t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7738,-1.083581,0.136270,0.515716,-0.202697,0.762780,0.204413,0,0.225360,206,0.000000,0.000000,-1.083581,-0.356373,-1.071467,0.515716,-1.052066,-1.071467,0.515716,0.136270,-0.202697,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.071467,0.000000,0.000000,0.000000,-1.052066,-0.350166,0.136291,-0.202697,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.515716,0.000000,0.000000,9.810000,-1.071467,0.000000,0.000000,100,1,0,0.000000,0,-0.661002,0.000000,0.762780,0,0.225360,0.000000,0.204413,-0.661002,0.225360,1,1,1,0.004117,-0.002601,-1.030418,-1.071467,0.136291,0.515716,0.515716,-0.202697
0.7837,-1.035376,0.134865,0.547507,-0.080986,0.710969,0.195040,0,0.225360,207,0.000000,0.000000,-1.035376,0.475964,-1.066151,0.547507,-1.035376,-1.066151,0.547507,0.134865,-0.080986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.066151,0.000000,0.000000,0.000000,-1.035376,0.477189,0.134874,-0.080986,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.547507,0.000000,0.000000,9.810000,-1.066151,0.000000,0.000000,100,1,0,0.000000,0,-0.664849,0.000000,0.710969,0,0.225360,0.000000,0.195040,-0.664849,0.225360,1,1,1,0.004905,-0.002608,-1.025109,-1.066151,0.134874,0.547507,0.547507,-0.080986
0.7937,-1.030604,0.134625,0.580649,0.008123,0.656408,0.183871,0,0.225360,207,0.000000,0.000000,-1.030604,0.480836,-1.060539,0.580649,-1.035376,-1.060539,0.580649,0.134625,0.008123,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.060539,0.000000,0.000000,0.000000,-1.035376,0.477189,0.134620,0.008123,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.580649,0.000000,0.000000,9.810000,-1.060539,0.000000,0.000000,100,1,0,0.000000,0,-0.671420,0.000000,0.656408,0,0.225360,0.000000,0.183871,-0.671420,0.225360,1,1,1,0.004988,-0.002614,-1.019503,-1.060539,0.134620,0.580649,0.580649,0.008123
0.8037,-1.025832,0.134722,0.627979,0.013621,0.601408,0.180313,0,0.225360,207,0.000000,0.000000,-1.025832,0.479638,-1.054498,0.627979,-1.035376,-1.054498,0.627979,0.134722,0.013621,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.054498,0.000000,0.000000,0.000000,-1.035376,0.477189,0.134738,0.013621,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.627979,0.000000,0.000000,9.810000,-1.054498,0.000000,0.000000,100,1,0,0.000000,0,-0.680115,0.000000,0.601408,0,0.225360,0.000000,0.180313,-0.680115,0.225360,1,1,1,0.004988,-0.002621,-1.013469,-1.054498,0.134738,0.627979,0.627979,0.013621
0.8137,-1.021060,0.134892,0.667520,0.019509,0.548007,0.179231,0,0.225360,207,0.000000,0.000000,-1.021060,0.476358,-1.048021,0.667520,-1.035376,-1.048021,0.667520,0.134892,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.048021,0.000000,0.000000,0.000000,-1.035376,0.477189,0.134907,0.019509,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.667520,0.000000,0.000000,9.810000,-1.048021,0.000000,0.000000,100,1,0,0.000000,0,-0.690368,0.000000,0.548007,0,0.225360,0.000000,0.179231,-0.690368,0.225360,1,1,1,0.004988,-0.002628,-1.006999,-1.048021,0.134907,0.667520,0.667520,0.019509
0.8237,-1.016289,0.135158,0.698246,0.030816,0.498845,0.177740,0,0.225360,207,0.000000,0.000000,-1.016289,0.476239,-1.041192,0.698246,-1.035376,-1.041192,0.698246,0.135158,0.030816,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.041192,0.000000,0.000000,0.000000,-1.035376,0.477189,0.135161,0.030816,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.698246,0.000000,0.000000,9.810000,-1.041192,0.000000,0.000000,100,1,0,0.000000,0,-0.701578,0.000000,0.498845,0,0.225360,0.000000,0.177740,-0.701578,0.225360,1,1,1,0.004988,-0.002634,-1.000177,-1.041192,0.135161,0.698246,0.698246,0.030816
0.8338,-1.011517,0.135554,0.720451,0.048864,0.451032,0.175653,0,0.225360,207,0.000000,0.000000,-1.011517,0.485990,-1.034099,0.720451,-1.035376,-1.034099,0.720451,0.135554,0.048864,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.034099,0.000000,0.000000,0.000000,-1.035376,0.477189,0.135559,0.048864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.720451,0.000000,0.000000,9.810000,-1.034099,0.000000,0.000000,100,1,0,0.000000,0,-0.713501,0.000000,0.451032,0,0.225360,0.000000,0.175653,-0.713501,0.225360,1,1,1,0.004988,-0.002641,-0.993090,-1.034099,0.135559,0.720451,0.720451,0.048864
0.8437,-1.006745,0.136200,0.734387,0.073646,0.404724,0.171861,0,0.225360,207,0.000000,0.000000,-1.006745,0.467046,-1.026825,0.734387,-1.035376,-1.026825,0.734387,0.136200,0.073646,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.026825,0.000000,0.000000,0.000000,-1.035376,0.477189,0.136172,0.073646,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.734387,0.000000,0.000000,9.810000,-1.026825,0.000000,0.000000,100,1,0,0.000000,0,-0.725932,0.000000,0.404724,0,0.225360,0.000000,0.171861,-0.725932,0.225360,1,1,1,0.004988,-0.002648,-0.985822,-1.026825,0.136172,0.734387,0.734387,0.073646
0.8537,-1.001973,0.137056,0.740727,0.103618,0.362622,0.168045,0,0.225360,207,0.000000,0.000000,-1.001973,0.479333,-1.019449,0.740727,-1.035376,-1.019449,0.740727,0.137056,0.103618,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.019449,0.000000,0.000000,0.000000,-1.035376,0.477189,0.137059,0.103618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.740727,0.000000,0.000000,9.810000,-1.019449,0.000000,0.000000,100,1,0,0.000000,0,-0.738487,0.000000,0.362622,0,0.225360,0.000000,0.168045,-0.738487,0.225360,1,1,1,0.004988,-0.002654,-0.978453,-1.019449,0.137059,0.740727,0.740727,0.103618
0.8637,-0.997201,0.138248,0.740332,0.137858,0.330345,0.162308,0,0.225360,207,0.000000,0.000000,-0.997201,0.475103,-1.012044,0.740332,-1.035376,-1.012044,0.740332,0.138248,0.137858,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.012044,0.000000,0.000000,0.000000,-1.035376,0.477189,0.138267,0.137858,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.740332,0.000000,0.000000,9.810000,-1.012044,0.000000,0.000000,100,1,0,0.000000,0,-0.750380,0.000000,0.330345,0,0.225360,0.000000,0.162308,-0.750380,0.225360,1,1,1,0.004988,-0.002661,-0.971055,-1.012044,0.138267,0.740332,0.740332,0.137858
0.8737,-0.992429,0.139824,0.735374,0.173229,0.309610,0.155312,0,0.225360,207,0.000000,0.000000,-0.992429,0.486437,-1.004666,0.735374,-1.035376,-1.004666,0.735374,0.139824,0.173229,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.004666,0.000000,0.000000,0.000000,-1.035376,0.477189,0.139823,0.173229,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.735374,0.000000,0.000000,9.810000,-1.004666,0.000000,0.000000,100,1,0,0.000000,0,-0.760812,0.000000,0.309610,0,0.225360,0.000000,0.155312,-0.760812,0.225360,1,1,1,0.004988,-0.002668,-0.963683,-1.004666,0.139823,0.735374,0.735374,0.173229
0.8836,-0.987657,0.141730,0.728173,0.206825,0.298637,0.148195,0,0.225360,207,0.000000,0.000000,-0.987657,0.468896,-0.997348,0.728173,-1.035376,-0.997348,0.728173,0.141730,0.206825,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.997348,0.000000,0.000000,0.000000,-1.035376,0.477189,0.141724,0.206825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.728173,0.000000,0.000000,9.810000,-0.997348,0.000000,0.000000,100,1,0,0.000000,0,-0.769250,0.000000,0.298637,0,0.225360,0.000000,0.148195,-0.769250,0.225360,1,1,1,0.004988,-0.002674,-0.956373,-0.997348,0.141724,0.728173,0.728173,0.206825
0.8937,-0.982885,0.143946,0.720499,0.236882,0.285519,0.140671,0,0.225360,207,0.000000,0.000000,-0.982885,0.482945,-0.990105,0.720499,-1.035376,-0.990105,0.720499,0.143946,0.236882,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.990105,0.000000,0.000000,0.000000,-1.035376,0.477189,0.143943,0.236882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.720499,0.000000,0.000000,9.810000,-0.990105,0.000000,0.000000,100,1,0,0.000000,0,-0.776230,0.000000,0.285519,0,0.225360,0.000000,0.140671,-0.776230,0.225360,1,1,1,0.004988,-0.002681,-0.949136,-0.990105,0.143943,0.720499,0.720499,0.236882
0.9036,-0.956373,0.146426,0.712032,0.263560,0.265942,0.133071,0,0.225360,208,0.000000,0.000000,-0.956373,0.721608,-0.982942,0.712032,-0.956373,-0.982942,0.712032,0.146426,0.263560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.982942,0.000000,0.000000,0.000000,-0.956373,0.728173,0.146445,0.263560,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.712032,0.000000,0.000000,9.810000,-0.982942,0.000000,0.000000,100,1,0,0.000000,0,-0.782551,0.000000,0.265942,0,0.225360,0.000000,0.133071,-0.782551,0.225360,1,1,1,0.005765,-0.002688,-0.941980,-0.982942,0.146445,0.712032,0.712032,0.263560
0.9137,-0.949091,0.149234,0.701635,0.287978,0.238407,0.124167,0,0.225360,208,0.000000,0.000000,-0.949091,0.721494,-0.975874,0.701635,-0.956373,-0.975874,0.701635,0.149234,0.287978,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.975874,0.000000,0.000000,0.000000,-0.956373,0.728173,0.149204,0.287978,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.701635,0.000000,0.000000,9.810000,-0.975874,0.000000,0.000000,100,1,0,0.000000,0,-0.789015,0.000000,0.238407,0,0.225360,0.000000,0.124167,-0.789015,0.225360,1,1,1,0.005835,-0.002695,-0.934919,-0.975874,0.149204,0.701635,0.701635,0.287978
0.9235,-0.941809,0.152164,0.688137,0.310665,0.201479,0.117095,0,0.225360,208,0.000000,0.000000,-0.941809,0.727651,-0.968926,0.688137,-0.956373,-0.968926,0.688137,0.152164,0.310665,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.968926,0.000000,0.000000,0.000000,-0.956373,0.728173,0.152197,0.310665,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.688137,0.000000,0.000000,9.810000,-0.968926,0.000000,0.000000,100,1,0,0.000000,0,-0.796419,0.000000,0.201479,0,0.225360,0.000000,0.117095,-0.796419,0.225360,1,1,1,0.005835,-0.002702,-0.927977,-0.968926,0.152197,0.688137,0.688137,0.310665
0.9336,-0.934527,0.155426,0.669586,0.334465,0.153797,0.107241,0,0.225360,208,0.000000,0.000000,-0.934527,0.730970,-0.962137,0.669586,-0.956373,-0.962137,0.669586,0.155426,0.334465,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.962137,0.000000,0.000000,0.000000,-0.956373,0.728173,0.155423,0.334465,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.669586,0.000000,0.000000,9.810000,-0.962137,0.000000,0.000000,100,1,0,0.000000,0,-0.805566,0.000000,0.153797,0,0.225360,0.000000,0.107241,-0.805566,0.225360,1,1,1,0.005835,-0.002708,-0.921196,-0.962137,0.155423,0.669586,0.669586,0.334465
0.9436,-0.927246,0.158873,0.644625,0.359308,0.095690,0.098512,0,0.225360,208,0.000000,0.000000,-0.927246,0.724904,-0.955567,0.644625,-0.956373,-0.955567,0.644625,0.158873,0.359308,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.955567,0.000000,0.000000,0.000000,-0.956373,0.728173,0.158893,0.359308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.644625,0.000000,0.000000,9.810000,-0.955567,0.000000,0.000000,100,1,0,0.000000,0,-0.817116,0.000000,0.095690,0,0.225360,0.000000,0.098512,-0.817116,0.225360,1,1,1,0.005835,-0.002715,-0.914632,-0.955567,0.158893,0.644625,0.644625,0.359308
0.9536,-0.919964,0.162650,0.611293,0.387657,0.038271,0.087642,0,0.225360,208,0.000000,0.000000,-0.919964,0.720426,-0.949287,0.611293,-0.956373,-0.949287,0.611293,0.162650,0.387657,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949287,0.000000,0.000000,0.000000,-0.956373,0.728173,0.162629,0.387657,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.611293,0.000000,0.000000,9.810000,-0.949287,0.000000,0.000000,100,1,0,0.000000,0,-0.830723,0.000000,0.038271,0,0.225360,0.000000,0.087642,-0.830723,0.225360,1,1,1,0.005835,-0.002722,-0.908359,-0.949287,0.162629,0.611293,0.611293,0.387657
0.9646,-0.912682,0.166666,0.570198,0.417804,-0.012135,0.077227,0,0.225360,208,0.000000,0.000000,-0.912682,0.729976,-0.943381,0.570198,-0.956373,-0.943381,0.570198,0.166666,0.417804,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.943381,0.000000,0.000000,0.000000,-0.956373,0.728173,0.166657,0.417804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.570198,0.000000,0.000000,9.810000,-0.943381,0.000000,0.000000,100,1,0,0.000000,0,-0.845588,0.000000,-0.012135,0,0.225360,0.000000,0.077227,-0.845588,0.225360,1,1,1,0.005835,-0.002729,-0.902459,-0.943381,0.166657,0.570198,0.570198,0.417804
0.9738,-0.905400,0.170978,0.526381,0.445018,-0.054167,0.065644,0,0.225360,208,0.000000,0.000000,-0.905400,0.729955,-0.937891,0.526381,-0.956373,-0.937891,0.526381,0.170978,0.445018,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.937891,0.000000,0.000000,0.000000,-0.956373,0.728173,0.170972,0.445018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.526381,0.000000,0.000000,9.810000,-0.937891,0.000000,0.000000,100,1,0,0.000000,0,-0.860911,0.000000,-0.054167,0,0.225360,0.000000,0.065644,-0.860911,0.225360,1,1,1,0.005835,-0.002736,-0.897154,-0.937891,0.170972,0.491130,0.526381,0.445018
0.9840,-0.898119,0.175510,0.485446,0.463275,-0.086527,0.054385,0,0.225360,208,0.000000,0.000000,-0.898119,0.724762,-0.932833,0.485446,-0.956373,-0.932833,0.485446,0.175510,0.463275,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.932833,0.000000,0.000000,0.000000,-0.956373,0.728173,0.175514,0.463275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.485446,0.000000,0.000000,9.810000,-0.932833,0.000000,0.000000,100,1,0,0.000000,0,-0.875893,0.000000,-0.086527,0,0.225360,0.000000,0.054385,-0.875893,0.225360,1,1,1,0.005835,-0.002743,-0.892981,-0.932833,0.175514,0.343896,0.485446,0.463275
0.9939,-0.897154,0.180171,0.447252,0.472999,-0.108162,0.043761,0,0.225360,209,0.000000,0.000000,-0.897154,0.498078,-0.928170,0.447252,-0.897154,-0.928170,0.447252,0.180171,0.472999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.928170,0.000000,0.000000,0.000000,-0.897154,0.491130,0.180196,0.472999,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.447252,0.000000,0.000000,9.810000,-0.928170,0.000000,0.000000,100,1,0,0.000000,0,-0.889734,0.000000,-0.108162,0,0.225360,0.000000,0.043761,-0.889734,0.225360,1,1,1,0.006498,-0.002749,-0.890536,-0.928170,0.180196,0.145610,0.447252,0.472999
1.0040,-0.892243,0.184952,0.411600,0.474817,-0.117440,0.033009,0,0.225360,209,0.000000,0.000000,-0.892243,0.490107,-0.923876,0.411600,-0.897154,-0.923876,0.411600,0.184952,0.474817,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.923876,0.000000,0.000000,0.000000,-0.897154,0.491130,0.184935,0.474817,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.411600,0.000000,0.000000,9.810000,-0.923876,0.000000,0.000000,100,1,0,0.000000,0,-0.901632,0.000000,-0.117440,0,0.225360,0.000000,0.033009,-0.901632,0.225360,1,1,1,0.006581,-0.002756,-0.890171,-0.923876,0.184935,-0.049410,0.411600,0.474817
1.0138,-0.887331,0.189689,0.378446,0.468820,-0.113294,0.023969,0,0.225360,209,0.000000,0.000000,-0.887331,0.500374,-0.919926,0.378446,-0.897154,-0.919926,0.378446,0.189689,0.468820,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.919926,0.000000,0.000000,0.000000,-0.897154,0.491130,0.189654,0.468820,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.378446,0.000000,0.000000,9.810000,-0.919926,0.000000,0.000000,100,1,0,0.000000,0,-0.910831,0.000000,-0.113294,0,0.225360,0.000000,0.023969,-0.910831,0.225360,1,1,1,0.006581,-0.002763,-0.891386,-0.919926,0.189654,-0.193118,0.378446,0.468820
1.0239,-0.882420,0.194305,0.347388,0.456360,-0.099793,0.015951,0,0.225360,209,0.000000,0.000000,-0.882420,0.487222,-0.916297,0.347388,-0.897154,-0.916297,0.347388,0.194305,0.456360,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.916297,0.000000,0.000000,0.000000,-0.897154,0.491130,0.194280,0.456360,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.347388,0.000000,0.000000,9.810000,-0.916297,0.000000,0.000000,100,1,0,0.000000,0,-0.917034,0.000000,-0.099793,0,0.225360,0.000000,0.015951,-0.917034,0.225360,1,1,1,0.006581,-0.002770,-0.893991,-0.916297,0.194280,-0.327600,0.347388,0.456360
1.0338,-0.877509,0.198774,0.318172,0.438286,-0.079841,0.008486,0,0.225360,209,0.000000,0.000000,-0.877509,0.491418,-0.912969,0.318172,-0.897154,-0.912969,0.318172,0.198774,0.438286,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.912969,0.000000,0.000000,0.000000,-0.897154,0.491130,0.198753,0.438286,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.318172,0.000000,0.000000,9.810000,-0.912969,0.000000,0.000000,100,1,0,0.000000,0,-0.920237,0.000000,-0.079841,0,0.225360,0.000000,0.008486,-0.920237,0.225360,1,1,1,0.006581,-0.002777,-0.897819,-0.912969,0.198753,-0.437543,0.318172,0.438286
1.0438,-0.872597,0.202994,0.290638,0.415105,-0.053498,0.002524,0,0.225360,209,0.000000,0.000000,-0.872597,0.495002,-0.909925,0.290638,-0.897154,-0.909925,0.290638,0.202994,0.415105,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.909925,0.000000,0.000000,0.000000,-0.897154,0.491130,0.203020,0.415105,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.290638,0.000000,0.000000,9.810000,-0.909925,0.000000,0.000000,100,1,0,0.000000,0,-0.920440,0.000000,-0.053498,0,0.225360,0.000000,0.002524,-0.920440,0.225360,1,1,1,0.006581,-0.002784,-0.902571,-0.909925,0.203020,-0.512691,0.290638,0.415105
1.0538,-0.867686,0.207055,0.264449,0.387966,-0.020768,-0.003996,0,0.225360,209,0.000000,0.000000,-0.867686,0.493831,-0.907150,0.264449,-0.897154,-0.907150,0.264449,0.207055,0.387966,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.907150,0.000000,0.000000,0.000000,-0.897154,0.491130,0.207035,0.387966,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.264449,0.000000,0.000000,9.810000,-0.907150,0.000000,0.000000,100,1,0,0.000000,0,-0.917643,0.000000,-0.020768,0,0.225360,0.000000,-0.003996,-0.917643,0.225360,1,1,1,0.006581,-0.002791,-0.907850,-0.907150,0.207035,-0.543054,0.264449,0.387966
1.0638,-0.862775,0.210752,0.239676,0.356576,0.018333,-0.007759,0,0.225360,209,0.000000,0.000000,-0.862775,0.491031,-0.904629,0.239676,-0.897154,-0.904629,0.239676,0.210752,0.356576,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.904629,0.000000,0.000000,0.000000,-0.897154,0.491130,0.210757,0.356576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.239676,0.000000,0.000000,9.810000,-0.904629,0.000000,0.000000,100,1,0,0.000000,0,-0.911846,0.000000,0.018333,0,0.225360,0.000000,-0.007759,-0.911846,0.225360,1,1,1,0.006581,-0.002798,-0.913159,-0.904629,0.210757,-0.518820,0.239676,0.356576
1.0739,-0.857863,0.214168,0.215744,0.322928,0.062660,-0.011775,0,0.225360,209,0.000000,0.000000,-0.857863,0.483411,-0.902352,0.215744,-0.897154,-0.902352,0.215744,0.214168,0.322928,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.902352,0.000000,0.000000,0.000000,-0.897154,0.491130,0.214154,0.322928,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.215744,0.000000,0.000000,9.810000,-0.902352,0.000000,0.000000,100,1,0,0.000000,0,-0.903144,0.000000,0.062660,0,0.225360,0.000000,-0.011775,-0.903144,0.225360,1,1,1,0.006581,-0.002805,-0.917904,-0.902352,0.214154,-0.430358,0.215744,0.322928
1.0839,-0.852952,0.217185,0.192682,0.286902,0.107212,-0.013817,0,0.225360,209,0.000000,0.000000,-0.852952,0.492155,-0.900310,0.192682,-0.897154,-0.900310,0.192682,0.217185,0.286902,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.900310,0.000000,0.000000,0.000000,-0.897154,0.491130,0.217203,0.286902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.192682,0.000000,0.000000,9.810000,-0.900310,0.000000,0.000000,100,1,0,0.000000,0,-0.892036,0.000000,0.107212,0,0.225360,0.000000,-0.013817,-0.892036,0.225360,1,1,1,0.006581,-0.002812,-0.921404,-0.900310,0.217203,-0.270090,0.192682,0.286902
1.0940,-0.848041,0.219890,0.170080,0.249908,0.151045,-0.016112,0,0.225360,209,0.000000,0.000000,-0.848041,0.489530,-0.898497,0.170080,-0.897154,-0.898497,0.170080,0.219890,0.249908,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.898497,0.000000,0.000000,0.000000,-0.897154,0.491130,0.219887,0.249908,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.170080,0.000000,0.000000,9.810000,-0.898497,0.000000,0.000000,100,1,0,0.000000,0,-0.879014,0.000000,0.151045,0,0.225360,0.000000,-0.016112,-0.879014,0.225360,1,1,1,0.006581,-0.002819,-0.922945,-0.898497,0.219887,-0.038835,0.170080,0.249908
