t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7739,-3.994643,-0.113088,-0.022805,-0.971686,-0.074347,0.114522,1,-3.973633,134,0.000000,0.000000,-3.994643,-0.005806,-3.935487,-0.022805,-3.994528,-3.935487,-0.022805,-0.113088,-0.971686,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935487,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.113065,-0.971686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.022805,0.000000,0.000000,9.810000,-3.935487,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.074347,0,-0.136792,0.000000,0.114522,-3.973633,-0.136792,1,1,1,-0.057621,-0.015934,-3.995071,-3.935487,-0.113065,-0.022805,-0.022805,-0.971686
0.7838,-3.994701,-0.122087,-0.034113,-0.841671,-0.072862,0.142598,1,-3.973633,134,0.000000,0.000000,-3.994701,-0.005728,-3.935773,-0.034113,-3.994528,-3.935773,-0.034113,-0.122087,-0.841671,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935773,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.122129,-0.841671,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.034113,0.000000,0.000000,9.810000,-3.935773,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.072862,0,-0.129957,0.000000,0.142598,-3.973633,-0.129957,1,1,1,-0.057621,-0.015943,-3.995366,-3.935773,-0.122129,-0.034113,-0.034113,-0.841671
0.7937,-3.994758,-0.129839,-0.049068,-0.695869,-0.070720,0.165761,1,-3.973633,134,0.000000,0.000000,-3.994758,-0.005758,-3.936190,-0.049068,-3.994528,-3.936190,-0.049068,-0.129839,-0.695869,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.936190,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.129815,-0.695869,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.049068,0.000000,0.000000,9.810000,-3.936190,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.070720,0,-0.122584,0.000000,0.165761,-3.973633,-0.122584,1,1,1,-0.057621,-0.015952,-3.995792,-3.936190,-0.129815,-0.049068,-0.049068,-0.695869
0.8038,-3.994816,-0.135995,-0.066854,-0.537755,-0.067922,0.178520,1,-3.973633,134,0.000000,0.000000,-3.994816,-0.005809,-3.936770,-0.066854,-3.994528,-3.936770,-0.066854,-0.135995,-0.537755,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.936770,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.135980,-0.537755,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.066854,0.000000,0.000000,9.810000,-3.936770,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.067922,0,-0.115073,0.000000,0.178520,-3.973633,-0.115073,1,1,1,-0.057621,-0.015961,-3.996381,-3.936770,-0.135980,-0.066854,-0.066854,-0.537755
0.8138,-3.994874,-0.140529,-0.085440,-0.374703,-0.064579,0.183237,1,-3.973633,134,0.000000,0.000000,-3.994874,-0.005652,-3.937532,-0.085440,-3.994528,-3.937532,-0.085440,-0.140529,-0.374703,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.937532,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.140540,-0.374703,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.085440,0.000000,0.000000,9.810000,-3.937532,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.064579,0,-0.107824,0.000000,0.183237,-3.973633,-0.107824,1,1,1,-0.057621,-0.015970,-3.997153,-3.937532,-0.140540,-0.085440,-0.085440,-0.374703
0.8239,-3.994931,-0.143466,-0.103263,-0.212340,-0.060870,0.181297,1,-3.973633,134,0.000000,0.000000,-3.994931,-0.005710,-3.938477,-0.103263,-3.994528,-3.938477,-0.103263,-0.143466,-0.212340,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.938477,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.143472,-0.212340,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.103263,0.000000,0.000000,9.810000,-3.938477,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.060870,0,-0.101103,0.000000,0.181297,-3.973633,-0.101103,1,1,1,-0.057621,-0.015979,-3.998106,-3.938477,-0.143472,-0.103263,-0.103263,-0.212340
0.8339,-3.994989,-0.144793,-0.119086,-0.055205,-0.056963,0.178168,1,-3.973633,134,0.000000,0.000000,-3.994989,-0.005716,-3.939589,-0.119086,-3.994528,-3.939589,-0.119086,-0.144793,-0.055205,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.939589,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.144807,-0.055205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.119086,0.000000,0.000000,9.810000,-3.939589,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.056963,0,-0.094643,0.000000,0.178168,-3.973633,-0.094643,1,1,1,-0.057621,-0.015989,-3.999228,-3.939589,-0.144807,-0.119086,-0.119086,-0.055205
0.8438,-3.995047,-0.144883,-0.112812,0.020532,-0.053703,0.180565,1,-3.973633,134,0.000000,0.000000,-3.995047,-0.005774,-3.940788,-0.112812,-3.994528,-3.940788,-0.112812,-0.144883,0.020532,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.940788,0.000000,0.000000,0.000000,-3.994528,-0.005763,-0.144832,0.020532,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.112812,0.000000,0.000000,9.810000,-3.940788,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.053703,0,-0.088045,0.000000,0.180565,-3.973633,-0.088045,1,1,1,-0.057621,-0.015998,-4.000436,-3.940788,-0.144832,-0.112812,-0.112812,0.020532
0.8538,-3.999228,-0.144496,-0.091563,0.040655,-0.053425,0.194671,1,-3.973633,135,0.000000,0.000000,-3.999228,-0.118741,-3.941810,-0.091563,-3.999228,-3.941810,-0.091563,-0.144496,0.040655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.941810,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.144524,0.040655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.091563,0.000000,0.000000,9.810000,-3.941810,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.053425,0,-0.080908,0.000000,0.194671,-3.973633,-0.080908,1,1,1,-0.057615,-0.016007,-4.001467,-3.941810,-0.144524,-0.091563,-0.091563,0.040655
0.8638,-4.000419,-0.143957,-0.072783,0.069611,-0.053786,0.217626,1,-3.973633,135,0.000000,0.000000,-4.000419,-0.119557,-3.942632,-0.072783,-3.999228,-3.942632,-0.072783,-0.143957,0.069611,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.942632,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.143973,0.069611,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.072783,0.000000,0.000000,9.810000,-3.942632,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.053786,0,-0.072832,0.000000,0.217626,-3.973633,-0.072832,1,1,1,-0.057615,-0.016016,-4.002298,-3.942632,-0.143973,-0.072783,-0.072783,0.069611
0.8738,-4.001609,-0.143071,-0.058214,0.113779,-0.054143,0.244418,1,-3.973633,135,0.000000,0.000000,-4.001609,-0.118240,-3.943287,-0.058214,-3.999228,-3.943287,-0.058214,-0.143071,0.113779,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.943287,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.143055,0.113779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.058214,0.000000,0.000000,9.810000,-3.943287,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.054143,0,-0.063432,0.000000,0.244418,-3.973633,-0.063432,1,1,1,-0.057615,-0.016025,-4.002962,-3.943287,-0.143055,-0.058214,-0.058214,0.113779
0.8837,-4.002800,-0.141615,-0.048415,0.175418,-0.054293,0.271765,1,-3.973633,135,0.000000,0.000000,-4.002800,-0.119055,-3.943820,-0.048415,-3.999228,-3.943820,-0.048415,-0.141615,0.175418,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.943820,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.141608,0.175418,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.048415,0.000000,0.000000,9.810000,-3.943820,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.054293,0,-0.052602,0.000000,0.271765,-3.973633,-0.052602,1,1,1,-0.057615,-0.016034,-4.003504,-3.943820,-0.141608,-0.048415,-0.048415,0.175418
0.8938,-4.003991,-0.139461,-0.043310,0.254484,-0.054120,0.295315,1,-3.973633,135,0.000000,0.000000,-4.003991,-0.120679,-3.944279,-0.043310,-3.999228,-3.944279,-0.043310,-0.139461,0.254484,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.944279,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.139458,0.254484,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.043310,0.000000,0.000000,9.810000,-3.944279,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.054120,0,-0.040673,0.000000,0.295315,-3.973633,-0.040673,1,1,1,-0.057615,-0.016043,-4.003972,-3.944279,-0.139458,-0.043310,-0.043310,0.254484
0.9038,-4.005182,-0.136460,-0.042024,0.347974,-0.053584,0.313113,1,-3.973633,135,0.000000,0.000000,-4.005182,-0.117627,-3.944706,-0.042024,-3.999228,-3.944706,-0.042024,-0.136460,0.347974,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.944706,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.136444,0.347974,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.042024,0.000000,0.000000,9.810000,-3.944706,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.053584,0,-0.028045,0.000000,0.313113,-3.973633,-0.028045,1,1,1,-0.057615,-0.016052,-4.004409,-3.944706,-0.136444,-0.042024,-0.042024,0.347974
0.9138,-4.006373,-0.132447,-0.043347,0.451616,-0.052727,0.323814,1,-3.973633,135,0.000000,0.000000,-4.006373,-0.120235,-3.945133,-0.043347,-3.999228,-3.945133,-0.043347,-0.132447,0.451616,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.945133,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.132444,0.451616,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.043347,0.000000,0.000000,9.810000,-3.945133,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.052727,0,-0.015117,0.000000,0.323814,-3.973633,-0.015117,1,1,1,-0.057615,-0.016062,-4.004845,-3.945133,-0.132444,-0.043347,-0.043347,0.451616
0.9239,-4.007564,-0.127361,-0.045873,0.560336,-0.051641,0.327561,1,-3.973633,135,0.000000,0.000000,-4.007564,-0.118823,-3.945580,-0.045873,-3.999228,-3.945580,-0.045873,-0.127361,0.560336,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.945580,0.000000,0.000000,0.000000,-3.999228,-0.119086,-0.127383,0.560336,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.045873,0.000000,0.000000,9.810000,-3.945580,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.051641,0,-0.002289,0.000000,0.327561,-3.973633,-0.002289,1,1,1,-0.057615,-0.016071,-4.005301,-3.945580,-0.127383,-0.045873,-0.045873,0.560336
0.9337,-4.004845,-0.121277,-0.048285,0.669291,-0.050451,0.325064,1,-3.973633,136,0.000000,0.000000,-4.004845,-0.042950,-3.946051,-0.048285,-4.004845,-3.946051,-0.048285,-0.121277,0.669291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.946051,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.121233,0.669291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.048285,0.000000,0.000000,9.810000,-3.946051,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.050451,0,0.010038,0.000000,0.325064,-3.973633,0.010038,1,1,1,-0.057643,-0.016080,-4.005781,-3.946051,-0.121233,-0.048285,-0.048285,0.669291
0.9437,-4.005278,-0.114008,-0.049456,0.774248,-0.049294,0.312527,1,-3.973633,136,0.000000,0.000000,-4.005278,-0.042977,-3.946540,-0.049456,-4.004845,-3.946540,-0.049456,-0.114008,0.774248,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.946540,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.114013,0.774248,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.049456,0.000000,0.000000,9.810000,-3.946540,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049294,0,0.021465,0.000000,0.312527,-3.973633,0.021465,1,1,1,-0.057646,-0.016089,-4.006279,-3.946540,-0.114013,-0.049456,-0.049456,0.774248
0.9537,-4.005712,-0.105829,-0.047645,0.868530,-0.048355,0.294414,1,-3.973633,136,0.000000,0.000000,-4.005712,-0.043239,-3.947026,-0.047645,-4.004845,-3.947026,-0.047645,-0.105829,0.868530,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.947026,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.105798,0.868530,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.047645,0.000000,0.000000,9.810000,-3.947026,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.048355,0,0.031600,0.000000,0.294414,-3.973633,0.031600,1,1,1,-0.057646,-0.016098,-4.006774,-3.947026,-0.105798,-0.047645,-0.047645,0.868530
0.9638,-4.006145,-0.096707,-0.041992,0.948657,-0.047832,0.269116,1,-3.973633,136,0.000000,0.000000,-4.006145,-0.043787,-3.947475,-0.041992,-4.004845,-3.947475,-0.041992,-0.096707,0.948657,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.947475,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.096711,0.948657,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.041992,0.000000,0.000000,9.810000,-3.947475,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.047832,0,0.040243,0.000000,0.269116,-3.973633,0.040243,1,1,1,-0.057646,-0.016107,-4.007232,-3.947475,-0.096711,-0.041992,-0.041992,0.948657
0.9738,-4.006579,-0.086907,-0.031461,1.010218,-0.047909,0.242016,1,-3.973633,136,0.000000,0.000000,-4.006579,-0.043516,-3.947842,-0.031461,-4.004845,-3.947842,-0.031461,-0.086907,1.010218,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.947842,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.086916,1.010218,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.031461,0.000000,0.000000,9.810000,-3.947842,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.047909,0,0.047386,0.000000,0.242016,-3.973633,0.047386,1,1,1,-0.057646,-0.016116,-4.007608,-3.947842,-0.086916,-0.031461,-0.031461,1.010218
0.9838,-4.007012,-0.076593,-0.016873,1.053402,-0.048707,0.212535,1,-3.973633,136,0.000000,0.000000,-4.007012,-0.042784,-3.948082,-0.016873,-4.004845,-3.948082,-0.016873,-0.076593,1.053402,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948082,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.076599,1.053402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.016873,0.000000,0.000000,9.810000,-3.948082,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.048707,0,0.053029,0.000000,0.212535,-3.973633,0.053029,1,1,1,-0.057646,-0.016125,-4.007857,-3.948082,-0.076599,-0.016873,-0.016873,1.053402
0.9938,-4.007446,-0.065893,-0.006873,1.085964,-0.049842,0.180561,1,-3.973633,136,0.000000,0.000000,-4.007446,-0.043740,-3.948187,-0.006873,-4.004845,-3.948187,-0.006873,-0.065893,1.085964,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948187,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.065916,1.085964,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006873,0.000000,0.000000,9.810000,-3.948187,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049842,0,0.057173,0.000000,0.180561,-3.973633,0.057173,1,1,1,-0.057646,-0.016135,-4.007971,-3.948187,-0.065916,-0.006873,-0.006873,1.085964
1.0037,-4.007879,-0.054933,-0.004382,1.109718,-0.050289,0.146327,1,-3.973633,136,0.000000,0.000000,-4.007879,-0.043660,-3.948237,-0.004382,-4.004845,-3.948237,-0.004382,-0.054933,1.109718,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948237,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.054943,1.109718,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004382,0.000000,0.000000,9.810000,-3.948237,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.050289,0,0.059816,0.000000,0.146327,-3.973633,0.059816,1,1,1,-0.057646,-0.016144,-4.008031,-3.948237,-0.054943,-0.004382,-0.004382,1.109718
1.0137,-4.008313,-0.043814,-0.002785,1.117038,-0.050414,0.109787,1,-3.973633,136,0.000000,0.000000,-4.008313,-0.042594,-3.948269,-0.002785,-4.004845,-3.948269,-0.002785,-0.043814,1.117038,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948269,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.043813,1.117038,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002785,0.000000,0.000000,9.810000,-3.948269,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.050414,0,0.060959,0.000000,0.109787,-3.973633,0.060959,1,1,1,-0.057646,-0.016153,-4.008072,-3.948269,-0.043813,-0.002785,-0.002785,1.117038
1.0238,-4.008746,-0.032676,-0.001257,1.106182,-0.050539,0.071613,1,-3.973633,136,0.000000,0.000000,-4.008746,-0.042932,-3.948285,-0.001257,-4.004845,-3.948285,-0.001257,-0.032676,1.106182,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948285,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.032702,1.106182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001257,0.000000,0.000000,9.810000,-3.948285,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.050539,0,0.060602,0.000000,0.071613,-3.973633,0.060602,1,1,1,-0.057646,-0.016162,-4.008097,-3.948285,-0.032702,-0.001257,-0.001257,1.106182
1.0338,-4.009180,-0.021812,0.000254,1.076541,-0.050691,0.033905,1,-3.973633,136,0.000000,0.000000,-4.009180,-0.043837,-3.948285,0.000254,-4.004845,-3.948285,0.000254,-0.021812,1.076541,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948285,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.021793,1.076541,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000254,0.000000,0.000000,9.810000,-3.948285,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.050691,0,0.058745,0.000000,0.033905,-3.973633,0.058745,1,1,1,-0.057646,-0.016171,-4.008106,-3.948285,-0.021793,0.000254,0.000254,1.076541
1.0438,-4.009613,-0.011267,0.001731,1.028623,-0.050868,-0.004903,1,-3.973633,136,0.000000,0.000000,-4.009613,-0.043327,-3.948271,0.001731,-4.004845,-3.948271,0.001731,-0.011267,1.028623,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948271,0.000000,0.000000,0.000000,-4.004845,-0.043347,-0.011272,1.028623,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001731,0.000000,0.000000,9.810000,-3.948271,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.050868,0,0.055455,0.000000,-0.004903,-3.973633,0.055455,1,1,1,-0.057646,-0.016180,-4.008101,-3.948271,-0.011272,0.001731,0.001731,1.028623
1.0537,-4.008106,-0.001369,0.003306,0.962004,-0.051082,-0.038013,1,-3.973633,137,0.000000,0.000000,-4.008106,0.000249,-3.948241,0.003306,-4.008106,-3.948241,0.003306,-0.001369,0.962004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948241,0.000000,0.000000,0.000000,-4.008106,0.000254,-0.001324,0.962004,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003306,0.000000,0.000000,9.810000,-3.948241,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.051082,0,0.051066,0.000000,-0.038013,-3.973633,0.051066,1,1,1,-0.057918,-0.016189,-4.008081,-3.948241,-0.001324,0.003306,0.003306,0.962004
1.0637,-4.008104,0.007830,0.004746,0.880007,-0.051316,-0.066585,1,-3.973633,137,0.000000,0.000000,-4.008104,0.000254,-3.948197,0.004746,-4.008106,-3.948197,0.004746,0.007830,0.880007,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948197,0.000000,0.000000,0.000000,-4.008106,0.000254,0.007881,0.880007,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004746,0.000000,0.000000,9.810000,-3.948197,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.051316,0,0.045977,0.000000,-0.066585,-3.973633,0.045977,1,1,1,-0.057946,-0.016199,-4.008045,-3.948197,0.007881,0.004746,0.004746,0.880007
1.0738,-4.008101,0.016213,0.006105,0.785043,-0.051567,-0.088968,1,-3.973633,137,0.000000,0.000000,-4.008101,0.000254,-3.948139,0.006105,-4.008106,-3.948139,0.006105,0.016213,0.785043,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948139,0.000000,0.000000,0.000000,-4.008106,0.000254,0.016201,0.785043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006105,0.000000,0.000000,9.810000,-3.948139,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.051567,0,0.040588,0.000000,-0.088968,-3.973633,0.040588,1,1,1,-0.057946,-0.016208,-4.007997,-3.948139,0.016201,0.006105,0.006105,0.785043
1.0838,-4.008099,0.023512,0.007271,0.680478,-0.051826,-0.102301,1,-3.973633,137,0.000000,0.000000,-4.008099,0.000257,-3.948069,0.007271,-4.008106,-3.948069,0.007271,0.023512,0.680478,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948069,0.000000,0.000000,0.000000,-4.008106,0.000254,0.023525,0.680478,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007271,0.000000,0.000000,9.810000,-3.948069,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.051826,0,0.035299,0.000000,-0.102301,-3.973633,0.035299,1,1,1,-0.057946,-0.016217,-4.007936,-3.948069,0.023525,0.007271,0.007271,0.680478
