t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7337,-1.166546,0.023640,0.003151,0.000664,0.076451,0.005790,1,-1.198197,57,0.000000,0.000000,-1.166546,0.003227,-1.236580,0.003151,-1.166641,-1.236580,0.003151,0.023640,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236580,0.000000,0.000000,0.000000,-1.166641,0.003167,0.023638,0.000664,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003151,0.000000,0.000000,9.810000,-1.236580,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076451,0,0.026666,0.000000,0.005790,-1.198197,0.026666,1,1,1,0.070813,0.026404,-1.166526,-1.236580,0.023638,0.003151,0.003151,0.000664
0.7438,-1.166515,0.023627,0.003152,0.000596,0.076387,0.006202,1,-1.198197,57,0.000000,0.000000,-1.166515,0.003133,-1.236548,0.003152,-1.166641,-1.236548,0.003152,0.023627,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236548,0.000000,0.000000,0.000000,-1.166641,0.003167,0.023644,0.000596,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003152,0.000000,0.000000,9.810000,-1.236548,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076387,0,0.026666,0.000000,0.006202,-1.198197,0.026666,1,1,1,0.070813,0.026395,-1.166503,-1.236548,0.023644,0.003152,0.003152,0.000596
0.7537,-1.166483,0.023686,0.003146,0.000636,0.076325,0.005365,1,-1.198197,57,0.000000,0.000000,-1.166483,0.003215,-1.236517,0.003146,-1.166641,-1.236517,0.003146,0.023686,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236517,0.000000,0.000000,0.000000,-1.166641,0.003167,0.023650,0.000636,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003146,0.000000,0.000000,9.810000,-1.236517,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076325,0,0.026666,0.000000,0.005365,-1.198197,0.026666,1,1,1,0.070813,0.026387,-1.166480,-1.236517,0.023650,0.003146,0.003146,0.000636
0.7637,-1.166451,0.023682,0.003147,0.000553,0.076261,0.006012,1,-1.198197,57,0.000000,0.000000,-1.166451,0.003199,-1.236485,0.003147,-1.166641,-1.236485,0.003147,0.023682,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236485,0.000000,0.000000,0.000000,-1.166641,0.003167,0.023656,0.000553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003147,0.000000,0.000000,9.810000,-1.236485,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076261,0,0.026666,0.000000,0.006012,-1.198197,0.026666,1,1,1,0.070813,0.026378,-1.166457,-1.236485,0.023656,0.003147,0.003147,0.000553
0.7736,-1.166420,0.023673,0.003140,0.000616,0.076200,0.006078,1,-1.198197,57,0.000000,0.000000,-1.166420,0.003206,-1.236454,0.003140,-1.166641,-1.236454,0.003140,0.023673,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236454,0.000000,0.000000,0.000000,-1.166641,0.003167,0.023662,0.000616,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003140,0.000000,0.000000,9.810000,-1.236454,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076200,0,0.026666,0.000000,0.006078,-1.198197,0.026666,1,1,1,0.070813,0.026370,-1.166434,-1.236454,0.023662,0.003140,0.003140,0.000616
0.7836,-1.166388,0.023679,0.003139,0.000624,0.076137,0.005916,1,-1.198197,57,0.000000,0.000000,-1.166388,0.003178,-1.236422,0.003139,-1.166641,-1.236422,0.003139,0.023679,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236422,0.000000,0.000000,0.000000,-1.166641,0.003167,0.023668,0.000624,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003139,0.000000,0.000000,9.810000,-1.236422,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076137,0,0.026666,0.000000,0.005916,-1.198197,0.026666,1,1,1,0.070813,0.026361,-1.166412,-1.236422,0.023668,0.003139,0.003139,0.000624
0.7937,-1.166356,0.023659,0.003137,0.000608,0.076074,0.006209,1,-1.198197,57,0.000000,0.000000,-1.166356,0.003191,-1.236391,0.003137,-1.166641,-1.236391,0.003137,0.023659,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236391,0.000000,0.000000,0.000000,-1.166641,0.003167,0.023674,0.000608,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003137,0.000000,0.000000,9.810000,-1.236391,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076074,0,0.026666,0.000000,0.006209,-1.198197,0.026666,1,1,1,0.070813,0.026352,-1.166389,-1.236391,0.023674,0.003137,0.003137,0.000608
0.8037,-1.166412,0.023709,0.003133,0.000637,0.076012,0.005410,1,-1.198197,58,0.000000,0.000000,-1.166412,0.003162,-1.236360,0.003133,-1.166412,-1.236360,0.003133,0.023709,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236360,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023680,0.000637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003133,0.000000,0.000000,9.810000,-1.236360,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.076012,0,0.026666,0.000000,0.005410,-1.198197,0.026666,1,1,1,0.070749,0.026344,-1.166366,-1.236360,0.023680,0.003133,0.003133,0.000637
0.8137,-1.166380,0.023680,0.003133,0.000557,0.075949,0.006269,1,-1.198197,58,0.000000,0.000000,-1.166380,0.003132,-1.236328,0.003133,-1.166412,-1.236328,0.003133,0.023680,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236328,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023686,0.000557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003133,0.000000,0.000000,9.810000,-1.236328,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075949,0,0.026666,0.000000,0.006269,-1.198197,0.026666,1,1,1,0.070746,0.026335,-1.166343,-1.236328,0.023686,0.003133,0.003133,0.000557
0.8237,-1.166349,0.023679,0.003126,0.000641,0.075888,0.005978,1,-1.198197,58,0.000000,0.000000,-1.166349,0.003154,-1.236297,0.003126,-1.166412,-1.236297,0.003126,0.023679,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236297,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023692,0.000641,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003126,0.000000,0.000000,9.810000,-1.236297,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075888,0,0.026666,0.000000,0.005978,-1.198197,0.026666,1,1,1,0.070743,0.026327,-1.166321,-1.236297,0.023692,0.003126,0.003126,0.000641
0.8336,-1.166317,0.023721,0.003126,0.000614,0.075825,0.005468,1,-1.198197,58,0.000000,0.000000,-1.166317,0.003098,-1.236266,0.003126,-1.166412,-1.236266,0.003126,0.023721,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236266,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023698,0.000614,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003126,0.000000,0.000000,9.810000,-1.236266,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075825,0,0.026666,0.000000,0.005468,-1.198197,0.026666,1,1,1,0.070743,0.026318,-1.166298,-1.236266,0.023698,0.003126,0.003126,0.000614
0.8437,-1.166286,0.023705,0.003124,0.000562,0.075763,0.006091,1,-1.198197,58,0.000000,0.000000,-1.166286,0.003125,-1.236235,0.003124,-1.166412,-1.236235,0.003124,0.023705,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236235,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023704,0.000562,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003124,0.000000,0.000000,9.810000,-1.236235,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075763,0,0.026666,0.000000,0.006091,-1.198197,0.026666,1,1,1,0.070743,0.026309,-1.166275,-1.236235,0.023704,0.003124,0.003124,0.000562
0.8537,-1.166255,0.023736,0.003118,0.000624,0.075701,0.005547,1,-1.198197,58,0.000000,0.000000,-1.166255,0.003120,-1.236203,0.003118,-1.166412,-1.236203,0.003118,0.023736,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236203,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023710,0.000624,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003118,0.000000,0.000000,9.810000,-1.236203,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075701,0,0.026666,0.000000,0.005547,-1.198197,0.026666,1,1,1,0.070743,0.026301,-1.166253,-1.236203,0.023710,0.003118,0.003118,0.000624
0.8637,-1.166223,0.023711,0.003119,0.000571,0.075638,0.006155,1,-1.198197,58,0.000000,0.000000,-1.166223,0.003166,-1.236172,0.003119,-1.166412,-1.236172,0.003119,0.023711,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236172,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023716,0.000571,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003119,0.000000,0.000000,9.810000,-1.236172,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075638,0,0.026666,0.000000,0.006155,-1.198197,0.026666,1,1,1,0.070743,0.026292,-1.166230,-1.236172,0.023716,0.003119,0.003119,0.000571
0.8737,-1.166192,0.023715,0.003113,0.000630,0.075577,0.005860,1,-1.198197,58,0.000000,0.000000,-1.166192,0.003102,-1.236141,0.003113,-1.166412,-1.236141,0.003113,0.023715,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236141,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023722,0.000630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003113,0.000000,0.000000,9.810000,-1.236141,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075577,0,0.026666,0.000000,0.005860,-1.198197,0.026666,1,1,1,0.070743,0.026284,-1.166208,-1.236141,0.023722,0.003113,0.003113,0.000630
0.8838,-1.166160,0.023732,0.003113,0.000602,0.075515,0.005700,1,-1.198197,58,0.000000,0.000000,-1.166160,0.003157,-1.236110,0.003113,-1.166412,-1.236110,0.003113,0.023732,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236110,0.000000,0.000000,0.000000,-1.166412,0.003139,0.023728,0.000602,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003113,0.000000,0.000000,9.810000,-1.236110,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075515,0,0.026666,0.000000,0.005700,-1.198197,0.026666,1,1,1,0.070743,0.026275,-1.166185,-1.236110,0.023728,0.003113,0.003113,0.000602
0.8937,-1.166208,0.023749,0.003110,0.000585,0.075453,0.005660,1,-1.198197,59,0.000000,0.000000,-1.166208,0.003120,-1.236079,0.003110,-1.166208,-1.236079,0.003110,0.023749,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236079,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023734,0.000585,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003110,0.000000,0.000000,9.810000,-1.236079,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075453,0,0.026666,0.000000,0.005660,-1.198197,0.026666,1,1,1,0.070686,0.026266,-1.166163,-1.236079,0.023734,0.003110,0.003110,0.000585
0.9037,-1.166176,0.023749,0.003107,0.000581,0.075391,0.005837,1,-1.198197,59,0.000000,0.000000,-1.166176,0.003112,-1.236048,0.003107,-1.166208,-1.236048,0.003107,0.023749,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236048,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023740,0.000581,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003107,0.000000,0.000000,9.810000,-1.236048,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075391,0,0.026666,0.000000,0.005837,-1.198197,0.026666,1,1,1,0.070683,0.026258,-1.166140,-1.236048,0.023740,0.003107,0.003107,0.000581
0.9137,-1.166145,0.023797,0.003103,0.000599,0.075329,0.005257,1,-1.198197,59,0.000000,0.000000,-1.166145,0.003082,-1.236017,0.003103,-1.166208,-1.236017,0.003103,0.023797,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236017,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023746,0.000599,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003103,0.000000,0.000000,9.810000,-1.236017,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075329,0,0.026666,0.000000,0.005257,-1.198197,0.026666,1,1,1,0.070680,0.026249,-1.166118,-1.236017,0.023746,0.003103,0.003103,0.000599
0.9237,-1.166114,0.023756,0.003103,0.000541,0.075267,0.006235,1,-1.198197,59,0.000000,0.000000,-1.166114,0.003104,-1.235986,0.003103,-1.166208,-1.235986,0.003103,0.023756,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235986,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023752,0.000541,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003103,0.000000,0.000000,9.810000,-1.235986,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075267,0,0.026666,0.000000,0.006235,-1.198197,0.026666,1,1,1,0.070680,0.026240,-1.166095,-1.235986,0.023752,0.003103,0.003103,0.000541
0.9337,-1.166083,0.023750,0.003096,0.000638,0.075206,0.005893,1,-1.198197,59,0.000000,0.000000,-1.166083,0.003131,-1.235955,0.003096,-1.166208,-1.235955,0.003096,0.023750,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235955,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023758,0.000638,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003096,0.000000,0.000000,9.810000,-1.235955,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075206,0,0.026666,0.000000,0.005893,-1.198197,0.026666,1,1,1,0.070680,0.026232,-1.166073,-1.235955,0.023758,0.003096,0.003096,0.000638
0.9437,-1.166052,0.023764,0.003096,0.000606,0.075144,0.005662,1,-1.198197,59,0.000000,0.000000,-1.166052,0.003113,-1.235924,0.003096,-1.166208,-1.235924,0.003096,0.023764,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235924,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023764,0.000606,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003096,0.000000,0.000000,9.810000,-1.235924,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075144,0,0.026666,0.000000,0.005662,-1.198197,0.026666,1,1,1,0.070680,0.026223,-1.166051,-1.235924,0.023764,0.003096,0.003096,0.000606
0.9537,-1.166021,0.023779,0.003094,0.000582,0.075082,0.005627,1,-1.198197,59,0.000000,0.000000,-1.166021,0.003085,-1.235893,0.003094,-1.166208,-1.235893,0.003094,0.023779,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235893,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023770,0.000582,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003094,0.000000,0.000000,9.810000,-1.235893,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075082,0,0.026666,0.000000,0.005627,-1.198197,0.026666,1,1,1,0.070680,0.026214,-1.166028,-1.235893,0.023770,0.003094,0.003094,0.000582
0.9637,-1.165990,0.023811,0.003090,0.000578,0.075021,0.005390,1,-1.198197,59,0.000000,0.000000,-1.165990,0.003062,-1.235862,0.003090,-1.166208,-1.235862,0.003090,0.023811,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235862,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023776,0.000578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003090,0.000000,0.000000,9.810000,-1.235862,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.075021,0,0.026666,0.000000,0.005390,-1.198197,0.026666,1,1,1,0.070680,0.026206,-1.166006,-1.235862,0.023776,0.003090,0.003090,0.000578
0.9737,-1.165958,0.023794,0.003088,0.000554,0.074959,0.005108,1,-1.198197,59,0.000000,0.000000,-1.165958,0.003138,-1.235831,0.003088,-1.166208,-1.235831,0.003088,0.023794,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235831,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023781,0.000554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003088,0.000000,0.000000,9.810000,-1.235831,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074959,0,0.026599,0.000000,0.005108,-1.198197,0.026599,1,1,1,0.070680,0.026197,-1.165984,-1.235831,0.023781,0.003088,0.003088,0.000554
0.9837,-1.165927,0.023771,0.003086,0.000525,0.074898,0.000283,1,-1.198197,59,0.000000,0.000000,-1.165927,0.003059,-1.235800,0.003086,-1.166208,-1.235800,0.003086,0.023771,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235800,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023786,0.000525,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003086,0.000000,0.000000,9.810000,-1.235800,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074898,0,0.026132,0.000000,0.000283,-1.198197,0.026132,1,1,1,0.070680,0.026188,-1.165962,-1.235800,0.023786,0.003086,0.003086,0.000525
0.9938,-1.165896,0.023871,0.003095,0.000042,0.074832,-0.011691,1,-1.198197,59,0.000000,0.000000,-1.165896,0.003156,-1.235769,0.003095,-1.166208,-1.235769,0.003095,0.023871,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235769,0.000000,0.000000,0.000000,-1.166208,0.003113,0.023788,0.000042,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003095,0.000000,0.000000,9.810000,-1.235769,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074832,0,0.024864,0.000000,-0.011691,-1.198197,0.024864,1,1,1,0.070680,0.026180,-1.165939,-1.235769,0.023788,0.003095,0.003095,0.000042
1.0038,-1.165962,0.023799,0.003113,-0.001170,0.074763,-0.026755,1,-1.198197,60,0.000000,0.000000,-1.165962,0.003122,-1.235737,0.003113,-1.165962,-1.235737,0.003113,0.023799,-0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235737,0.000000,0.000000,0.000000,-1.165962,0.003086,0.023778,-0.001170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003113,0.000000,0.000000,9.810000,-1.235737,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074763,0,0.022397,0.000000,-0.026755,-1.198197,0.022397,1,1,1,0.070607,0.026171,-1.165916,-1.235737,0.023778,0.003113,0.003113,-0.001170
1.0138,-1.165931,0.023737,0.003123,-0.002763,0.074695,-0.049323,1,-1.198197,60,0.000000,0.000000,-1.165931,0.003102,-1.235705,0.003123,-1.165962,-1.235705,0.003123,0.023737,-0.002763,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235705,0.000000,0.000000,0.000000,-1.165962,0.003086,0.023753,-0.002763,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003123,0.000000,0.000000,9.810000,-1.235705,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074695,0,0.018458,0.000000,-0.049323,-1.198197,0.018458,1,1,1,0.070604,0.026162,-1.165893,-1.235705,0.023753,0.003123,0.003123,-0.002763
1.0237,-1.165900,0.023683,0.003160,-0.005436,0.074621,-0.075178,1,-1.198197,60,0.000000,0.000000,-1.165900,0.003116,-1.235672,0.003160,-1.165962,-1.235672,0.003160,0.023683,-0.005436,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235672,0.000000,0.000000,0.000000,-1.165962,0.003086,0.023705,-0.005436,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003160,0.000000,0.000000,9.810000,-1.235672,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074621,0,0.013019,0.000000,-0.075178,-1.198197,0.013019,1,1,1,0.070600,0.026153,-1.165869,-1.235672,0.023705,0.003160,0.003160,-0.005436
1.0337,-1.165869,0.023594,0.003246,-0.009613,0.074542,-0.103367,1,-1.198197,60,0.000000,0.000000,-1.165869,0.003048,-1.235638,0.003246,-1.165962,-1.235638,0.003246,0.023594,-0.009613,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235638,0.000000,0.000000,0.000000,-1.165962,0.003086,0.023620,-0.009613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003246,0.000000,0.000000,9.810000,-1.235638,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074542,0,0.006094,0.000000,-0.103367,-1.198197,0.006094,1,1,1,0.070600,0.026145,-1.165843,-1.235638,0.023620,0.003246,0.003246,-0.009613
1.0438,-1.165838,0.023471,0.003604,-0.018074,0.074440,-0.131705,1,-1.198197,60,0.000000,0.000000,-1.165838,0.003116,-1.235601,0.003604,-1.165962,-1.235601,0.003604,0.023471,-0.018074,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235601,0.000000,0.000000,0.000000,-1.165962,0.003086,0.023472,-0.018074,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003604,0.000000,0.000000,9.810000,-1.235601,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074440,0,-0.002088,0.000000,-0.131705,-1.198197,-0.002088,1,1,1,0.070600,0.026136,-1.165815,-1.235601,0.023472,0.003604,0.003604,-0.018074
1.0538,-1.165808,0.023195,0.004565,-0.036451,0.074284,-0.156325,1,-1.198197,60,0.000000,0.000000,-1.165808,0.003089,-1.235558,0.004565,-1.165962,-1.235558,0.004565,0.023195,-0.036451,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.235558,0.000000,0.000000,0.000000,-1.165962,0.003086,0.023195,-0.036451,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004565,0.000000,0.000000,9.810000,-1.235558,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.074284,0,-0.011132,0.000000,-0.156325,-1.198197,-0.011132,1,1,1,0.070600,0.026127,-1.165780,-1.235558,0.023195,0.004565,0.004565,-0.036451
