t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7136,-0.873874,0.026391,0.000053,0.197448,0.016481,0.113109,1,-0.939585,5,0.000000,0.000000,-0.873874,0.000541,-0.947828,0.000053,-0.873880,-0.947828,0.000053,0.026391,0.197448,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947828,0.000000,0.000000,0.000000,-0.873880,0.000547,0.026382,0.197448,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000053,0.000000,0.000000,9.810000,-0.947828,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016481,0,0.082099,0.000000,0.113109,-0.939585,0.082099,1,1,1,0.070841,0.030296,-0.873882,-0.947828,0.026382,0.000053,0.000053,0.197448
0.7237,-0.873869,0.028380,0.000254,0.202356,0.016460,0.103557,1,-0.939585,5,0.000000,0.000000,-0.873869,0.000546,-0.947826,0.000254,-0.873880,-0.947826,0.000254,0.028380,0.202356,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947826,0.000000,0.000000,0.000000,-0.873880,0.000547,0.028380,0.202356,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000254,0.000000,0.000000,9.810000,-0.947826,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016460,0,0.083432,0.000000,0.103557,-0.939585,0.083432,1,1,1,0.070841,0.030294,-0.873882,-0.947826,0.028380,0.000254,0.000254,0.202356
0.7337,-0.873863,0.030417,0.000629,0.202285,0.016416,0.091859,1,-0.939585,5,0.000000,0.000000,-0.873863,0.000553,-0.947820,0.000629,-0.873880,-0.947820,0.000629,0.030417,0.202285,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947820,0.000000,0.000000,0.000000,-0.873880,0.000547,0.030402,0.202285,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000629,0.000000,0.000000,9.810000,-0.947820,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016416,0,0.083950,0.000000,0.091859,-0.939585,0.083950,1,1,1,0.070841,0.030292,-0.873879,-0.947820,0.030402,0.000629,0.000629,0.202285
0.7438,-0.873858,0.032355,0.001084,0.196327,0.016352,0.084795,1,-0.939585,5,0.000000,0.000000,-0.873858,0.000554,-0.947810,0.001084,-0.873880,-0.947810,0.001084,0.032355,0.196327,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947810,0.000000,0.000000,0.000000,-0.873880,0.000547,0.032394,0.196327,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001084,0.000000,0.000000,9.810000,-0.947810,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016352,0,0.084032,0.000000,0.084795,-0.939585,0.084032,1,1,1,0.070841,0.030289,-0.873871,-0.947810,0.032394,0.001084,0.001084,0.196327
0.7537,-0.873852,0.034324,0.001356,0.187124,0.016295,0.079739,1,-0.939585,5,0.000000,0.000000,-0.873852,0.000549,-0.947797,0.001356,-0.873880,-0.947797,0.001356,0.034324,0.187124,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947797,0.000000,0.000000,0.000000,-0.873880,0.000547,0.034310,0.187124,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001356,0.000000,0.000000,9.810000,-0.947797,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016295,0,0.084033,0.000000,0.079739,-0.939585,0.084033,1,1,1,0.070841,0.030287,-0.873860,-0.947797,0.034310,0.001356,0.001356,0.187124
0.7637,-0.873847,0.036110,0.001546,0.175618,0.016244,0.077985,1,-0.939585,5,0.000000,0.000000,-0.873847,0.000539,-0.947782,0.001546,-0.873880,-0.947782,0.001546,0.036110,0.175618,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947782,0.000000,0.000000,0.000000,-0.873880,0.000547,0.036123,0.175618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001546,0.000000,0.000000,9.810000,-0.947782,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016244,0,0.084033,0.000000,0.077985,-0.939585,0.084033,1,1,1,0.070841,0.030285,-0.873848,-0.947782,0.036123,0.001546,0.001546,0.175618
0.7737,-0.873842,0.037819,0.001603,0.163531,0.016203,0.075338,1,-0.939585,5,0.000000,0.000000,-0.873842,0.000543,-0.947766,0.001603,-0.873880,-0.947766,0.001603,0.037819,0.163531,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947766,0.000000,0.000000,0.000000,-0.873880,0.000547,0.037819,0.163531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001603,0.000000,0.000000,9.810000,-0.947766,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016203,0,0.084033,0.000000,0.075338,-0.939585,0.084033,1,1,1,0.070841,0.030282,-0.873834,-0.947766,0.037819,0.001603,0.001603,0.163531
0.7838,-0.873836,0.039428,0.001693,0.150265,0.016161,0.073125,1,-0.939585,5,0.000000,0.000000,-0.873836,0.000556,-0.947750,0.001693,-0.873880,-0.947750,0.001693,0.039428,0.150265,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947750,0.000000,0.000000,0.000000,-0.873880,0.000547,0.039387,0.150265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001693,0.000000,0.000000,9.810000,-0.947750,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016161,0,0.084033,0.000000,0.073125,-0.939585,0.084033,1,1,1,0.070841,0.030280,-0.873820,-0.947750,0.039387,0.001693,0.001693,0.150265
0.7937,-0.873834,0.040829,0.001765,0.136102,0.016119,0.072392,1,-0.939585,6,0.000000,0.000000,-0.873834,0.001590,-0.947732,0.001765,-0.873834,-0.947732,0.001765,0.040829,0.136102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947732,0.000000,0.000000,0.000000,-0.873834,0.001603,0.040819,0.136102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001765,0.000000,0.000000,9.810000,-0.947732,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016119,0,0.084033,0.000000,0.072392,-0.939585,0.084033,1,1,1,0.070921,0.030277,-0.873805,-0.947732,0.040819,0.001765,0.001765,0.136102
0.8039,-0.873818,0.042116,0.001778,0.121830,0.016080,0.070968,1,-0.939585,6,0.000000,0.000000,-0.873818,0.001612,-0.947714,0.001778,-0.873834,-0.947714,0.001778,0.042116,0.121830,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947714,0.000000,0.000000,0.000000,-0.873834,0.001603,0.042108,0.121830,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001778,0.000000,0.000000,9.810000,-0.947714,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016080,0,0.084033,0.000000,0.070968,-0.939585,0.084033,1,1,1,0.070931,0.030275,-0.873789,-0.947714,0.042108,0.001778,0.001778,0.121830
0.8138,-0.873802,0.043258,0.001817,0.107024,0.016041,0.069324,1,-0.939585,6,0.000000,0.000000,-0.873802,0.001609,-0.947696,0.001817,-0.873834,-0.947696,0.001817,0.043258,0.107024,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947696,0.000000,0.000000,0.000000,-0.873834,0.001603,0.043252,0.107024,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001817,0.000000,0.000000,9.810000,-0.947696,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016041,0,0.083966,0.000000,0.069324,-0.939585,0.083966,1,1,1,0.070931,0.030272,-0.873774,-0.947696,0.043252,0.001817,0.001817,0.107024
0.8237,-0.873786,0.044267,0.001865,0.091599,0.015999,0.063704,1,-0.939585,6,0.000000,0.000000,-0.873786,0.001630,-0.947677,0.001865,-0.873834,-0.947677,0.001865,0.044267,0.091599,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947677,0.000000,0.000000,0.000000,-0.873834,0.001603,0.044245,0.091599,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001865,0.000000,0.000000,9.810000,-0.947677,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015999,0,0.083499,0.000000,0.063704,-0.939585,0.083499,1,1,1,0.070931,0.030270,-0.873757,-0.947677,0.044245,0.001865,0.001865,0.091599
0.8337,-0.873770,0.045085,0.002071,0.073444,0.015941,0.053433,1,-0.939585,6,0.000000,0.000000,-0.873770,0.001586,-0.947657,0.002071,-0.873834,-0.947657,0.002071,0.045085,0.073444,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947657,0.000000,0.000000,0.000000,-0.873834,0.001603,0.045069,0.073444,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002071,0.000000,0.000000,9.810000,-0.947657,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015941,0,0.082231,0.000000,0.053433,-0.939585,0.082231,1,1,1,0.070931,0.030267,-0.873740,-0.947657,0.045069,0.002071,0.002071,0.073444
0.8437,-0.873754,0.045692,0.002465,0.050259,0.015858,0.037398,1,-0.939585,6,0.000000,0.000000,-0.873754,0.001617,-0.947633,0.002465,-0.873834,-0.947633,0.002465,0.045692,0.050259,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947633,0.000000,0.000000,0.000000,-0.873834,0.001603,0.045686,0.050259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002465,0.000000,0.000000,9.810000,-0.947633,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015858,0,0.079764,0.000000,0.037398,-0.939585,0.079764,1,1,1,0.070931,0.030265,-0.873718,-0.947633,0.045686,0.002465,0.002465,0.050259
0.8537,-0.873738,0.046036,0.003035,0.019590,0.015742,0.016756,1,-0.939585,6,0.000000,0.000000,-0.873738,0.001621,-0.947604,0.003035,-0.873834,-0.947604,0.003035,0.046036,0.019590,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947604,0.000000,0.000000,0.000000,-0.873834,0.001603,0.046032,0.019590,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003035,0.000000,0.000000,9.810000,-0.947604,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015742,0,0.075825,0.000000,0.016756,-0.939585,0.075825,1,1,1,0.070931,0.030262,-0.873691,-0.947604,0.046032,0.003035,0.003035,0.019590
0.8637,-0.873722,0.046109,0.001327,0.002582,0.015732,-0.006565,1,-0.939585,6,0.000000,0.000000,-0.873722,0.001606,-0.947578,0.001327,-0.873834,-0.947578,0.001327,0.046109,0.002582,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947578,0.000000,0.000000,0.000000,-0.873834,0.001603,0.046106,0.002582,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001327,0.000000,0.000000,9.810000,-0.947578,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015732,0,0.070386,0.000000,-0.006565,-0.939585,0.070386,1,1,1,0.070931,0.030260,-0.873668,-0.947578,0.046106,0.001327,0.001327,0.002582
0.8738,-0.873706,0.046105,0.000738,-0.000553,0.015860,-0.034676,1,-0.939585,6,0.000000,0.000000,-0.873706,0.001570,-0.947568,0.000738,-0.873834,-0.947568,0.000738,0.046105,-0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947568,0.000000,0.000000,0.000000,-0.873834,0.001603,0.046107,-0.000553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000738,0.000000,0.000000,9.810000,-0.947568,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015860,0,0.063447,0.000000,-0.034676,-0.939585,0.063447,1,1,1,0.070931,0.030257,-0.873660,-0.947568,0.046107,0.000738,0.000738,-0.000553
0.8838,-0.873690,0.046053,0.000714,-0.003608,0.015860,-0.065957,1,-0.939585,6,0.000000,0.000000,-0.873690,0.001592,-0.947559,0.000714,-0.873834,-0.947559,0.000714,0.046053,-0.003608,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947559,0.000000,0.000000,0.000000,-0.873834,0.001603,0.046077,-0.003608,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000714,0.000000,0.000000,9.810000,-0.947559,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015860,0,0.055008,0.000000,-0.065957,-0.939585,0.055008,1,1,1,0.070931,0.030255,-0.873654,-0.947559,0.046077,0.000714,0.000714,-0.003608
0.8939,-0.873674,0.046019,0.000771,-0.007854,0.015834,-0.100018,1,-0.939585,6,0.000000,0.000000,-0.873674,0.001626,-0.947549,0.000771,-0.873834,-0.947549,0.000771,0.046019,-0.007854,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947549,0.000000,0.000000,0.000000,-0.873834,0.001603,0.046009,-0.007854,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000771,0.000000,0.000000,9.810000,-0.947549,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015834,0,0.045146,0.000000,-0.100018,-0.939585,0.045146,1,1,1,0.070931,0.030252,-0.873647,-0.947549,0.046009,0.000771,0.000771,-0.007854
0.9037,-0.873654,0.045882,0.001081,-0.016333,0.015783,-0.131409,1,-0.939585,7,0.000000,0.000000,-0.873654,0.000710,-0.947537,0.001081,-0.873654,-0.947537,0.001081,0.045882,-0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947537,0.000000,0.000000,0.000000,-0.873654,0.000714,0.045876,-0.016333,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001081,0.000000,0.000000,9.810000,-0.947537,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015783,0,0.034204,0.000000,-0.131409,-0.939585,0.034204,1,1,1,0.071028,0.030250,-0.873638,-0.947537,0.045876,0.001081,0.001081,-0.016333
0.9137,-0.873647,0.045599,0.001972,-0.034762,0.015685,-0.159417,1,-0.939585,7,0.000000,0.000000,-0.873647,0.000721,-0.947519,0.001972,-0.873654,-0.947519,0.001972,0.045599,-0.034762,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947519,0.000000,0.000000,0.000000,-0.873654,0.000714,0.045615,-0.034762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001972,0.000000,0.000000,9.810000,-0.947519,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015685,0,0.022582,0.000000,-0.159417,-0.939585,0.022582,1,1,1,0.071037,0.030247,-0.873622,-0.947519,0.045615,0.001972,0.001972,-0.034762
0.9237,-0.873640,0.045124,0.003080,-0.066215,0.015527,-0.183160,1,-0.939585,7,0.000000,0.000000,-0.873640,0.000714,-0.947491,0.003080,-0.873654,-0.947491,0.003080,0.045124,-0.066215,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947491,0.000000,0.000000,0.000000,-0.873654,0.000714,0.045107,-0.066215,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003080,0.000000,0.000000,9.810000,-0.947491,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015527,0,0.010681,0.000000,-0.183160,-0.939585,0.010681,1,1,1,0.071037,0.030244,-0.873596,-0.947491,0.045107,0.003080,0.003080,-0.066215
0.9337,-0.873633,0.044227,0.004079,-0.108900,0.015348,-0.199501,1,-0.939585,7,0.000000,0.000000,-0.873633,0.000700,-0.947452,0.004079,-0.873654,-0.947452,0.004079,0.044227,-0.108900,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947452,0.000000,0.000000,0.000000,-0.873654,0.000714,0.044228,-0.108900,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004079,0.000000,0.000000,9.810000,-0.947452,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015348,0,-0.001101,0.000000,-0.199501,-0.939585,-0.001101,1,1,1,0.071037,0.030242,-0.873560,-0.947452,0.044228,0.004079,0.004079,-0.108900
0.9438,-0.873626,0.042884,0.004788,-0.158821,0.015178,-0.209686,1,-0.939585,7,0.000000,0.000000,-0.873626,0.000711,-0.947406,0.004788,-0.873654,-0.947406,0.004788,0.042884,-0.158821,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947406,0.000000,0.000000,0.000000,-0.873654,0.000714,0.042887,-0.158821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004788,0.000000,0.000000,9.810000,-0.947406,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015178,0,-0.012363,0.000000,-0.209686,-0.939585,-0.012363,1,1,1,0.071037,0.030239,-0.873517,-0.947406,0.042887,0.004788,0.004788,-0.158821
0.9539,-0.873618,0.041029,0.005220,-0.212837,0.015026,-0.212340,1,-0.939585,7,0.000000,0.000000,-0.873618,0.000710,-0.947354,0.005220,-0.873654,-0.947354,0.005220,0.041029,-0.212837,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947354,0.000000,0.000000,0.000000,-0.873654,0.000714,0.041027,-0.212837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005220,0.000000,0.000000,9.810000,-0.947354,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015026,0,-0.022705,0.000000,-0.212340,-0.939585,-0.022705,1,1,1,0.071037,0.030236,-0.873468,-0.947354,0.041027,0.005220,0.005220,-0.212837
0.9636,-0.873611,0.038620,0.005282,-0.267057,0.014905,-0.206948,1,-0.939585,7,0.000000,0.000000,-0.873611,0.000728,-0.947302,0.005282,-0.873654,-0.947302,0.005282,0.038620,-0.267057,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947302,0.000000,0.000000,0.000000,-0.873654,0.000714,0.038626,-0.267057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005282,0.000000,0.000000,9.810000,-0.947302,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014905,0,-0.031738,0.000000,-0.206948,-0.939585,-0.031738,1,1,1,0.071037,0.030233,-0.873418,-0.947302,0.038626,0.005282,0.005282,-0.267057
0.9737,-0.873604,0.035744,0.004942,-0.317454,0.014828,-0.196670,1,-0.939585,7,0.000000,0.000000,-0.873604,0.000716,-0.947251,0.004942,-0.873654,-0.947251,0.004942,0.035744,-0.317454,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947251,0.000000,0.000000,0.000000,-0.873654,0.000714,0.035704,-0.317454,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004942,0.000000,0.000000,9.810000,-0.947251,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014828,0,-0.039277,0.000000,-0.196670,-0.939585,-0.039277,1,1,1,0.071037,0.030231,-0.873370,-0.947251,0.035704,0.004942,0.004942,-0.317454
0.9836,-0.873418,0.032344,0.004381,-0.361832,0.014788,-0.181717,1,-0.939585,8,0.000000,0.000000,-0.873418,0.005253,-0.947206,0.004381,-0.873418,-0.947206,0.004381,0.032344,-0.361832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947206,0.000000,0.000000,0.000000,-0.873418,0.005282,0.032308,-0.361832,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004381,0.000000,0.000000,9.810000,-0.947206,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014788,0,-0.045316,0.000000,-0.181717,-0.939585,-0.045316,1,1,1,0.071101,0.030228,-0.873328,-0.947206,0.032308,0.004381,0.004381,-0.361832
0.9937,-0.873365,0.028546,0.003643,-0.397996,0.014782,-0.164207,1,-0.939585,8,0.000000,0.000000,-0.873365,0.005282,-0.947167,0.003643,-0.873418,-0.947167,0.003643,0.028546,-0.397996,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947167,0.000000,0.000000,0.000000,-0.873418,0.005282,0.028510,-0.397996,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003643,0.000000,0.000000,9.810000,-0.947167,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014782,0,-0.049855,0.000000,-0.164207,-0.939585,-0.049855,1,1,1,0.071110,0.030225,-0.873292,-0.947167,0.028510,0.003643,0.003643,-0.397996
1.0038,-0.873312,0.024404,0.002841,-0.424902,0.014801,-0.143563,1,-0.939585,8,0.000000,0.000000,-0.873312,0.005322,-0.947137,0.002841,-0.873418,-0.947137,0.002841,0.024404,-0.424902,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947137,0.000000,0.000000,0.000000,-0.873418,0.005282,0.024398,-0.424902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002841,0.000000,0.000000,9.810000,-0.947137,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014801,0,-0.052894,0.000000,-0.143563,-0.939585,-0.052894,1,1,1,0.071110,0.030222,-0.873265,-0.947137,0.024398,0.002841,0.002841,-0.424902
1.0137,-0.873260,0.020057,0.001960,-0.441105,0.014845,-0.120905,1,-0.939585,8,0.000000,0.000000,-0.873260,0.005279,-0.947115,0.001960,-0.873418,-0.947115,0.001960,0.020057,-0.441105,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947115,0.000000,0.000000,0.000000,-0.873418,0.005282,0.020070,-0.441105,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001960,0.000000,0.000000,9.810000,-0.947115,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014845,0,-0.054433,0.000000,-0.120905,-0.939585,-0.054433,1,1,1,0.071110,0.030220,-0.873246,-0.947115,0.020070,0.001960,0.001960,-0.441105
1.0237,-0.873207,0.015656,0.001041,-0.445798,0.014912,-0.096629,1,-0.939585,8,0.000000,0.000000,-0.873207,0.005286,-0.947103,0.001041,-0.873418,-0.947103,0.001041,0.015656,-0.445798,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947103,0.000000,0.000000,0.000000,-0.873418,0.005282,0.015638,-0.445798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001041,0.000000,0.000000,9.810000,-0.947103,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014912,0,-0.054472,0.000000,-0.096629,-0.939585,-0.054472,1,1,1,0.071110,0.030217,-0.873236,-0.947103,0.015638,0.001041,0.001041,-0.445798
1.0336,-0.873154,0.011213,0.000090,-0.438341,0.015001,-0.069417,1,-0.939585,8,0.000000,0.000000,-0.873154,0.005281,-0.947100,0.000090,-0.873418,-0.947100,0.000090,0.011213,-0.438341,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947100,0.000000,0.000000,0.000000,-0.873418,0.005282,0.011220,-0.438341,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000090,0.000000,0.000000,9.810000,-0.947100,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015001,0,-0.053011,0.000000,-0.069417,-0.939585,-0.053011,1,1,1,0.071110,0.030214,-0.873236,-0.947100,0.011220,0.000090,0.000090,-0.438341
