t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7137,0.206447,0.086705,0.004137,-1.134248,1.000000,0.149689,0,0.106097,133,0.000000,0.000000,0.206447,-0.906954,0.215031,0.004137,0.269950,0.215031,0.004137,0.086705,-1.134248,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.215031,0.000000,0.000000,0.000000,0.269950,-0.907187,0.086713,-1.134248,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004137,0.000000,0.000000,9.810000,0.215031,0.000000,0.000000,100,1,0,0.000000,0,0.560272,0.000000,1.000000,0,0.106097,0.000000,0.149689,0.560272,0.106097,1,1,1,-0.004837,0.015880,0.274561,0.215031,0.086713,0.004137,0.004137,-1.134248
0.7238,0.197375,0.075622,0.088292,-1.081371,1.000000,0.171772,0,0.106097,133,0.000000,0.000000,0.197375,-0.898619,0.215501,0.088292,0.269950,0.215501,0.088292,0.075622,-1.081371,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.215501,0.000000,0.000000,0.000000,0.269950,-0.907187,0.075627,-1.081371,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.088292,0.000000,0.000000,9.810000,0.215501,0.000000,0.000000,100,1,0,0.000000,0,0.589535,0.000000,1.000000,0,0.106097,0.000000,0.171772,0.589535,0.106097,1,1,1,-0.004837,0.015871,0.275022,0.215501,0.075627,0.088292,0.088292,-1.081371
0.7337,0.188303,0.065189,0.166142,-1.011865,1.000000,0.186149,0,0.106097,133,0.000000,0.000000,0.188303,-0.929488,0.216774,0.166142,0.269950,0.216774,0.166142,0.065189,-1.011865,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.216774,0.000000,0.000000,0.000000,0.269950,-0.907187,0.065161,-1.011865,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.166142,0.000000,0.000000,9.810000,0.216774,0.000000,0.000000,100,1,0,0.000000,0,0.615797,0.000000,1.000000,0,0.106097,0.000000,0.186149,0.615797,0.106097,1,1,1,-0.004837,0.015863,0.276286,0.216774,0.065161,0.166142,0.166142,-1.011865
0.7437,0.179231,0.055450,0.240879,-0.933019,1.000000,0.198682,0,0.106097,133,0.000000,0.000000,0.179231,-0.899449,0.218809,0.240879,0.269950,0.218809,0.240879,0.055450,-0.933019,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.218809,0.000000,0.000000,0.000000,0.269950,-0.907187,0.055437,-0.933019,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.240879,0.000000,0.000000,9.810000,0.218809,0.000000,0.000000,100,1,0,0.000000,0,0.639059,0.000000,1.000000,0,0.106097,0.000000,0.198682,0.639059,0.106097,1,1,1,-0.004837,0.015854,0.278313,0.218809,0.055437,0.240879,0.240879,-0.933019
0.7541,0.276286,0.046506,0.312913,-0.846295,1.000000,0.208627,0,0.106097,134,0.000000,0.000000,0.276286,0.164760,0.221578,0.312913,0.276286,0.221578,0.312913,0.046506,-0.846295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.221578,0.000000,0.000000,0.000000,0.276286,0.166142,0.046541,-0.846295,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.312913,0.000000,0.000000,9.810000,0.221578,0.000000,0.000000,100,1,0,0.000000,0,0.659321,0.000000,1.000000,0,0.106097,0.000000,0.208627,0.659321,0.106097,1,1,1,0.016499,0.015846,0.281074,0.221578,0.046541,0.312913,0.312913,-0.846295
0.7638,0.277948,0.038566,0.382775,-0.753626,1.000000,0.214464,0,0.106097,134,0.000000,0.000000,0.277948,0.167836,0.225057,0.382775,0.276286,0.225057,0.382775,0.038566,-0.753626,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.225057,0.000000,0.000000,0.000000,0.276286,0.166142,0.038543,-0.753626,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.382775,0.000000,0.000000,9.810000,0.225057,0.000000,0.000000,100,1,0,0.000000,0,0.676583,0.000000,1.000000,0,0.106097,0.000000,0.214464,0.676583,0.106097,1,1,1,0.016620,0.015837,0.284544,0.225057,0.038543,0.382775,0.382775,-0.753626
0.7736,0.279609,0.031476,0.451255,-0.657934,1.000000,0.220138,0,0.106097,134,0.000000,0.000000,0.279609,0.167880,0.229228,0.451255,0.276286,0.229228,0.451255,0.031476,-0.657934,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.229228,0.000000,0.000000,0.000000,0.276286,0.166142,0.031486,-0.657934,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.451255,0.000000,0.000000,9.810000,0.229228,0.000000,0.000000,100,1,0,0.000000,0,0.690845,0.000000,1.000000,0,0.106097,0.000000,0.220138,0.690845,0.106097,1,1,1,0.016732,0.015828,0.288706,0.229228,0.031486,0.451255,0.451255,-0.657934
0.7836,0.281271,0.025415,0.518407,-0.559398,1.000000,0.221979,0,0.106097,134,0.000000,0.000000,0.281271,0.165865,0.234076,0.518407,0.276286,0.234076,0.518407,0.025415,-0.559398,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.234076,0.000000,0.000000,0.000000,0.276286,0.166142,0.025400,-0.559398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.518407,0.000000,0.000000,9.810000,0.234076,0.000000,0.000000,100,1,0,0.000000,0,0.702107,0.000000,1.000000,0,0.106097,0.000000,0.221979,0.702107,0.106097,1,1,1,0.016732,0.015820,0.293546,0.234076,0.025400,0.518407,0.518407,-0.559398
0.7937,0.282932,0.020293,0.584944,-0.460684,0.969002,0.222833,0,0.106097,134,0.000000,0.000000,0.282932,0.166792,0.239593,0.584944,0.276286,0.239593,0.584944,0.020293,-0.460684,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.239593,0.000000,0.000000,0.000000,0.276286,0.166142,0.020300,-0.460684,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.584944,0.000000,0.000000,9.810000,0.239593,0.000000,0.000000,100,1,0,0.000000,0,0.710369,0.000000,0.969002,0,0.106097,0.000000,0.222833,0.710369,0.106097,1,1,1,0.016732,0.015811,0.299054,0.239593,0.020300,0.584944,0.584944,-0.460684
0.8037,0.284594,0.016216,0.645556,-0.356884,0.930864,0.220529,0,0.106097,134,0.000000,0.000000,0.284594,0.163452,0.245746,0.645556,0.276286,0.245746,0.645556,0.016216,-0.356884,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.245746,0.000000,0.000000,0.000000,0.276286,0.166142,0.016214,-0.356884,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.645556,0.000000,0.000000,9.810000,0.245746,0.000000,0.000000,100,1,0,0.000000,0,0.715631,0.000000,0.930864,0,0.106097,0.000000,0.220529,0.715631,0.106097,1,1,1,0.016732,0.015803,0.305198,0.245746,0.016214,0.645556,0.645556,-0.356884
0.8137,0.286255,0.013161,0.699637,-0.249018,0.886202,0.216418,0,0.106097,134,0.000000,0.000000,0.286255,0.167935,0.252472,0.699637,0.276286,0.252472,0.699637,0.013161,-0.249018,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.252472,0.000000,0.000000,0.000000,0.276286,0.166142,0.013185,-0.249018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.699637,0.000000,0.000000,9.810000,0.252472,0.000000,0.000000,100,1,0,0.000000,0,0.717893,0.000000,0.886202,0,0.106097,0.000000,0.216418,0.717893,0.106097,1,1,1,0.016732,0.015794,0.311916,0.252472,0.013185,0.699637,0.699637,-0.249018
0.8238,0.287916,0.011262,0.746448,-0.137289,0.835222,0.208668,0,0.106097,134,0.000000,0.000000,0.287916,0.167203,0.259702,0.746448,0.276286,0.259702,0.746448,0.011262,-0.137289,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.259702,0.000000,0.000000,0.000000,0.276286,0.166142,0.011255,-0.137289,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.746448,0.000000,0.000000,9.810000,0.259702,0.000000,0.000000,100,1,0,0.000000,0,0.717155,0.000000,0.835222,0,0.106097,0.000000,0.208668,0.717155,0.106097,1,1,1,0.016732,0.015785,0.319138,0.259702,0.011255,0.746448,0.746448,-0.137289
0.8338,0.311916,0.010440,0.785639,-0.023243,0.778127,0.199530,0,0.106097,135,0.000000,0.000000,0.311916,0.705738,0.267362,0.785639,0.311916,0.267362,0.785639,0.010440,-0.023243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.267362,0.000000,0.000000,0.000000,0.311916,0.699637,0.010454,-0.023243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.785639,0.000000,0.000000,9.810000,0.267362,0.000000,0.000000,100,1,0,0.000000,0,0.713417,0.000000,0.778127,0,0.106097,0.000000,0.199530,0.713417,0.106097,1,1,1,0.017283,0.015777,0.326789,0.267362,0.010454,0.785639,0.785639,-0.023243
0.8437,0.318912,0.010469,0.838768,0.009153,0.714091,0.190972,0,0.106097,135,0.000000,0.000000,0.318912,0.688325,0.275459,0.838768,0.311916,0.275459,0.838768,0.010469,0.009153,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.275459,0.000000,0.000000,0.000000,0.311916,0.699637,0.010479,0.009153,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.838768,0.000000,0.000000,9.810000,0.275459,0.000000,0.000000,100,1,0,0.000000,0,0.706679,0.000000,0.714091,0,0.106097,0.000000,0.190972,0.706679,0.106097,1,1,1,0.017370,0.015768,0.334877,0.275459,0.010479,0.838768,0.838768,0.009153
0.8537,0.325908,0.010580,0.890947,0.012104,0.641812,0.189925,0,0.106097,135,0.000000,0.000000,0.325908,0.705858,0.284107,0.890947,0.311916,0.284107,0.890947,0.010580,0.012104,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.284107,0.000000,0.000000,0.000000,0.311916,0.699637,0.010591,0.012104,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.890947,0.000000,0.000000,9.810000,0.284107,0.000000,0.000000,100,1,0,0.000000,0,0.696941,0.000000,0.641812,0,0.106097,0.000000,0.189925,0.696941,0.106097,1,1,1,0.017451,0.015759,0.343516,0.284107,0.010591,0.890947,0.890947,0.012104
0.8637,0.332905,0.010720,0.932040,0.019944,0.563449,0.189349,0,0.106097,135,0.000000,0.000000,0.332905,0.694782,0.293221,0.932040,0.311916,0.293221,0.932040,0.010720,0.019944,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.293221,0.000000,0.000000,0.000000,0.311916,0.699637,0.010757,0.019944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.932040,0.000000,0.000000,9.810000,0.293221,0.000000,0.000000,100,1,0,0.000000,0,0.684203,0.000000,0.563449,0,0.106097,0.000000,0.189349,0.684203,0.106097,1,1,1,0.017451,0.015751,0.352621,0.293221,0.010757,0.932040,0.932040,0.019944
0.8737,0.339901,0.011062,0.960071,0.037506,0.479586,0.186653,0,0.106097,135,0.000000,0.000000,0.339901,0.711900,0.302681,0.960071,0.311916,0.302681,0.960071,0.011062,0.037506,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302681,0.000000,0.000000,0.000000,0.311916,0.699637,0.011046,0.037506,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.960071,0.000000,0.000000,9.810000,0.302681,0.000000,0.000000,100,1,0,0.000000,0,0.668465,0.000000,0.479586,0,0.106097,0.000000,0.186653,0.668465,0.106097,1,1,1,0.017451,0.015742,0.362073,0.302681,0.011046,0.960071,0.960071,0.037506
0.8837,0.346898,0.011592,0.973658,0.067736,0.390689,0.183717,0,0.106097,135,0.000000,0.000000,0.346898,0.705024,0.312350,0.973658,0.311916,0.312350,0.973658,0.011592,0.067736,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312350,0.000000,0.000000,0.000000,0.311916,0.699637,0.011572,0.067736,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.973658,0.000000,0.000000,9.810000,0.312350,0.000000,0.000000,100,1,0,0.000000,0,0.649727,0.000000,0.390689,0,0.106097,0.000000,0.183717,0.649727,0.106097,1,1,1,0.017451,0.015733,0.371733,0.312350,0.011572,0.973658,0.973658,0.067736
0.8937,0.353894,0.012465,0.972019,0.111591,0.297162,0.178534,0,0.106097,135,0.000000,0.000000,0.353894,0.703672,0.322078,0.972019,0.311916,0.322078,0.972019,0.012465,0.111591,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.322078,0.000000,0.000000,0.000000,0.311916,0.699637,0.012470,0.111591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.972019,0.000000,0.000000,9.810000,0.322078,0.000000,0.000000,100,1,0,0.000000,0,0.627989,0.000000,0.297162,0,0.106097,0.000000,0.178534,0.627989,0.106097,1,1,1,0.017451,0.015725,0.381453,0.322078,0.012470,0.972019,0.972019,0.111591
0.9037,0.360890,0.013860,0.954981,0.167950,0.200957,0.170524,0,0.106097,135,0.000000,0.000000,0.360890,0.698492,0.331712,0.954981,0.311916,0.331712,0.954981,0.013860,0.167950,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331712,0.000000,0.000000,0.000000,0.311916,0.699637,0.013868,0.167950,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.954981,0.000000,0.000000,9.810000,0.331712,0.000000,0.000000,100,1,0,0.000000,0,0.603385,0.000000,0.200957,0,0.106097,0.000000,0.170524,0.603385,0.106097,1,1,1,0.017451,0.015716,0.391079,0.331712,0.013868,0.954981,0.954981,0.167950
0.9136,0.367887,0.015895,0.922822,0.234953,0.109043,0.160048,0,0.106097,135,0.000000,0.000000,0.367887,0.718071,0.341101,0.922822,0.311916,0.341101,0.922822,0.015895,0.234953,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.341101,0.000000,0.000000,0.000000,0.311916,0.699637,0.015884,0.234953,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.922822,0.000000,0.000000,9.810000,0.341101,0.000000,0.000000,100,1,0,0.000000,0,0.576582,0.000000,0.109043,0,0.106097,0.000000,0.160048,0.576582,0.106097,1,1,1,0.017451,0.015707,0.400458,0.341101,0.015884,0.922822,0.922822,0.234953
0.9236,0.374883,0.018619,0.876977,0.309766,0.024551,0.147723,0,0.106097,135,0.000000,0.000000,0.374883,0.696392,0.350099,0.876977,0.311916,0.350099,0.876977,0.018619,0.309766,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.350099,0.000000,0.000000,0.000000,0.311916,0.699637,0.018609,0.309766,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.876977,0.000000,0.000000,9.810000,0.350099,0.000000,0.000000,100,1,0,0.000000,0,0.548379,0.000000,0.024551,0,0.106097,0.000000,0.147723,0.548379,0.106097,1,1,1,0.017451,0.015699,0.409448,0.350099,0.018609,0.876977,0.876977,0.309766
0.9349,0.381879,0.022138,0.819293,0.389477,-0.050827,0.132731,0,0.106097,135,0.000000,0.000000,0.381879,0.692565,0.358580,0.819293,0.311916,0.358580,0.819293,0.022138,0.389477,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.358580,0.000000,0.000000,0.000000,0.311916,0.699637,0.022108,0.389477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.819293,0.000000,0.000000,9.810000,0.358580,0.000000,0.000000,100,1,0,0.000000,0,0.519577,0.000000,-0.050827,0,0.106097,0.000000,0.132731,0.519577,0.106097,1,1,1,0.017451,0.015690,0.417920,0.358580,0.022108,0.819293,0.819293,0.389477
0.9439,0.409448,0.026370,0.761618,0.460618,-0.116165,0.117134,0,0.106097,136,0.000000,0.000000,0.409448,0.871180,0.366492,0.761618,0.409448,0.366492,0.761618,0.026370,0.460618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.366492,0.000000,0.000000,0.000000,0.409448,0.876977,0.026360,0.460618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.761618,0.000000,0.000000,9.810000,0.366492,0.000000,0.000000,100,1,0,0.000000,0,0.490976,0.000000,-0.116165,0,0.106097,0.000000,0.117134,0.490976,0.106097,1,1,1,0.018205,0.015681,0.425375,0.366492,0.026360,0.672156,0.761618,0.460618
0.9540,0.418218,0.031266,0.708129,0.518743,-0.170409,0.100704,0,0.106097,136,0.000000,0.000000,0.418218,0.886325,0.373840,0.708129,0.409448,0.373840,0.708129,0.031266,0.518743,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.373840,0.000000,0.000000,0.000000,0.409448,0.876977,0.031258,0.518743,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.708129,0.000000,0.000000,9.810000,0.373840,0.000000,0.000000,100,1,0,0.000000,0,0.463376,0.000000,-0.170409,0,0.106097,0.000000,0.100704,0.463376,0.106097,1,1,1,0.018292,0.015673,0.430829,0.373840,0.031258,0.419456,0.708129,0.518743
0.9639,0.426987,0.036671,0.658880,0.563569,-0.212533,0.084800,0,0.106097,136,0.000000,0.000000,0.426987,0.877805,0.380674,0.658880,0.409448,0.380674,0.658880,0.036671,0.563569,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.380674,0.000000,0.000000,0.000000,0.409448,0.876977,0.036671,0.563569,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.658880,0.000000,0.000000,9.810000,0.380674,0.000000,0.000000,100,1,0,0.000000,0,0.437577,0.000000,-0.212533,0,0.106097,0.000000,0.084800,0.437577,0.106097,1,1,1,0.018385,0.015664,0.433328,0.380674,0.036671,0.081275,0.658880,0.563569
0.9739,0.435757,0.042457,0.613645,0.595772,-0.241124,0.069422,0,0.106097,136,0.000000,0.000000,0.435757,0.876482,0.387036,0.613645,0.409448,0.387036,0.613645,0.042457,0.595772,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.387036,0.000000,0.000000,0.000000,0.409448,0.876977,0.042469,0.595772,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.613645,0.000000,0.000000,9.810000,0.387036,0.000000,0.000000,100,1,0,0.000000,0,0.414361,0.000000,-0.241124,0,0.106097,0.000000,0.069422,0.414361,0.106097,1,1,1,0.018385,0.015655,0.432440,0.387036,0.042469,-0.241891,0.613645,0.595772
0.9839,0.444527,0.048558,0.572204,0.616014,-0.259279,0.054071,0,0.106097,136,0.000000,0.000000,0.444527,0.873035,0.392965,0.572204,0.409448,0.392965,0.572204,0.048558,0.616014,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.392965,0.000000,0.000000,0.000000,0.409448,0.876977,0.048528,0.616014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.572204,0.000000,0.000000,9.810000,0.392965,0.000000,0.000000,100,1,0,0.000000,0,0.394129,0.000000,-0.259279,0,0.106097,0.000000,0.054071,0.394129,0.106097,1,1,1,0.018385,0.015646,0.428291,0.392965,0.048528,-0.586851,0.572204,0.616014
0.9939,0.453297,0.054716,0.534446,0.624589,-0.270849,0.041181,0,0.106097,136,0.000000,0.000000,0.453297,0.876025,0.398498,0.534446,0.409448,0.398498,0.534446,0.054716,0.624589,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.398498,0.000000,0.000000,0.000000,0.409448,0.876977,0.054732,0.624589,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.534446,0.000000,0.000000,9.810000,0.398498,0.000000,0.000000,100,1,0,0.000000,0,0.376897,0.000000,-0.270849,0,0.106097,0.000000,0.041181,0.376897,0.106097,1,1,1,0.018385,0.015638,0.420571,0.398498,0.054732,-0.956115,0.534446,0.624589
1.0038,0.462066,0.060994,0.499767,0.623497,-0.276033,0.027421,0,0.106097,136,0.000000,0.000000,0.462066,0.872449,0.403669,0.499767,0.409448,0.403669,0.499767,0.060994,0.623497,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.403669,0.000000,0.000000,0.000000,0.409448,0.876977,0.060972,0.623497,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.499767,0.000000,0.000000,9.810000,0.403669,0.000000,0.000000,100,1,0,0.000000,0,0.362665,0.000000,-0.276033,0,0.106097,0.000000,0.027421,0.362665,0.106097,1,1,1,0.018385,0.015629,0.409094,0.403669,0.060972,-1.338401,0.499767,0.623497
1.0146,0.470836,0.067163,0.468256,0.612350,-0.274868,0.016183,0,0.106097,136,0.000000,0.000000,0.470836,0.882902,0.408509,0.468256,0.409448,0.408509,0.468256,0.067163,0.612350,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.408509,0.000000,0.000000,0.000000,0.409448,0.876977,0.067152,0.612350,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.468256,0.000000,0.000000,9.810000,0.408509,0.000000,0.000000,100,1,0,0.000000,0,0.351434,0.000000,-0.274868,0,0.106097,0.000000,0.016183,0.351434,0.106097,1,1,1,0.018385,0.015620,0.393782,0.408509,0.067152,-1.722937,0.468256,0.612350
1.0237,0.479606,0.074337,0.162798,0.875836,-0.253973,-0.008214,0,0.106097,136,0.000000,0.000000,0.479606,0.874719,0.411929,0.162798,0.409448,0.411929,0.162798,0.074337,0.875836,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.411929,0.000000,0.000000,0.000000,0.409448,0.876977,0.074325,0.875836,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.162798,0.000000,0.000000,9.810000,0.411929,0.000000,0.000000,100,1,0,0.000000,0,0.343202,0.000000,-0.253973,0,0.106097,0.000000,-0.008214,0.343202,0.106097,1,1,1,0.018385,0.015611,0.383890,0.411929,0.074325,0.162798,0.162798,0.875836
1.0337,0.488376,0.083102,0.095100,0.880393,-0.215703,-0.041661,0,0.106097,136,0.000000,0.000000,0.488376,0.871333,0.413217,0.095100,0.409448,0.413217,0.095100,0.083102,0.880393,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.413217,0.000000,0.000000,0.000000,0.409448,0.876977,0.083107,0.880393,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.095100,0.000000,0.000000,9.810000,0.413217,0.000000,0.000000,100,1,0,0.000000,0,0.337970,0.000000,-0.215703,0,0.106097,0.000000,-0.041661,0.337970,0.106097,1,1,1,0.018385,0.015603,0.385170,0.413217,0.083107,0.095100,0.095100,0.880393
1.0438,0.497146,0.091798,0.041045,0.854350,-0.185442,-0.058367,0,0.106097,136,0.000000,0.000000,0.497146,0.885482,0.413898,0.041045,0.409448,0.413898,0.041045,0.091798,0.854350,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.413898,0.000000,0.000000,0.000000,0.409448,0.876977,0.091781,0.854350,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.041045,0.000000,0.000000,9.810000,0.413898,0.000000,0.000000,100,1,0,0.000000,0,0.335738,0.000000,-0.185442,0,0.106097,0.000000,-0.058367,0.335738,0.106097,1,1,1,0.018385,0.015594,0.385842,0.413898,0.091781,0.041045,0.041045,0.854350
