t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3001,60.345809,0.076699,-0.004661,-0.000000,0.014122,0.025685,0,0.085707,29,0.268708,-0.037510
7.3101,60.345805,0.077466,-0.009161,-0.000000,0.032830,0.008811,0,0.085707,39,0.268547,-0.037615
7.3201,60.345817,0.076699,0.015642,-0.000000,0.013591,0.025685,0,0.085707,48,0.269453,-0.039235
7.3301,60.346182,0.077466,-0.020808,-0.000000,0.033754,0.008811,0,0.085707,57,0.268317,-0.037739
7.3401,60.345915,0.076699,0.021177,-0.000000,0.012911,0.025685,0,0.085707,69,0.268966,-0.038044
7.3501,60.346569,0.077466,-0.010106,-0.000000,0.032131,0.008811,0,0.085707,79,0.268722,-0.038273
7.3601,60.346194,0.076699,-0.000405,-0.000000,0.014256,0.025685,0,0.085707,88,0.269836,-0.039202
7.3701,60.346569,0.076699,-0.007949,-0.000000,0.023548,0.018015,0,0.085707,98,0.268439,-0.037945
7.3801,60.346296,0.077466,0.010506,-0.000000,0.030296,0.008811,0,0.085707,108,0.269313,-0.038461
7.3901,60.346461,0.077466,-0.008067,-0.000000,0.024065,0.016481,0,0.085707,117,0.269305,-0.038877
7.4001,60.346568,0.076699,-0.017818,-0.000000,0.015870,0.025685,0,0.085707,128,0.268642,-0.037841
7.4101,60.346574,0.076699,0.000390,-0.000000,0.023150,0.018015,0,0.085707,139,0.269237,-0.038658
7.4201,60.346393,0.077466,0.004760,-0.000000,0.030556,0.008811,0,0.085707,148,0.270156,-0.039423
7.4301,60.346480,0.077466,-0.001004,-0.000000,0.023697,0.016481,0,0.085707,157,0.270281,-0.038508
7.4401,60.346663,0.076699,-0.019308,-0.000000,0.016381,0.025685,0,0.085707,168,0.269108,-0.037845
7.4501,60.346672,0.077466,-0.004365,-0.000000,0.033352,0.008811,0,0.085707,179,0.268856,-0.036920
7.4601,60.346484,0.076699,0.013625,-0.000000,0.014122,0.025685,0,0.085707,189,0.270081,-0.037897
7.4701,60.346962,0.077466,0.006127,-0.000000,0.030926,0.008811,0,0.085707,197,0.270086,-0.035935
7.4801,60.346575,0.077466,-0.005760,-0.000000,0.024311,0.016481,0,0.085707,208,0.270670,-0.038050
7.4901,60.347047,0.076699,-0.020349,-0.000000,0.017306,0.025685,0,0.085707,219,0.269511,-0.038351
7.5001,60.346963,0.076699,0.017430,-0.000000,0.022671,0.018015,0,0.085707,228,0.269298,-0.036981
7.5101,60.346776,0.077466,0.016552,-0.000000,0.029279,0.008811,0,0.085707,237,0.270330,-0.037884
7.5201,60.346857,0.077466,-0.018338,-0.000000,0.024369,0.016481,0,0.085707,247,0.271211,-0.038028
7.5301,60.347238,0.076699,-0.016952,-0.000000,0.016800,0.025685,0,0.085707,3,0.270063,-0.037723
7.5401,60.347068,0.077461,0.019667,-0.010066,0.031812,0.008873,0,0.085707,13,0.269374,-0.038395
7.5501,60.346773,0.077466,0.007143,-0.001168,0.023490,0.016437,0,0.085707,22,0.270812,-0.039031
7.5600,60.347147,0.077466,-0.007479,-0.000136,0.025168,0.016475,0,0.085707,33,0.270645,-0.037566
7.5701,60.347343,0.076699,-0.004835,-0.000016,0.015401,0.025684,0,0.085707,42,0.270511,-0.038138
7.5801,60.347344,0.077466,0.001170,-0.000002,0.032907,0.008811,0,0.085707,52,0.270057,-0.038595
7.5901,60.346965,0.077466,0.009131,-0.000000,0.023460,0.016481,0,0.085707,61,0.270622,-0.037961
7.6001,60.347524,0.076699,-0.015829,-0.000000,0.015714,0.025685,0,0.085707,72,0.270082,-0.037657
7.6101,60.347435,0.076699,-0.011809,-0.000000,0.024487,0.018015,0,0.085707,82,0.270504,-0.038295
7.6201,60.347160,0.077466,0.015546,-0.000000,0.031362,0.008811,0,0.085707,91,0.271194,-0.038686
7.6301,60.347346,0.076699,0.001767,-0.000000,0.014242,0.025685,0,0.085707,103,0.271177,-0.038141
7.6401,60.347621,0.077466,-0.012732,-0.000000,0.033759,0.008811,0,0.085707,112,0.270426,-0.038077
7.6501,60.347346,0.076699,0.006146,-0.000000,0.015119,0.025685,0,0.085707,123,0.270667,-0.039725
7.6601,60.347921,0.077466,0.006686,-0.000000,0.032576,0.008811,0,0.085707,132,0.269990,-0.037922
7.6701,60.347738,0.076699,0.006109,-0.000000,0.013283,0.025685,0,0.085707,143,0.271544,-0.038706
7.6801,60.348100,0.077466,-0.014338,-0.000000,0.034057,0.008811,0,0.085707,152,0.270756,-0.039084
7.6901,60.347732,0.076699,0.005130,-0.000000,0.014763,0.025685,0,0.085707,163,0.271485,-0.039503
7.7001,60.348300,0.077466,-0.005056,-0.000000,0.033201,0.008811,0,0.085707,171,0.270355,-0.036251
7.7101,60.348302,0.077466,0.001595,-0.000000,0.024143,0.016481,0,0.085707,181,0.271143,-0.036986
7.7201,60.348682,0.076699,-0.019278,-0.000000,0.017141,0.025685,0,0.085707,192,0.270994,-0.037057
7.7301,60.348686,0.077466,-0.000814,-0.000000,0.033100,0.008811,0,0.085707,202,0.271299,-0.036720
7.7401,60.348495,0.076699,0.000172,-0.000000,0.014709,0.025685,0,0.085707,212,0.271630,-0.037587
7.7501,60.348877,0.076699,-0.001620,-0.000000,0.024323,0.018015,0,0.085707,221,0.271034,-0.037011
7.7601,60.348593,0.077466,0.020382,-0.000000,0.029964,0.008811,0,0.085707,232,0.271615,-0.037039
7.7701,60.348877,0.076699,-0.001588,-0.000000,0.014974,0.025685,0,0.085707,242,0.271404,-0.037198
7.7801,60.348971,0.077466,-0.009791,-0.000000,0.033934,0.008811,0,0.085707,252,0.271302,-0.036841
7.7901,60.348692,0.077466,0.020873,-0.000000,0.023204,0.016481,0,0.085707,6,0.271746,-0.037662
7.8001,60.349252,0.077466,-0.024929,-0.000000,0.026443,0.016481,0,0.085707,15,0.271242,-0.037257
7.8101,60.349256,0.077466,-0.010855,-0.000000,0.026102,0.016481,0,0.085707,26,0.272106,-0.037763
7.8201,60.349263,0.077466,0.012640,-0.000000,0.025390,0.016481,0,0.085707,37,0.272078,-0.037221
7.8301,60.349356,0.077466,-0.001451,-0.000000,0.025154,0.016481,0,0.085707,46,0.272274,-0.037077
7.8401,60.349256,0.076699,-0.015085,-0.000000,0.018176,0.025685,0,0.085707,57,0.272142,-0.037313
7.8501,60.349266,0.076699,0.019027,-0.000000,0.023186,0.018015,0,0.085707,66,0.271931,-0.037765
7.8601,60.349170,0.077466,0.005906,-0.000000,0.031055,0.008811,0,0.085707,76,0.272749,-0.038108
7.8701,60.349260,0.077466,-0.007637,-0.000000,0.025418,0.016481,0,0.085707,86,0.272597,-0.037401
7.8801,60.349256,0.077466,-0.011075,-0.000000,0.027215,0.016481,0,0.085707,97,0.271844,-0.037246
7.8901,60.349352,0.076699,-0.008544,-0.000000,0.016983,0.025685,0,0.085707,106,0.271612,-0.038402
7.9001,60.349360,0.077466,0.015512,-0.000000,0.033201,0.008811,0,0.085707,115,0.271746,-0.037072
7.9101,60.349172,0.077466,0.016247,-0.000000,0.023583,0.016481,0,0.085707,126,0.273128,-0.037589
7.9201,60.349543,0.077466,-0.018449,-0.000000,0.025648,0.016481,0,0.085707,136,0.272803,-0.036601
7.9301,60.349448,0.076699,-0.013675,-0.000000,0.017864,0.025685,0,0.085707,147,0.271818,-0.037142
7.9401,60.349645,0.077466,0.005190,-0.000000,0.034456,0.008811,0,0.085707,156,0.271213,-0.037087
7.9501,60.349461,0.076699,0.020450,-0.000000,0.013946,0.025685,0,0.085707,165,0.272582,-0.037070
7.9601,60.349830,0.077466,-0.016908,-0.000000,0.034280,0.008811,0,0.085707,175,0.272777,-0.036791
7.9701,60.349548,0.077466,-0.003726,-0.000000,0.026099,0.016481,0,0.085707,186,0.273180,-0.037895
7.9801,60.350019,0.077466,-0.017467,-0.000000,0.027091,0.016481,0,0.085707,196,0.272053,-0.036908
7.9901,60.350120,0.076699,-0.008629,-0.000000,0.018117,0.025685,0,0.085707,206,0.272063,-0.037481
