t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3601,39.022954,0.022242,-0.002705,-0.001168,0.030776,-0.008161,1,15.817115,53,0.318693,0.250445
7.3701,39.022956,0.022243,-0.000398,-0.000136,0.030912,-0.008078,1,15.817115,63,0.318976,0.248786
7.3801,39.022954,0.022243,-0.000883,-0.000016,0.031342,-0.008073,1,15.817115,73,0.318775,0.250507
7.3901,39.022961,0.022243,-0.000465,-0.000002,0.030663,-0.008071,1,15.817115,83,0.318758,0.249163
7.4001,39.022956,0.022243,-0.004813,-0.000000,0.031128,-0.008071,1,15.817115,93,0.318678,0.250883
7.4101,39.022961,0.022243,0.004241,-0.000000,0.030399,-0.008071,1,15.817115,103,0.318896,0.248575
7.4201,39.022967,0.022243,0.009051,-0.000000,0.028755,-0.008071,1,15.817115,113,0.318818,0.250766
7.4301,39.022951,0.022243,-0.006921,-0.000000,0.030704,-0.008071,1,15.817115,123,0.318874,0.248902
7.4401,39.022945,0.022243,-0.011144,-0.000000,0.031441,-0.008071,1,15.817115,133,0.318954,0.247753
7.4501,39.022963,0.022243,-0.001101,-0.000000,0.030337,-0.008071,1,15.817115,143,0.319129,0.248761
7.4601,39.022963,0.022243,0.000791,-0.000000,0.030975,-0.008071,1,15.817115,153,0.319258,0.247429
7.4701,39.022949,0.022243,-0.007933,-0.000000,0.032007,-0.008071,1,15.817115,163,0.319111,0.249144
7.4801,39.022960,0.022243,0.000767,-0.000000,0.030631,-0.008071,1,15.817115,173,0.319595,0.249799
7.4901,39.022954,0.023010,-0.006573,-0.000000,0.040057,-0.017275,1,15.817115,183,0.319308,0.248862
7.5001,39.023042,0.022243,-0.016502,-0.000000,0.024157,-0.000401,1,15.817115,193,0.319163,0.249754
7.5101,39.023134,0.023010,-0.014743,-0.000000,0.042261,-0.017275,1,15.817115,203,0.318636,0.248746
7.5201,39.024022,0.022243,0.008449,-0.000000,0.023065,-0.000401,1,15.817115,213,0.319746,0.248982
7.5301,39.023702,0.022243,-0.018271,-0.000000,0.033139,-0.008071,1,15.817115,223,0.319458,0.248744
7.5401,39.024900,0.022213,0.040813,-0.036652,0.029995,-0.007712,1,15.817115,233,0.320208,0.249167
7.5501,39.024711,0.022230,0.016820,-0.010795,0.030529,-0.008211,1,15.817115,243,0.319954,0.247259
7.5601,39.024977,0.022242,0.003685,-0.001253,0.030626,-0.008191,1,15.817115,253,0.319781,0.249393
7.5701,39.024877,0.022243,0.000803,-0.000145,0.030760,-0.008080,1,15.817115,7,0.319123,0.248080
7.5801,39.024993,0.022243,0.020698,-0.000017,0.028767,-0.008073,1,15.817115,17,0.319477,0.248464
7.5901,39.024881,0.022243,0.002657,-0.000002,0.030023,-0.008071,1,15.817115,27,0.319982,0.247079
7.6001,39.025083,0.022243,0.016389,-0.000000,0.029442,-0.008071,1,15.817115,37,0.319666,0.248166
7.6101,39.024989,0.022243,0.013598,-0.000000,0.028354,-0.008071,1,15.817115,47,0.320043,0.246846
7.6201,39.025083,0.022243,0.021188,-0.000000,0.028536,-0.008071,1,15.817115,57,0.319694,0.248153
7.6301,39.025084,0.022243,0.011799,-0.000000,0.028132,-0.008071,1,15.817115,67,0.319737,0.246754
7.6401,39.025088,0.022243,0.023063,-0.000000,0.027211,-0.008071,1,15.817115,77,0.320075,0.247821
7.6501,39.024978,0.022243,-0.003935,-0.000000,0.027296,-0.008071,1,15.817115,87,0.319829,0.246426
7.6601,39.025075,0.022243,0.014474,-0.000000,0.028451,-0.008071,1,15.817115,97,0.319691,0.247632
7.6701,39.025079,0.022243,0.013905,-0.000000,0.027403,-0.008071,1,15.817115,107,0.319717,0.248569
7.6801,39.025080,0.022243,0.013380,-0.000000,0.027169,-0.008071,1,15.817115,117,0.319732,0.247612
7.6901,39.025272,0.022243,0.021663,-0.000000,0.027644,-0.008071,1,15.817115,127,0.319671,0.247950
7.7001,39.025084,0.022243,0.013956,-0.000000,0.026970,-0.008071,1,15.817115,137,0.319791,0.246758
7.7101,39.025068,0.022243,0.004033,-0.000000,0.027893,-0.008071,1,15.817115,147,0.319802,0.248638
7.7201,39.025258,0.022243,0.001585,-0.000000,0.028059,-0.008071,1,15.817115,157,0.319725,0.246493
7.7301,39.025248,0.022243,-0.012757,-0.000000,0.028689,-0.008071,1,15.817115,167,0.320025,0.247733
7.7401,39.025259,0.022243,0.000685,-0.000000,0.028326,-0.008071,1,15.817115,177,0.320241,0.246463
7.7501,39.025444,0.022243,-0.010056,-0.000000,0.027903,-0.008071,1,15.817115,187,0.320126,0.247496
7.7601,39.025743,0.022243,0.007550,-0.000000,0.028414,-0.008071,1,15.817115,197,0.320265,0.246109
7.7701,39.025649,0.022243,0.003959,-0.000000,0.027503,-0.008071,1,15.817115,207,0.320320,0.247076
7.7801,39.025741,0.022243,-0.001458,-0.000000,0.028153,-0.008071,1,15.817115,217,0.320215,0.245279
7.7901,39.025742,0.022243,0.004162,-0.000000,0.028323,-0.008071,1,15.817115,227,0.320332,0.246376
7.8001,39.025651,0.022243,0.004656,-0.000000,0.027701,-0.008071,1,15.817115,237,0.320366,0.245007
7.8101,39.025839,0.022243,0.003067,-0.000000,0.027939,-0.008071,1,15.817115,247,0.320299,0.247660
7.8201,39.025748,0.022243,0.008420,-0.000000,0.027346,-0.008071,1,15.817115,1,0.320343,0.245537
7.8301,39.025836,0.022243,0.006536,-0.000000,0.027479,-0.008071,1,15.817115,11,0.320476,0.246326
7.8401,39.025746,0.022243,0.003798,-0.000000,0.027411,-0.008071,1,15.817115,21,0.320572,0.245237
7.8501,39.025936,0.022243,0.005485,-0.000000,0.027415,-0.008071,1,15.817115,31,0.320482,0.246421
7.8601,39.025831,0.022243,-0.003828,-0.000000,0.027735,-0.008071,1,15.817115,41,0.320828,0.244639
7.8701,39.025934,0.022243,0.005707,-0.000000,0.027080,-0.008071,1,15.817115,51,0.320613,0.246872
7.8801,39.026139,0.023010,0.011733,-0.000000,0.036365,-0.017275,1,15.817115,61,0.320410,0.244963
7.8901,39.026113,0.022243,-0.008603,-0.000000,0.020365,-0.000401,1,15.817115,71,0.320611,0.246266
7.9001,39.026104,0.022243,-0.009853,-0.000000,0.029278,-0.008071,1,15.817115,81,0.319999,0.244445
7.9101,39.026903,0.022243,0.013394,-0.000000,0.026836,-0.008071,1,15.817115,91,0.321023,0.245561
7.9201,39.026611,0.022243,0.002618,-0.000000,0.026576,-0.008071,1,15.817115,101,0.321212,0.244089
7.9301,39.026898,0.022243,0.008232,-0.000000,0.027220,-0.008071,1,15.817115,111,0.321278,0.245639
7.9401,39.026702,0.022243,0.004345,-0.000000,0.026072,-0.008071,1,15.817115,121,0.320867,0.246083
7.9501,39.026792,0.022243,-0.004285,-0.000000,0.026931,-0.008071,1,15.817115,131,0.320559,0.244567
7.9601,39.026798,0.022243,0.004323,-0.000000,0.026318,-0.008071,1,15.817115,141,0.320816,0.245453
7.9701,39.026908,0.022243,0.013829,-0.000000,0.024987,-0.008071,1,15.817115,151,0.321012,0.243708
7.9801,39.026797,0.022243,0.002040,-0.000000,0.025741,-0.008071,1,15.817115,161,0.321129,0.245803
7.9901,39.026798,0.022243,0.006947,-0.000000,0.026750,-0.008071,1,15.817115,171,0.320738,0.244488
