t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,50.678130,-0.194048,0.002219,-0.000000,0.026746,-0.026531,0,-0.207314,90,0.188284,0.246443
7.1201,50.678130,-0.194048,0.007536,-0.000000,0.025319,-0.026531,0,-0.207314,100,0.188917,0.247238
7.1301,50.678226,-0.194048,0.001913,-0.000000,0.026391,-0.026531,0,-0.207314,110,0.188965,0.247072
7.1401,50.678128,-0.194048,-0.008179,-0.000000,0.026011,-0.026531,0,-0.207314,120,0.188816,0.246879
7.1501,50.678034,-0.194048,0.012341,-0.000000,0.026050,-0.026531,0,-0.207314,130,0.189214,0.247095
7.1601,50.678225,-0.194048,-0.004948,-0.000000,0.025972,-0.026531,0,-0.207314,140,0.189409,0.247320
7.1701,50.678033,-0.194048,-0.000716,-0.000000,0.026355,-0.026531,0,-0.207314,150,0.189150,0.247370
7.1801,50.678225,-0.194048,-0.000558,-0.000000,0.025819,-0.026531,0,-0.207314,160,0.189409,0.247276
7.1901,50.678131,-0.194048,0.003462,-0.000000,0.026215,-0.026531,0,-0.207314,170,0.189256,0.245062
7.2001,50.678132,-0.194048,0.006242,-0.000000,0.025755,-0.026531,0,-0.207314,180,0.189398,0.244903
7.2101,50.678323,-0.194048,0.005844,-0.000000,0.025385,-0.026531,0,-0.207314,190,0.189430,0.245593
7.2201,50.678225,-0.194048,0.001955,-0.000000,0.025467,-0.026531,0,-0.207314,200,0.189505,0.245426
7.2301,50.678225,-0.194048,-0.002993,-0.000000,0.025607,-0.026531,0,-0.207314,210,0.189735,0.245545
7.2401,50.678224,-0.194048,-0.005075,-0.000000,0.026321,-0.026531,0,-0.207314,220,0.189907,0.245867
7.2501,50.678128,-0.194048,-0.010780,-0.000000,0.026841,-0.026531,0,-0.207314,230,0.189878,0.246209
7.2601,50.678321,-0.194048,-0.007000,-0.000000,0.026387,-0.026531,0,-0.207314,240,0.190014,0.246447
7.2701,50.678320,-0.194048,-0.001394,-0.000000,0.026262,-0.026531,0,-0.207314,250,0.189529,0.244301
7.2801,50.678417,-0.194048,-0.000166,-0.000000,0.025982,-0.026531,0,-0.207314,4,0.189797,0.244941
7.2901,50.678236,-0.194054,0.020986,-0.015485,0.026286,-0.026458,0,-0.207314,14,0.189727,0.244642
7.3001,50.678319,-0.194049,-0.004488,-0.001797,0.027068,-0.026583,0,-0.207314,24,0.189914,0.244763
7.3101,50.678416,-0.194049,-0.000469,-0.000208,0.026916,-0.026536,0,-0.207314,34,0.189893,0.244773
7.3201,50.678513,-0.194048,-0.000152,-0.000024,0.026079,-0.026531,0,-0.207314,44,0.190156,0.244549
7.3301,50.678417,-0.194048,-0.000214,-0.000003,0.026279,-0.026531,0,-0.207314,54,0.190399,0.245168
7.3401,50.678513,-0.194048,0.000037,-0.000000,0.026046,-0.026531,0,-0.207314,64,0.190201,0.245414
7.3501,50.678513,-0.194048,0.003225,-0.000000,0.026096,-0.026531,0,-0.207314,74,0.190562,0.245587
7.3601,50.678612,-0.194048,0.005795,-0.000000,0.025619,-0.026531,0,-0.207314,84,0.190438,0.243579
7.3701,50.678513,-0.194048,-0.000732,-0.000000,0.026436,-0.026531,0,-0.207314,94,0.190870,0.245601
7.3801,50.678416,-0.194048,-0.000484,-0.000000,0.025834,-0.026531,0,-0.207314,104,0.190425,0.243619
7.3901,50.678514,-0.194048,0.005416,-0.000000,0.025770,-0.026531,0,-0.207314,114,0.190746,0.243866
7.4001,50.678513,-0.194048,0.001949,-0.000000,0.026347,-0.026531,0,-0.207314,124,0.190867,0.244530
7.4101,50.678512,-0.194048,-0.002844,-0.000000,0.026715,-0.026531,0,-0.207314,134,0.190885,0.244376
7.4201,50.678512,-0.194048,-0.003280,-0.000000,0.026128,-0.026531,0,-0.207314,144,0.191224,0.244703
7.4301,50.678513,-0.194048,-0.010898,-0.000000,0.027380,-0.026531,0,-0.207314,154,0.191033,0.245077
7.4401,50.678611,-0.194048,0.007367,-0.000000,0.026702,-0.026531,0,-0.207314,164,0.190406,0.242707
7.4501,50.678801,-0.194048,0.002368,-0.000000,0.026444,-0.026531,0,-0.207314,174,0.190682,0.242911
7.4601,50.678703,-0.194048,-0.005329,-0.000000,0.026660,-0.026531,0,-0.207314,184,0.191074,0.243289
7.4701,50.678799,-0.194048,-0.005692,-0.000000,0.027239,-0.026531,0,-0.207314,194,0.190799,0.243815
7.4801,50.678612,-0.194048,0.015965,-0.000000,0.025683,-0.026531,0,-0.207314,204,0.190655,0.243852
7.4901,50.678800,-0.194048,-0.003990,-0.000000,0.026570,-0.026531,0,-0.207314,214,0.191245,0.244577
7.5001,50.678799,-0.194048,-0.002615,-0.000000,0.027394,-0.026531,0,-0.207314,224,0.191124,0.243801
7.5101,50.678800,-0.194048,-0.006000,-0.000000,0.026172,-0.026531,0,-0.207314,234,0.191553,0.244639
7.5201,50.678800,-0.194048,-0.008043,-0.000000,0.027232,-0.026531,0,-0.207314,244,0.191502,0.244905
7.5301,50.678896,-0.194048,-0.004881,-0.000000,0.027371,-0.026531,0,-0.207314,254,0.191143,0.243922
7.5401,50.678998,-0.194048,0.011585,-0.000000,0.025404,-0.026531,0,-0.207314,8,0.191250,0.242429
7.5501,50.678989,-0.194048,-0.009327,-0.000000,0.026673,-0.026531,0,-0.207314,18,0.191658,0.242744
7.5601,50.678984,-0.194048,-0.020790,-0.000000,0.028378,-0.026531,0,-0.207314,28,0.191495,0.242363
7.5701,50.678993,-0.194048,0.007210,-0.000000,0.025998,-0.026531,0,-0.207314,38,0.191634,0.243288
7.5801,50.679088,-0.194048,-0.000775,-0.000000,0.026602,-0.026531,0,-0.207314,48,0.191749,0.243473
7.5901,50.679184,-0.194048,-0.000780,-0.000000,0.027450,-0.026531,0,-0.207314,58,0.191680,0.243728
7.6001,50.679088,-0.194048,0.005354,-0.000000,0.026645,-0.026531,0,-0.207314,68,0.191967,0.243609
7.6101,50.679086,-0.194048,-0.003444,-0.000000,0.026700,-0.026531,0,-0.207314,78,0.191698,0.241585
7.6201,50.679086,-0.194048,-0.003236,-0.000000,0.027273,-0.026531,0,-0.207314,88,0.191187,0.242286
7.6301,50.679185,-0.194048,-0.000481,-0.000000,0.026713,-0.026531,0,-0.207314,98,0.191180,0.241851
7.6401,50.679281,-0.194048,0.008060,-0.000000,0.026146,-0.026531,0,-0.207314,108,0.191703,0.242485
7.6501,50.679279,-0.194048,-0.004098,-0.000000,0.027095,-0.026531,0,-0.207314,118,0.191870,0.242657
7.6601,50.679183,-0.194048,-0.009673,-0.000000,0.027673,-0.026531,0,-0.207314,128,0.191775,0.242443
7.6701,50.679280,-0.194048,0.000443,-0.000000,0.026875,-0.026531,0,-0.207314,138,0.191610,0.242697
7.6801,50.679472,-0.194048,0.002675,-0.000000,0.026589,-0.026531,0,-0.207314,148,0.191842,0.242851
7.6901,50.679377,-0.194048,0.002055,-0.000000,0.026510,-0.026531,0,-0.207314,158,0.191536,0.240849
7.7001,50.679375,-0.194048,-0.003290,-0.000000,0.027196,-0.026531,0,-0.207314,168,0.191408,0.241181
7.7101,50.679372,-0.194048,-0.009644,-0.000000,0.026942,-0.026531,0,-0.207314,178,0.191957,0.241457
7.7201,50.679468,-0.194048,-0.008555,-0.000000,0.028152,-0.026531,0,-0.207314,188,0.191889,0.241283
7.7301,50.679375,-0.194048,-0.005041,-0.000000,0.027221,-0.026531,0,-0.207314,198,0.191596,0.241859
7.7401,50.679568,-0.194048,0.008797,-0.000000,0.026743,-0.026531,0,-0.207314,208,0.192045,0.241943
7.7501,50.679663,-0.194048,-0.008982,-0.000000,0.027698,-0.026531,0,-0.207314,218,0.192587,0.242555
7.7601,50.679567,-0.194048,-0.003523,-0.000000,0.027863,-0.026531,0,-0.207314,228,0.192304,0.242384
7.7701,50.679765,-0.194048,0.013317,-0.000000,0.026359,-0.026531,0,-0.207314,238,0.192035,0.240387
7.7801,50.679762,-0.194048,0.003553,-0.000000,0.026428,-0.026531,0,-0.207314,248,0.192432,0.240275
7.7901,50.679661,-0.194048,-0.006251,-0.000000,0.027821,-0.026531,0,-0.207314,2,0.192351,0.240459
7.8001,50.679764,-0.194048,0.013272,-0.000000,0.025633,-0.026531,0,-0.207314,12,0.192096,0.240152
7.8101,50.679857,-0.194048,0.005170,-0.000000,0.025843,-0.026531,0,-0.207314,22,0.192371,0.240501
7.8201,50.679853,-0.194048,-0.003438,-0.000000,0.027373,-0.026531,0,-0.207314,32,0.192202,0.240427
7.8301,50.679855,-0.194048,0.004189,-0.000000,0.026407,-0.026531,0,-0.207314,42,0.192180,0.241036
7.8401,50.679951,-0.194048,0.004201,-0.000000,0.025649,-0.026531,0,-0.207314,52,0.192523,0.241210
7.8501,50.680047,-0.194048,-0.006469,-0.000000,0.027154,-0.026531,0,-0.207314,62,0.192391,0.241369
7.8601,50.680050,-0.194048,0.005892,-0.000000,0.026202,-0.026531,0,-0.207314,72,0.191756,0.239264
7.8701,50.679953,-0.194048,0.005685,-0.000000,0.025449,-0.026531,0,-0.207314,82,0.192332,0.239164
7.8801,50.680134,-0.194048,-0.014536,-0.000000,0.027589,-0.026531,0,-0.207314,92,0.192309,0.239045
7.8901,50.680050,-0.194048,0.010418,-0.000000,0.026899,-0.026531,0,-0.207314,101,0.192249,0.239460
7.9001,50.680145,-0.194048,0.004438,-0.000000,0.025411,-0.026531,0,-0.207314,111,0.192365,0.239704
7.9101,50.680140,-0.194048,-0.010003,-0.000000,0.027351,-0.026531,0,-0.207314,121,0.192447,0.239442
7.9201,50.680237,-0.194048,0.006025,-0.000000,0.026820,-0.026531,0,-0.207314,131,0.192481,0.239161
7.9301,50.680240,-0.194048,0.009497,-0.000000,0.025038,-0.026531,0,-0.207314,141,0.193017,0.240379
7.9401,50.680333,-0.194048,-0.012251,-0.000000,0.027051,-0.026531,0,-0.207314,151,0.192700,0.240269
7.9501,50.680430,-0.194048,0.013191,-0.000000,0.026434,-0.026531,0,-0.207314,161,0.192507,0.239987
7.9601,50.680430,-0.194048,0.006904,-0.000000,0.025304,-0.026531,0,-0.207314,171,0.193271,0.240361
7.9701,50.680430,-0.194048,-0.009672,-0.000000,0.026912,-0.026531,0,-0.207314,181,0.193151,0.240433
7.9801,50.680435,-0.194048,0.007320,-0.000000,0.026257,-0.026531,0,-0.207314,191,0.192469,0.237953
7.9901,50.680530,-0.194048,0.007299,-0.000000,0.025252,-0.026531,0,-0.207314,201,0.192808,0.238491
