t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9401,52.665814,0.130389,-0.007997,-0.000000,0.020256,0.019285,1,26.700466,154,0.110481,0.178208
4.9501,52.665814,0.130389,-0.005885,-0.000000,0.019802,0.019285,1,26.700466,164,0.110764,0.178053
4.9601,52.665911,0.130389,0.000191,-0.000000,0.018836,0.019285,1,26.700466,174,0.111096,0.178737
4.9701,52.665815,0.130389,-0.014573,-0.000000,0.020851,0.019285,1,26.700466,184,0.111240,0.178963
4.9801,52.665813,0.130389,-0.006154,-0.000000,0.021022,0.019285,1,26.700466,192,0.111600,0.176210
4.9901,52.665818,0.130389,0.004659,-0.000000,0.019149,0.019285,1,26.700466,204,0.112128,0.176535
5.0001,52.665818,0.130389,0.004659,-0.000000,0.019730,0.019285,1,26.700466,204,0.112128,0.176535
5.0101,52.665911,0.130389,-0.001508,-0.000000,0.019896,0.019285,1,26.700466,214,0.112520,0.176778
5.0201,52.665908,0.130389,-0.006920,-0.000000,0.020922,0.019285,1,26.700466,224,0.112712,0.176807
5.0301,52.665912,0.130389,0.009287,-0.000000,0.019476,0.019285,1,26.700466,234,0.113138,0.177245
5.0401,52.665905,0.130389,-0.010036,-0.000000,0.020783,0.019285,1,26.700466,244,0.113682,0.175707
5.0501,52.666007,0.130389,0.003108,-0.000000,0.020601,0.019285,1,26.700466,254,0.113136,0.178332
5.0601,52.666007,0.130389,0.012046,-0.000000,0.019332,0.019285,1,26.700466,8,0.113875,0.178600
5.0701,52.666004,0.130389,-0.003342,-0.000000,0.019924,0.019285,1,26.700466,18,0.114624,0.175953
5.0801,52.666002,0.130389,-0.004619,-0.000000,0.021455,0.019285,1,26.700466,28,0.114588,0.175800
5.0901,52.666011,0.130389,0.007279,-0.000000,0.019707,0.019285,1,26.700466,36,0.114949,0.175572
5.1001,52.666004,0.130389,-0.009329,-0.000000,0.020782,0.019285,1,26.700466,48,0.115264,0.176746
5.1101,52.666004,0.130389,-0.005155,-0.000000,0.021765,0.019285,1,26.700466,58,0.115169,0.177009
5.1201,52.666101,0.130389,-0.002117,-0.000000,0.021156,0.019285,1,26.700466,68,0.115843,0.175915
5.1301,52.666008,0.130389,0.000829,-0.000000,0.020255,0.019285,1,26.700466,78,0.116436,0.176522
5.1401,52.666103,0.130389,-0.003764,-0.000000,0.020791,0.019285,1,26.700466,88,0.116196,0.177173
5.1501,52.665911,0.130389,0.008155,-0.000000,0.021317,0.019285,1,26.700466,98,0.116477,0.177036
5.1601,52.666004,0.130389,-0.002721,-0.000000,0.020983,0.019285,1,26.700466,108,0.117314,0.174971
5.1701,52.666002,0.130389,-0.009662,-0.000000,0.021948,0.019285,1,26.700466,117,0.117286,0.175114
5.1801,52.666103,0.130389,0.002311,-0.000000,0.021532,0.019285,1,26.700466,128,0.117495,0.174426
5.1901,52.666198,0.130389,-0.001037,-0.000000,0.020651,0.019285,1,26.700466,138,0.118199,0.174368
5.2001,52.666098,0.130389,-0.010584,-0.000000,0.022254,0.019285,1,26.700466,148,0.117800,0.175378
5.2101,52.666101,0.130389,-0.001285,-0.000000,0.021821,0.019285,1,26.700466,158,0.117967,0.174992
5.2201,52.666199,0.130389,-0.001048,-0.000000,0.021411,0.019285,1,26.700466,168,0.119192,0.174655
5.2301,52.666292,0.130389,-0.005422,-0.000000,0.021950,0.019285,1,26.700466,178,0.119364,0.174807
5.2401,52.666197,0.130389,-0.005666,-0.000000,0.022231,0.019285,1,26.700466,188,0.119073,0.175902
5.2501,52.666198,0.130389,-0.006855,-0.000000,0.022074,0.019285,1,26.700466,198,0.119656,0.176794
5.2601,52.666101,0.130389,-0.001276,-0.000000,0.021493,0.019285,1,26.700466,206,0.120722,0.173522
5.2701,52.666197,0.130389,-0.000969,-0.000000,0.022100,0.019285,1,26.700466,218,0.120356,0.174049
5.2801,52.666199,0.130389,0.000364,-0.000000,0.021076,0.019285,1,26.700466,228,0.120827,0.173584
5.2901,52.666193,0.130389,-0.009732,-0.000000,0.022127,0.019285,1,26.700466,238,0.121273,0.174384
5.3001,52.666194,0.130389,-0.008763,-0.000000,0.022823,0.019285,1,26.700466,248,0.121086,0.174424
5.3101,52.666200,0.130389,0.004388,-0.000000,0.021406,0.019285,1,26.700466,2,0.121179,0.175297
5.3201,52.666197,0.131155,-0.010020,-0.000000,0.030728,0.010082,1,26.700466,12,0.122090,0.175220
5.3301,52.666388,0.130389,-0.015756,-0.000000,0.015355,0.026953,1,26.700466,22,0.122145,0.174957
5.3401,52.666773,0.130389,0.000213,-0.000000,0.023361,0.019285,1,26.700466,32,0.121386,0.175759
5.3501,52.666775,0.130389,0.009873,-0.000000,0.021438,0.019285,1,26.700466,42,0.122648,0.175520
5.3601,52.666676,0.130389,-0.002083,-0.000000,0.021897,0.019285,1,26.700466,52,0.123828,0.172323
5.3701,52.666967,0.130389,0.003620,-0.000000,0.021634,0.019285,1,26.700466,62,0.123773,0.173346
5.3801,52.666966,0.130389,-0.003333,-0.000000,0.021594,0.019285,1,26.700466,72,0.123521,0.173331
5.3901,52.666865,0.130389,-0.006867,-0.000000,0.022432,0.019285,1,26.700466,82,0.124046,0.172842
5.4001,52.666966,0.130389,0.002888,-0.000000,0.022087,0.019285,1,26.700466,92,0.124232,0.174249
5.4101,52.666968,0.130389,0.003091,-0.000000,0.021203,0.019285,1,26.700466,102,0.124905,0.173951
5.4201,52.666869,0.130389,-0.002526,-0.000000,0.022041,0.019285,1,26.700466,112,0.125111,0.174177
5.4301,52.666869,0.130389,-0.002201,-0.000000,0.022710,0.019285,1,26.700466,122,0.124822,0.174772
5.4401,52.666965,0.130389,0.000570,-0.000000,0.021714,0.019285,1,26.700466,132,0.124914,0.174911
5.4501,52.666869,0.130389,-0.003516,-0.000000,0.022472,0.019285,1,26.700466,142,0.125609,0.174584
5.4601,52.666965,0.130389,0.000667,-0.000000,0.022679,0.019285,1,26.700466,152,0.126039,0.175204
5.4701,52.666966,0.130389,-0.005790,-0.000000,0.022037,0.019285,1,26.700466,160,0.126442,0.172905
5.4801,52.666959,0.130389,-0.014609,-0.000000,0.023931,0.019285,1,26.700466,172,0.126404,0.173124
5.4901,52.666866,0.130389,-0.005713,-0.000000,0.023548,0.019285,1,26.700466,182,0.126524,0.173343
5.5001,52.666871,0.130389,0.003613,-0.000000,0.022192,0.019285,1,26.700466,192,0.127188,0.173315
5.5101,52.667061,0.130389,-0.004602,-0.000000,0.022628,0.019285,1,26.700466,202,0.127511,0.173768
5.5201,52.666867,0.130389,-0.007780,-0.000000,0.023281,0.019285,1,26.700466,212,0.127696,0.173472
5.5301,52.667060,0.130389,-0.006158,-0.000000,0.023004,0.019285,1,26.700466,222,0.127968,0.173698
5.5401,52.667061,0.130389,-0.002669,-0.000000,0.022616,0.019285,1,26.700466,232,0.128266,0.173922
5.5501,52.667060,0.130389,-0.001920,-0.000000,0.023000,0.019285,1,26.700466,242,0.129023,0.172052
5.5601,52.666964,0.130389,-0.003235,-0.000000,0.023034,0.019285,1,26.700466,252,0.129305,0.171996
5.5701,52.666966,0.130389,0.001056,-0.000000,0.023024,0.019285,1,26.700466,6,0.129555,0.171927
5.5801,52.667056,0.130389,-0.004540,-0.000000,0.023210,0.019285,1,26.700466,16,0.129845,0.172083
5.5901,52.666863,0.130389,-0.012360,-0.000000,0.023801,0.019285,1,26.700466,26,0.130188,0.171830
5.6001,52.666960,0.130389,-0.005944,-0.000000,0.023673,0.019285,1,26.700466,36,0.130416,0.172215
5.6101,52.666965,0.130389,-0.003490,-0.000000,0.023668,0.019285,1,26.700466,46,0.130520,0.173130
5.6201,52.666965,0.130389,-0.005083,-0.000000,0.023011,0.019285,1,26.700466,56,0.130989,0.173831
5.6301,52.667060,0.130389,-0.004584,-0.000000,0.023915,0.019285,1,26.700466,66,0.131132,0.173044
5.6401,52.666963,0.130389,-0.007431,-0.000000,0.023867,0.019285,1,26.700466,76,0.131429,0.172543
5.6501,52.667060,0.130389,-0.006257,-0.000000,0.023475,0.019285,1,26.700466,86,0.131825,0.173614
5.6601,52.667055,0.130389,-0.006361,-0.000000,0.024449,0.019285,1,26.700466,96,0.132508,0.170988
5.6701,52.667064,0.130389,0.004135,-0.000000,0.023382,0.019285,1,26.700466,105,0.132606,0.170630
5.6801,52.667062,0.130389,0.000596,-0.000000,0.023073,0.019285,1,26.700466,116,0.132814,0.171873
5.6901,52.667060,0.130389,-0.001357,-0.000000,0.023940,0.019285,1,26.700466,126,0.133189,0.171583
5.7001,52.666965,0.130389,0.000900,-0.000000,0.024253,0.019285,1,26.700466,136,0.133143,0.171235
5.7101,52.667059,0.130389,-0.005852,-0.000000,0.024008,0.019285,1,26.700466,146,0.133717,0.172494
5.7201,52.666959,0.130389,-0.013611,-0.000000,0.025377,0.019285,1,26.700466,156,0.133930,0.172351
5.7301,52.667061,0.130389,0.001229,-0.000000,0.024976,0.019285,1,26.700466,166,0.134041,0.172490
5.7401,52.667160,0.130389,0.002325,-0.000000,0.023544,0.019285,1,26.700466,176,0.134809,0.171989
5.7501,52.667056,0.130389,-0.013812,-0.000000,0.025671,0.019285,1,26.700466,186,0.135136,0.171852
5.7601,52.667063,0.130389,-0.001454,-0.000000,0.024593,0.019285,1,26.700466,196,0.135100,0.171581
5.7701,52.667254,0.130389,0.000472,-0.000000,0.024364,0.019285,1,26.700466,206,0.135707,0.172335
5.7801,52.667253,0.130389,-0.000318,-0.000000,0.024325,0.019285,1,26.700466,216,0.136152,0.172053
5.7901,52.667252,0.130389,-0.002385,-0.000000,0.024628,0.019285,1,26.700466,226,0.135800,0.172647
5.8001,52.667254,0.130389,0.007548,-0.000000,0.023879,0.019285,1,26.700466,233,0.136082,0.173020
5.8101,52.667156,0.130389,-0.009938,-0.000000,0.024567,0.019285,1,26.700466,242,0.136724,0.173149
5.8201,52.667155,0.130389,-0.022532,-0.000000,0.026523,0.019285,1,26.700466,253,0.136641,0.173063
5.8301,52.667250,0.130389,-0.008751,-0.000000,0.024878,0.019285,1,26.700466,7,0.137640,0.170603
5.8401,52.667249,0.130389,-0.008207,-0.000000,0.025276,0.019285,1,26.700466,17,0.137868,0.171186
5.8501,52.667346,0.130389,-0.007270,-0.000000,0.025708,0.019285,1,26.700466,27,0.137841,0.169897
5.8601,52.667354,0.130389,0.007084,-0.000000,0.025148,0.019285,1,26.700466,37,0.138141,0.171261
5.8701,52.667254,0.130389,0.000073,-0.000000,0.024343,0.019285,1,26.700466,46,0.138893,0.170438
5.8801,52.667438,0.130389,-0.008888,-0.000000,0.025543,0.019285,1,26.700466,57,0.138829,0.170459
5.8901,52.667350,0.130389,0.002550,-0.000000,0.025498,0.019285,1,26.700466,67,0.139075,0.170112
5.9001,52.667446,0.130389,-0.002147,-0.000000,0.024831,0.019285,1,26.700466,77,0.139534,0.171202
5.9101,52.667440,0.130389,-0.007103,-0.000000,0.025213,0.019285,1,26.700466,87,0.139648,0.170887
5.9202,52.667448,0.130389,0.005650,-0.000000,0.024950,0.019285,1,26.700466,97,0.139795,0.171005
5.9301,52.667444,0.130389,-0.000686,-0.000000,0.024872,0.019285,1,26.700466,107,0.140519,0.171214
5.9401,52.667347,0.130389,-0.010762,-0.000000,0.026273,0.019285,1,26.700466,117,0.140256,0.171361
5.9501,52.667347,0.130389,-0.006598,-0.000000,0.026144,0.019285,1,26.700466,127,0.140449,0.171115
5.9601,52.667443,0.130389,-0.010183,-0.000000,0.025365,0.019285,1,26.700466,134,0.141059,0.171912
5.9701,52.667635,0.130389,-0.012097,-0.000000,0.026043,0.019285,1,26.700466,144,0.141026,0.171680
5.9801,52.667638,0.130389,0.005806,-0.000000,0.025772,0.019285,1,26.700466,153,0.141538,0.168840
5.9901,52.667639,0.130389,-0.000500,-0.000000,0.025164,0.019285,1,26.700466,164,0.142566,0.169402
6.0001,52.667632,0.131155,-0.009122,-0.000000,0.034947,0.010082,1,26.700466,174,0.142556,0.169068
6.0101,52.667635,0.130389,-0.002913,-0.000000,0.018702,0.026953,1,26.700466,184,0.142476,0.169151
6.0201,52.668014,0.130389,-0.004500,-0.000000,0.026974,0.019285,1,26.700466,194,0.142915,0.169575
6.0301,52.668318,0.130389,0.014109,-0.000000,0.024161,0.019285,1,26.700466,204,0.144114,0.168791
6.0401,52.668214,0.130389,0.006752,-0.000000,0.024996,0.019285,1,26.700466,214,0.144082,0.169233
6.0501,52.668315,0.130389,0.018122,-0.000000,0.024167,0.019285,1,26.700466,224,0.144485,0.170066
6.0601,52.668403,0.130389,0.000172,-0.000000,0.024521,0.019285,1,26.700466,234,0.144273,0.170202
6.0701,52.668212,0.130389,0.001994,-0.000000,0.025066,0.019285,1,26.700466,244,0.144101,0.170203
6.0801,52.668406,0.130389,0.004551,-0.000000,0.024299,0.019285,1,26.700466,254,0.144982,0.169758
6.0901,52.668404,0.130389,-0.000068,-0.000000,0.024482,0.019285,1,26.700466,8,0.145758,0.170707
6.1001,52.668305,0.130389,-0.006059,-0.000000,0.025540,0.019285,1,26.700466,17,0.145437,0.169987
6.1101,52.668308,0.130389,-0.000702,-0.000000,0.025693,0.019285,1,26.700466,26,0.145455,0.170765
6.1201,52.668404,0.130389,-0.001855,-0.000000,0.025219,0.019285,1,26.700466,37,0.146107,0.170438
6.1301,52.668498,0.131155,-0.002684,-0.000000,0.034648,0.010082,1,26.700466,45,0.146615,0.167086
6.1401,52.668425,0.130370,0.019816,-0.023824,0.017594,0.027175,1,26.700466,54,0.147032,0.167237
6.1501,52.668779,0.130387,-0.012260,-0.002764,0.027351,0.019125,1,26.700466,64,0.147169,0.168155
6.1601,52.668887,0.130388,0.003496,-0.000321,0.025870,0.019266,1,26.700466,73,0.148127,0.167617
6.1701,52.669077,0.130389,0.005039,-0.000037,0.025269,0.019283,1,26.700466,82,0.147978,0.168238
6.1801,52.669077,0.130389,0.003144,-0.000004,0.024910,0.019284,1,26.700466,91,0.148667,0.169400
6.1901,52.669071,0.130389,-0.003034,-0.000001,0.025606,0.019285,1,26.700466,100,0.148771,0.168011
6.2001,52.668983,0.130389,0.006973,-0.000000,0.025321,0.019285,1,26.700466,110,0.148736,0.167972
6.2101,52.669078,0.130389,0.004839,-0.000000,0.024522,0.019285,1,26.700466,119,0.148913,0.169853
6.2201,52.669172,0.130389,0.002733,-0.000000,0.024912,0.019285,1,26.700466,130,0.149400,0.169466
6.2301,52.669165,0.130389,-0.010479,-0.000000,0.025606,0.019285,1,26.700466,140,0.149768,0.168456
6.2401,52.669175,0.130389,0.015170,-0.000000,0.024314,0.019285,1,26.700466,149,0.149622,0.169300
6.2501,52.669170,0.130389,-0.004470,-0.000000,0.024677,0.019285,1,26.700466,161,0.149636,0.170014
6.2601,52.669073,0.130389,-0.009151,-0.000000,0.025908,0.019285,1,26.700466,171,0.150080,0.169219
6.2701,52.669171,0.130389,0.003568,-0.000000,0.025146,0.019285,1,26.700466,181,0.150586,0.169404
6.2801,52.669074,0.130389,-0.004369,-0.000000,0.025047,0.019285,1,26.700466,191,0.150995,0.168835
6.2901,52.669167,0.130389,-0.010006,-0.000000,0.025948,0.019285,1,26.700466,201,0.151068,0.168849
6.3001,52.669170,0.130389,-0.004298,-0.000000,0.025957,0.019285,1,26.700466,211,0.151333,0.169926
6.3101,52.669175,0.130389,0.000139,-0.000000,0.025036,0.019285,1,26.700466,219,0.151896,0.167684
6.3201,52.669074,0.130389,-0.004446,-0.000000,0.026286,0.019285,1,26.700466,231,0.151620,0.170279
6.3301,52.669171,0.130389,0.006109,-0.000000,0.024891,0.019285,1,26.700466,241,0.152092,0.169624
6.3401,52.669170,0.130389,-0.001103,-0.000000,0.025278,0.019285,1,26.700466,249,0.152556,0.166462
6.3501,52.669078,0.130389,0.001892,-0.000000,0.025475,0.019285,1,26.700466,5,0.152702,0.167686
6.3601,52.669167,0.130389,-0.007166,-0.000000,0.025470,0.019285,1,26.700466,15,0.153070,0.166744
6.3701,52.669173,0.130389,0.008162,-0.000000,0.025228,0.019285,1,26.700466,25,0.153361,0.167609
6.3801,52.669165,0.130389,-0.011229,-0.000000,0.026211,0.019285,1,26.700466,35,0.153623,0.167675
6.3901,52.669067,0.130389,-0.006797,-0.000000,0.026770,0.019285,1,26.700466,45,0.153956,0.167572
6.4001,52.669170,0.130389,0.001781,-0.000000,0.025622,0.019285,1,26.700466,55,0.154305,0.167761
6.4101,52.669171,0.130389,-0.000543,-0.000000,0.025747,0.019285,1,26.700466,65,0.154644,0.168088
6.4201,52.669166,0.130389,-0.005774,-0.000000,0.026607,0.019285,1,26.700466,75,0.154857,0.168450
6.4301,52.669265,0.130389,-0.002731,-0.000000,0.026106,0.019285,1,26.700466,85,0.155300,0.167658
6.4401,52.669266,0.130389,0.004133,-0.000000,0.026184,0.019285,1,26.700466,95,0.155616,0.167987
6.4501,52.669362,0.130389,-0.000269,-0.000000,0.025916,0.019285,1,26.700466,105,0.155857,0.168351
6.4601,52.669169,0.130389,-0.006980,-0.000000,0.026782,0.019285,1,26.700466,115,0.155897,0.169015
6.4701,52.669171,0.130389,0.014131,-0.000000,0.025912,0.019285,1,26.700466,125,0.156032,0.169479
6.4801,52.669360,0.130389,-0.007447,-0.000000,0.026768,0.019285,1,26.700466,135,0.156863,0.166423
6.4901,52.669264,0.130389,-0.004363,-0.000000,0.026865,0.019285,1,26.700466,145,0.157111,0.166341
6.5001,52.669457,0.130389,-0.000626,-0.000000,0.026807,0.019285,1,26.700466,155,0.157138,0.166860
6.5101,52.669458,0.130389,-0.002908,-0.000000,0.026090,0.019285,1,26.700466,165,0.157610,0.166506
6.5201,52.669552,0.130389,-0.007157,-0.000000,0.026912,0.019285,1,26.700466,175,0.157828,0.167229
6.5301,52.669362,0.130389,0.002020,-0.000000,0.027159,0.019285,1,26.700466,185,0.158090,0.166998
6.5401,52.669456,0.130389,-0.003201,-0.000000,0.026551,0.019285,1,26.700466,195,0.158272,0.166410
6.5501,52.669450,0.130389,-0.010150,-0.000000,0.027808,0.019285,1,26.700466,204,0.158341,0.167846
6.5601,52.669364,0.130389,0.001336,-0.000000,0.026592,0.019285,1,26.700466,214,0.158715,0.167811
6.5701,52.669556,0.130389,0.004675,-0.000000,0.026710,0.019285,1,26.700466,225,0.159279,0.167276
6.5801,52.669554,0.130389,-0.002427,-0.000000,0.026689,0.019285,1,26.700466,234,0.159427,0.167072
6.5901,52.669458,0.130389,0.000591,-0.000000,0.027633,0.019285,1,26.700466,245,0.159513,0.167983
6.6001,52.669552,0.130389,-0.006172,-0.000000,0.027197,0.019285,1,26.700466,255,0.159872,0.167688
6.6101,52.669650,0.131151,0.019353,-0.036652,0.036029,0.010139,1,26.700466,7,0.160030,0.168755
6.6201,52.669554,0.130388,-0.002655,-0.004253,0.021221,0.026916,1,26.700466,19,0.160328,0.168328
6.6301,52.670320,0.130389,-0.010961,-0.000493,0.028900,0.019277,1,26.700466,28,0.160528,0.168969
6.6401,52.670232,0.130389,0.009572,-0.000057,0.026803,0.019284,1,26.700466,39,0.161726,0.165622
6.6501,52.670415,0.130389,-0.002754,-0.000007,0.027162,0.019284,1,26.700466,47,0.162088,0.165688
6.6601,52.670426,0.130389,0.015500,-0.000001,0.026293,0.019284,1,26.700466,58,0.162475,0.165849
6.6701,52.670415,0.130389,-0.002290,-0.000000,0.025727,0.019285,1,26.700466,69,0.161937,0.165915
6.6801,52.670322,0.131155,0.003987,-0.000000,0.036327,0.010082,1,26.700466,79,0.162041,0.166332
6.6901,52.670419,0.130389,0.010355,-0.000000,0.018655,0.026953,1,26.700466,89,0.162404,0.167257
6.7001,52.670989,0.130389,-0.005889,-0.000000,0.027841,0.019285,1,26.700466,96,0.162833,0.166933
6.7101,52.670807,0.130389,0.012886,-0.000000,0.026190,0.019285,1,26.700466,104,0.163760,0.166350
6.7201,52.670994,0.130389,0.005387,-0.000000,0.026276,0.019285,1,26.700466,115,0.163911,0.167049
6.7301,52.671000,0.130389,0.018910,-0.000000,0.024997,0.019285,1,26.700466,125,0.163942,0.167385
6.7401,52.670996,0.130389,0.011396,-0.000000,0.025027,0.019285,1,26.700466,134,0.163763,0.166179
6.7501,52.671000,0.130389,0.021778,-0.000000,0.024417,0.019285,1,26.700466,143,0.164289,0.165921
6.7601,52.670996,0.130389,0.021040,-0.000000,0.024433,0.019285,1,26.700466,154,0.164822,0.167979
6.7701,52.670992,0.130389,-0.003182,-0.000000,0.024795,0.019285,1,26.700466,164,0.165211,0.167485
6.7801,52.670992,0.130389,-0.001163,-0.000000,0.025935,0.019285,1,26.700466,173,0.165081,0.167158
6.7901,52.670996,0.131155,0.004409,-0.000000,0.034019,0.010082,1,26.700466,183,0.165380,0.165115
6.8001,52.671088,0.130389,-0.000516,-0.000000,0.017187,0.026953,1,26.700466,193,0.165790,0.167846
6.8101,52.671470,0.130389,-0.012722,-0.000000,0.027349,0.019285,1,26.700466,204,0.165425,0.167657
6.8201,52.671569,0.130389,0.002115,-0.000000,0.025073,0.019285,1,26.700466,213,0.167357,0.163441
6.8301,52.671185,0.130389,0.000155,-0.000000,0.025552,0.019285,1,26.700466,223,0.167642,0.163925
6.8401,52.671377,0.130389,0.000943,-0.000000,0.025809,0.019285,1,26.700466,234,0.167653,0.164425
6.8501,52.671379,0.130389,0.006018,-0.000000,0.024837,0.019285,1,26.700466,244,0.167367,0.164496
6.8601,52.671474,0.130389,0.006846,-0.000000,0.024578,0.019285,1,26.700466,253,0.167991,0.165214
6.8701,52.671465,0.130389,-0.011457,-0.000000,0.026081,0.019285,1,26.700466,7,0.168191,0.165293
6.8801,52.671377,0.130389,0.002055,-0.000000,0.025495,0.019285,1,26.700466,17,0.168111,0.165876
6.8901,52.671373,0.130389,-0.009749,-0.000000,0.025459,0.019285,1,26.700466,25,0.168786,0.164941
6.9001,52.671376,0.130389,0.000462,-0.000000,0.024967,0.019285,1,26.700466,36,0.168413,0.165514
6.9101,52.671474,0.130389,0.005948,-0.000000,0.025145,0.019285,1,26.700466,46,0.168358,0.165374
6.9201,52.671473,0.130389,0.005422,-0.000000,0.024151,0.019285,1,26.700466,57,0.169049,0.165782
6.9301,52.671567,0.130389,-0.002324,-0.000000,0.024939,0.019285,1,26.700466,67,0.169634,0.166405
6.9401,52.671459,0.130389,-0.012614,-0.000000,0.026612,0.019285,1,26.700466,77,0.169918,0.163057
6.9501,52.671473,0.130389,0.003469,-0.000000,0.025108,0.019285,1,26.700466,86,0.169767,0.166201
6.9600,52.671471,0.131155,0.002594,-0.000000,0.034461,0.010082,1,26.700466,97,0.170534,0.164548
6.9701,52.671561,0.130389,-0.011326,-0.000000,0.018673,0.026953,1,26.700466,107,0.170725,0.164900
6.9801,52.671845,0.130389,-0.011442,-0.000000,0.027493,0.019285,1,26.700466,116,0.170765,0.164774
6.9900,52.671664,0.130389,-0.000180,-0.000000,0.025755,0.019285,1,26.700466,126,0.171767,0.164477
7.0000,52.671758,0.130389,0.002412,-0.000000,0.025974,0.019285,1,26.700466,136,0.171887,0.164109
7.0101,52.671761,0.130389,0.006393,-0.000000,0.025149,0.019285,1,26.700466,147,0.171797,0.165926
7.0201,52.671852,0.130389,-0.009583,-0.000000,0.025304,0.019285,1,26.700466,157,0.171789,0.164942
7.0301,52.671759,0.130389,0.004138,-0.000000,0.025960,0.019285,1,26.700466,165,0.171961,0.165437
7.0401,52.671859,0.130389,0.010849,-0.000000,0.024987,0.019285,1,26.700466,175,0.172305,0.165338
7.0500,52.671856,0.130389,0.004246,-0.000000,0.024308,0.019285,1,26.700466,185,0.172884,0.166127
7.0601,52.671758,0.130389,-0.004239,-0.000000,0.025991,0.019285,1,26.700466,194,0.172784,0.165569
7.0701,52.671759,0.130389,0.006428,-0.000000,0.025864,0.019285,1,26.700466,205,0.172668,0.166206
7.0800,52.671951,0.130389,0.000463,-0.000000,0.025241,0.019285,1,26.700466,215,0.173046,0.166687
7.0901,52.671843,0.130389,-0.014088,-0.000000,0.026417,0.019285,1,26.700466,225,0.173787,0.163332
7.1001,52.671952,0.130389,0.005049,-0.000000,0.025727,0.019285,1,26.700466,235,0.174132,0.163120
7.1101,52.671760,0.130389,-0.001570,-0.000000,0.025536,0.019285,1,26.700466,245,0.174232,0.163863
7.1201,52.671756,0.130389,-0.007719,-0.000000,0.026166,0.019285,1,26.700466,254,0.174423,0.164121
7.1301,52.671853,0.130389,-0.004516,-0.000000,0.026241,0.019285,1,26.700466,9,0.174757,0.163382
7.1400,52.671858,0.130389,0.006183,-0.000000,0.024705,0.019285,1,26.700466,18,0.175142,0.163625
7.1500,52.671849,0.130389,-0.010839,-0.000000,0.026199,0.019285,1,26.700466,28,0.175386,0.163980
7.1601,52.671950,0.130389,-0.004289,-0.000000,0.026203,0.019285,1,26.700466,39,0.175661,0.163563
7.1701,52.671951,0.130389,-0.000707,-0.000000,0.026048,0.019285,1,26.700466,47,0.175736,0.164941
7.1800,52.671951,0.131155,-0.000148,-0.000000,0.034771,0.010082,1,26.700466,59,0.175812,0.165246
7.1901,52.671758,0.130389,-0.008308,-0.000000,0.018161,0.026953,1,26.700466,68,0.176205,0.165262
7.2001,52.672234,0.130389,-0.016008,-0.000000,0.027494,0.019285,1,26.700466,78,0.176249,0.164911
7.2101,52.671952,0.130389,0.012791,-0.000000,0.025414,0.019285,1,26.700466,87,0.176829,0.165368
7.2201,52.672239,0.130389,0.011106,-0.000000,0.025163,0.019285,1,26.700466,97,0.177282,0.165609
7.2301,52.672142,0.130389,-0.000235,-0.000000,0.026131,0.019285,1,26.700466,106,0.178014,0.162689
7.2401,52.672137,0.130389,-0.002946,-0.000000,0.026082,0.019285,1,26.700466,115,0.177429,0.161941
7.2501,52.672049,0.130389,0.002115,-0.000000,0.026291,0.019285,1,26.700466,125,0.177928,0.162294
7.2601,52.672142,0.130389,0.000229,-0.000000,0.026277,0.019285,1,26.700466,135,0.178502,0.163019
7.2701,52.672140,0.130389,-0.006316,-0.000000,0.026366,0.019285,1,26.700466,144,0.178666,0.162642
7.2801,52.672142,0.130389,-0.000620,-0.000000,0.025396,0.019285,1,26.700466,154,0.178812,0.162801
7.2901,52.672137,0.130389,-0.009312,-0.000000,0.026615,0.019285,1,26.700466,165,0.178819,0.163087
7.3001,52.672141,0.130389,-0.006551,-0.000000,0.026121,0.019285,1,26.700466,175,0.178740,0.163880
7.3101,52.672337,0.130389,0.012711,-0.000000,0.025878,0.019285,1,26.700466,185,0.179345,0.163555
7.3201,52.672335,0.130389,-0.000502,-0.000000,0.025681,0.019285,1,26.700466,195,0.179922,0.164485
7.3301,52.672143,0.130389,-0.006284,-0.000000,0.026754,0.019285,1,26.700466,205,0.179987,0.164045
7.3401,52.672143,0.130389,0.002994,-0.000000,0.026677,0.019285,1,26.700466,215,0.179954,0.164239
7.3501,52.672144,0.130389,0.004787,-0.000000,0.025560,0.019285,1,26.700466,225,0.180860,0.161655
7.3601,52.672229,0.130389,-0.014432,-0.000000,0.027869,0.019285,1,26.700466,235,0.181057,0.161977
7.3701,52.672247,0.130389,0.018454,-0.000000,0.026281,0.019285,1,26.700466,245,0.181318,0.162014
7.3801,52.672332,0.130389,-0.003272,-0.000000,0.026597,0.019285,1,26.700466,254,0.181816,0.162314
7.3901,52.672232,0.130389,-0.009569,-0.000000,0.027243,0.019285,1,26.700466,9,0.181829,0.161825
7.4001,52.672239,0.130389,0.001526,-0.000000,0.026907,0.019285,1,26.700466,19,0.181901,0.161952
7.4101,52.672336,0.130389,-0.000766,-0.000000,0.026036,0.019285,1,26.700466,29,0.182610,0.163040
7.4201,52.672230,0.130389,-0.018843,-0.000000,0.028141,0.019285,1,26.700466,39,0.182695,0.163282
7.4301,52.672146,0.130389,0.007150,-0.000000,0.026868,0.019285,1,26.700466,49,0.182868,0.162887
