t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3101,53.147874,0.044486,-0.002008,-0.000000,0.025061,0.000674,1,28.260708,31,0.092681,-0.131648
7.3201,53.147875,0.044486,0.001952,-0.000000,0.025234,0.000674,1,28.260708,41,0.092710,-0.132149
7.3301,53.147878,0.044486,0.008213,-0.000000,0.024479,0.000674,1,28.260708,51,0.093576,-0.133348
7.3401,53.147871,0.044486,-0.012875,-0.000000,0.025322,0.000674,1,28.260708,61,0.093799,-0.132159
7.3501,53.147970,0.044486,-0.003203,-0.000000,0.025228,0.000674,1,28.260708,71,0.093709,-0.130844
7.3601,53.147877,0.044486,0.012482,-0.000000,0.023553,0.000674,1,28.260708,81,0.094362,-0.131816
7.3701,53.148066,0.044486,-0.002533,-0.000000,0.024522,0.000674,1,28.260708,91,0.094818,-0.130679
7.3801,53.148060,0.044486,-0.011593,-0.000000,0.025986,0.000674,1,28.260708,101,0.095053,-0.132690
7.3901,53.148066,0.044486,-0.009373,-0.000000,0.025685,0.000674,1,28.260708,111,0.095320,-0.130001
7.4001,53.148163,0.044486,0.005679,-0.000000,0.023822,0.000674,1,28.260708,121,0.095521,-0.131155
7.4101,53.148163,0.044486,0.001422,-0.000000,0.024663,0.000674,1,28.260708,131,0.095992,-0.132575
7.4201,53.148066,0.044486,0.003658,-0.000000,0.024807,0.000674,1,28.260708,141,0.096082,-0.130274
7.4301,53.148257,0.044486,0.000383,-0.000000,0.024353,0.000674,1,28.260708,151,0.096350,-0.131740
7.4401,53.148160,0.044486,-0.013336,-0.000000,0.025339,0.000674,1,28.260708,161,0.096689,-0.129954
7.4501,53.148258,0.044486,0.007834,-0.000000,0.025137,0.000674,1,28.260708,171,0.096844,-0.129251
7.4601,53.148258,0.044486,0.001392,-0.000000,0.024737,0.000674,1,28.260708,181,0.097309,-0.129869
7.4701,53.148159,0.044486,-0.005247,-0.000000,0.025552,0.000674,1,28.260708,191,0.097744,-0.130705
7.4801,53.148449,0.044486,-0.001006,-0.000000,0.025508,0.000674,1,28.260708,201,0.097788,-0.129935
7.4901,53.148354,0.044486,-0.000457,-0.000000,0.024908,0.000674,1,28.260708,211,0.097929,-0.130319
7.5001,53.148354,0.044486,0.000748,-0.000000,0.025004,0.000674,1,28.260708,221,0.098292,-0.128766
7.5101,53.148540,0.044486,-0.010608,-0.000000,0.025299,0.000674,1,28.260708,231,0.098840,-0.130312
7.5201,53.148449,0.044486,-0.006559,-0.000000,0.024746,0.000674,1,28.260708,241,0.099009,-0.128857
7.5301,53.148451,0.044486,0.000952,-0.000000,0.025306,0.000674,1,28.260708,251,0.098953,-0.129336
7.5401,53.148447,0.044486,-0.009088,-0.000000,0.025138,0.000674,1,28.260708,5,0.099385,-0.128654
7.5501,53.148548,0.044486,0.003384,-0.000000,0.025062,0.000674,1,28.260708,15,0.100121,-0.129710
7.5601,53.148545,0.044486,0.001908,-0.000000,0.025265,0.000674,1,28.260708,25,0.099838,-0.127291
7.5701,53.148641,0.044486,0.012800,-0.000000,0.023977,0.000674,1,28.260708,35,0.100156,-0.126926
7.5801,53.148641,0.044486,-0.000680,-0.000000,0.024697,0.000674,1,28.260708,45,0.100609,-0.127810
7.5901,53.148548,0.044486,0.004794,-0.000000,0.024446,0.000674,1,28.260708,55,0.100626,-0.129433
7.6001,53.148642,0.044486,0.001676,-0.000000,0.024354,0.000674,1,28.260708,65,0.101156,-0.127772
7.6101,53.148641,0.044486,-0.001646,-0.000000,0.024934,0.000674,1,28.260708,75,0.101630,-0.128960
7.6201,53.148734,0.044486,-0.010228,-0.000000,0.025766,0.000674,1,28.260708,85,0.101469,-0.127116
7.6301,53.148639,0.044486,-0.002395,-0.000000,0.025554,0.000674,1,28.260708,95,0.101765,-0.128644
7.6401,53.148738,0.044486,0.006873,-0.000000,0.024817,0.000674,1,28.260708,105,0.102029,-0.126207
7.6501,53.148834,0.044486,0.003367,-0.000000,0.024717,0.000674,1,28.260708,115,0.102751,-0.127867
7.6601,53.148831,0.044486,-0.008420,-0.000000,0.025697,0.000674,1,28.260708,125,0.102956,-0.126918
7.6701,53.148837,0.044486,0.003831,-0.000000,0.025401,0.000674,1,28.260708,135,0.102989,-0.128165
7.6801,53.148834,0.044486,0.006505,-0.000000,0.024731,0.000674,1,28.260708,145,0.103429,-0.125479
7.6901,53.148837,0.044486,0.003623,-0.000000,0.024013,0.000674,1,28.260708,155,0.104035,-0.127663
7.7001,53.148833,0.044486,-0.000030,-0.000000,0.025180,0.000674,1,28.260708,165,0.103837,-0.126045
7.7101,53.148931,0.044486,0.004943,-0.000000,0.024836,0.000674,1,28.260708,175,0.104342,-0.127155
7.7201,53.148833,0.044486,-0.002099,-0.000000,0.025430,0.000674,1,28.260708,185,0.104796,-0.125458
7.7301,53.149020,0.044486,-0.006429,-0.000000,0.025960,0.000674,1,28.260708,195,0.104896,-0.127368
7.7401,53.149025,0.044486,0.011730,-0.000000,0.024287,0.000674,1,28.260708,205,0.105074,-0.124876
7.7501,53.149024,0.044486,-0.000997,-0.000000,0.024011,0.000674,1,28.260708,215,0.105870,-0.127078
7.7601,53.149024,0.044486,0.000500,-0.000000,0.025059,0.000674,1,28.260708,225,0.105950,-0.125303
7.7701,53.149123,0.044486,0.007880,-0.000000,0.024820,0.000674,1,28.260708,235,0.106147,-0.126553
7.7801,53.149025,0.044486,-0.000078,-0.000000,0.024033,0.000674,1,28.260708,245,0.106636,-0.124538
7.7901,53.149024,0.044486,0.000083,-0.000000,0.024616,0.000674,1,28.260708,255,0.107148,-0.125549
7.8001,53.149217,0.044486,0.008622,-0.000000,0.025379,0.000674,1,28.260708,9,0.107310,-0.123682
7.8101,53.149217,0.044486,0.004992,-0.000000,0.023976,0.000674,1,28.260708,17,0.107739,-0.124643
7.8201,53.149216,0.044486,-0.004060,-0.000000,0.025044,0.000674,1,28.260708,27,0.107908,-0.124024
7.8301,53.149216,0.044486,0.000355,-0.000000,0.025291,0.000674,1,28.260708,37,0.108162,-0.124601
7.8401,53.149025,0.044486,0.003742,-0.000000,0.023701,0.000674,1,28.260708,47,0.108555,-0.122933
7.8501,53.149405,0.044486,-0.011049,-0.000000,0.025245,0.000674,1,28.260708,57,0.108844,-0.124258
7.8601,53.149217,0.044486,0.003064,-0.000000,0.025294,0.000674,1,28.260708,67,0.108878,-0.124700
7.8701,53.149216,0.044486,-0.002257,-0.000000,0.024490,0.000674,1,28.260708,77,0.109023,-0.122800
7.8801,53.149408,0.044486,-0.002110,-0.000000,0.024529,0.000674,1,28.260708,87,0.109939,-0.124347
7.8901,53.149408,0.044486,-0.000804,-0.000000,0.025459,0.000674,1,28.260708,97,0.109760,-0.122424
7.9001,53.149316,0.044486,0.011623,-0.000000,0.024898,0.000674,1,28.260708,107,0.109808,-0.123969
7.9101,53.149408,0.044486,0.000781,-0.000000,0.024058,0.000674,1,28.260708,117,0.110488,-0.121637
7.9201,53.149310,0.044486,-0.007126,-0.000000,0.025072,0.000674,1,28.260708,127,0.110731,-0.123547
7.9301,53.149408,0.044486,0.003120,-0.000000,0.025050,0.000674,1,28.260708,137,0.110674,-0.122274
7.9401,53.149413,0.044486,0.010383,-0.000000,0.023878,0.000674,1,28.260708,147,0.111177,-0.123414
7.9501,53.149408,0.044486,0.001120,-0.000000,0.024685,0.000674,1,28.260708,157,0.111246,-0.121045
7.9601,53.149411,0.044486,0.005370,-0.000000,0.024586,0.000674,1,28.260708,167,0.111454,-0.122671
7.9701,53.149504,0.044486,0.002676,-0.000000,0.024019,0.000674,1,28.260708,177,0.111816,-0.121004
7.9801,53.149600,0.044486,-0.003378,-0.000000,0.024123,0.000674,1,28.260708,187,0.112098,-0.122314
7.9901,53.149600,0.044486,-0.009261,-0.000000,0.025624,0.000674,1,28.260708,197,0.112119,-0.120647
