t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1501,57.398315,-0.153398,0.003481,-0.000000,0.039410,-0.022045,1,31.950714,240,0.195105,0.014270
7.1601,57.398112,-0.153398,-0.002612,-0.000000,0.039885,-0.022045,1,31.950714,250,0.195041,0.013570
7.1701,57.398313,-0.154165,0.005864,-0.000000,0.029957,-0.012841,1,31.950714,3,0.196151,0.020492
7.1801,57.398127,-0.153398,0.005148,-0.000000,0.046574,-0.029715,1,31.950714,11,0.195191,0.014131
7.1901,57.398131,-0.153398,0.005196,-0.000000,0.038096,-0.022045,1,31.950714,21,0.195698,0.012441
7.2001,57.398099,-0.153398,-0.012315,-0.000000,0.040261,-0.022045,1,31.950714,31,0.194749,0.014478
7.2101,57.398613,-0.153398,0.008288,-0.000000,0.039127,-0.022045,1,31.950714,41,0.195136,0.013327
7.2201,57.398508,-0.153398,-0.000058,-0.000000,0.039071,-0.022045,1,31.950714,51,0.195501,0.014266
7.2301,57.398591,-0.153398,-0.006550,-0.000000,0.039970,-0.022045,1,31.950714,61,0.195474,0.014092
7.2401,57.398619,-0.154165,0.013955,-0.000000,0.029925,-0.012841,1,31.950714,70,0.195651,0.014797
7.2501,57.398628,-0.154165,0.020926,-0.000000,0.035831,-0.020511,1,31.950714,80,0.195820,0.013845
7.2601,57.398626,-0.153398,0.013048,-0.000000,0.044986,-0.029715,1,31.950714,90,0.196185,0.014912
7.2701,57.398525,-0.153398,0.010517,-0.000000,0.037763,-0.022045,1,31.950714,100,0.195551,0.014947
7.2801,57.398486,-0.153398,-0.006040,-0.000000,0.039094,-0.022045,1,31.950714,108,0.195314,0.014317
7.2901,57.398766,-0.153398,-0.018135,-0.000000,0.039786,-0.022045,1,31.950714,118,0.195556,0.014701
7.3001,57.398724,-0.153398,0.020971,-0.000000,0.038367,-0.022045,1,31.950714,128,0.195053,0.013969
7.3101,57.398814,-0.153398,0.013793,-0.000000,0.036840,-0.022045,1,31.950714,138,0.196567,0.016548
7.3201,57.398776,-0.153398,-0.004812,-0.000000,0.038857,-0.022045,1,31.950714,148,0.196713,0.014916
7.3301,57.398889,-0.153398,-0.009744,-0.000000,0.039843,-0.022045,1,31.950714,160,0.197130,0.021208
7.3401,57.398984,-0.153398,0.006146,-0.000000,0.037886,-0.022045,1,31.950714,170,0.196959,0.022207
7.3501,57.398889,-0.153398,-0.007862,-0.000000,0.038459,-0.022045,1,31.950714,178,0.197708,0.022452
7.3601,57.398889,-0.153398,-0.000755,-0.000000,0.039090,-0.022045,1,31.950714,188,0.198013,0.022046
7.3701,57.398901,-0.153398,0.001741,-0.000000,0.037834,-0.022045,1,31.950714,198,0.196909,0.015338
7.3801,57.398865,-0.153398,-0.016804,-0.000000,0.039355,-0.022045,1,31.950714,208,0.196686,0.014816
7.3901,57.398889,-0.153398,0.007187,-0.000000,0.039587,-0.022045,1,31.950714,220,0.198025,0.022544
7.4002,57.398889,-0.153398,0.012674,-0.000000,0.037902,-0.022045,1,31.950714,228,0.198295,0.023390
7.4101,57.398875,-0.153398,-0.013565,-0.000000,0.039096,-0.022045,1,31.950714,238,0.197196,0.017685
7.4201,57.398984,-0.154165,0.003417,-0.000000,0.029843,-0.012841,1,31.950714,250,0.198106,0.022881
7.4301,57.398995,-0.153398,0.006347,-0.000000,0.045989,-0.029715,1,31.950714,2,0.197698,0.017976
7.4401,57.398918,-0.153398,0.012612,-0.000000,0.037209,-0.022045,1,31.950714,12,0.198199,0.016902
7.4501,57.398875,-0.153398,-0.007529,-0.000000,0.038754,-0.022045,1,31.950714,21,0.196794,0.016229
7.4601,57.399167,-0.153398,-0.009860,-0.000000,0.039083,-0.022045,1,31.950714,31,0.197639,0.018105
7.4701,57.399176,-0.153398,-0.014866,-0.000000,0.040096,-0.022045,1,31.950714,43,0.198463,0.023847
7.4801,57.399090,-0.153398,0.007722,-0.000000,0.038995,-0.022045,1,31.950714,49,0.198015,0.018970
7.4901,57.399089,-0.153398,0.003650,-0.000000,0.038370,-0.022045,1,31.950714,59,0.198356,0.017855
7.5001,57.399174,-0.154165,-0.005523,-0.000000,0.029470,-0.012841,1,31.950714,69,0.198029,0.016214
7.5101,57.399276,-0.154165,0.007920,-0.000000,0.037510,-0.020511,1,31.950714,79,0.197898,0.018768
7.5201,57.399320,-0.153398,0.021134,-0.000000,0.044103,-0.029715,1,31.950714,89,0.198446,0.017952
7.5301,57.399286,-0.153398,0.000276,-0.000000,0.037071,-0.022045,1,31.950714,99,0.198692,0.017581
7.5401,57.399255,-0.153398,-0.006898,-0.000000,0.039517,-0.022045,1,31.950714,109,0.198186,0.019297
7.5501,57.399464,-0.154165,0.001611,-0.000000,0.030349,-0.012841,1,31.950714,121,0.198969,0.025116
7.5601,57.399464,-0.153398,0.017718,-0.000000,0.045343,-0.029715,1,31.950714,131,0.199318,0.025157
7.5701,57.399502,-0.153398,0.016895,-0.000000,0.035417,-0.022045,1,31.950714,139,0.199818,0.018534
7.5801,57.399463,-0.153398,-0.006072,-0.000000,0.037776,-0.022045,1,31.950714,149,0.198868,0.020453
7.5901,57.399905,-0.153398,-0.023435,-0.000000,0.040101,-0.022045,1,31.950714,159,0.198469,0.019511
7.6002,57.400027,-0.154165,-0.003096,-0.000000,0.030539,-0.012841,1,31.950714,167,0.197950,0.018565
7.6101,57.400074,-0.154165,0.022113,-0.000000,0.035513,-0.020511,1,31.950714,179,0.199030,0.020432
7.6201,57.400162,-0.153398,0.019261,-0.000000,0.044437,-0.029715,1,31.950714,189,0.200088,0.019552
7.6301,57.400243,-0.153398,0.008396,-0.000000,0.036711,-0.022045,1,31.950714,199,0.199873,0.019923
7.6401,57.400518,-0.153398,-0.008611,-0.000000,0.038669,-0.022045,1,31.950714,209,0.199371,0.027212
7.6501,57.400806,-0.154165,-0.015860,-0.000000,0.030234,-0.012841,1,31.950714,219,0.199152,0.027074
7.6601,57.400728,-0.153398,0.010643,-0.000000,0.044889,-0.029715,1,31.950714,227,0.198600,0.019972
7.6701,57.400748,-0.153398,0.024719,-0.000000,0.035071,-0.022045,1,31.950714,234,0.200504,0.019769
7.6801,57.401094,-0.154165,-0.001429,-0.000000,0.027709,-0.012841,1,31.950714,247,0.200978,0.027962
7.6901,57.402052,-0.154165,0.003040,-0.000000,0.036270,-0.020511,1,31.950714,1,0.200199,0.027125
7.7001,57.401799,-0.154165,0.024537,-0.000000,0.033598,-0.020511,1,31.950714,9,0.198962,0.020690
7.7101,57.401957,-0.154165,0.031858,-0.000000,0.032008,-0.020511,1,31.950714,21,0.200779,0.028349
7.7201,57.402052,-0.153398,0.026762,-0.000000,0.041044,-0.029715,1,31.950714,31,0.201751,0.028402
7.7301,57.402085,-0.153398,0.015393,-0.000000,0.033503,-0.022045,1,31.950714,39,0.200196,0.021295
7.7401,57.402052,-0.153398,0.006249,-0.000000,0.035271,-0.022045,1,31.950714,51,0.199558,0.028466
7.7501,57.402244,-0.153398,0.024482,-0.000000,0.033291,-0.022045,1,31.950714,61,0.200041,0.028885
7.7601,57.402244,-0.153398,0.007745,-0.000000,0.033563,-0.022045,1,31.950714,71,0.201048,0.028526
7.7701,57.402244,-0.153398,-0.006993,-0.000000,0.034823,-0.022045,1,31.950714,79,0.201782,0.028511
7.7801,57.402436,-0.153398,-0.006447,-0.000000,0.035417,-0.022045,1,31.950714,91,0.201273,0.029015
7.7901,57.402352,-0.153398,0.004412,-0.000000,0.034954,-0.022045,1,31.950714,99,0.200008,0.021591
7.8001,57.402436,-0.153398,-0.008118,-0.000000,0.035824,-0.022045,1,31.950714,109,0.201136,0.029106
7.8101,57.402628,-0.153398,-0.004851,-0.000000,0.035908,-0.022045,1,31.950714,121,0.201263,0.029174
7.8201,57.402532,-0.153398,-0.008456,-0.000000,0.035002,-0.022045,1,31.950714,131,0.202295,0.029458
7.8301,57.402606,-0.153398,-0.015796,-0.000000,0.037117,-0.022045,1,31.950714,139,0.201429,0.022910
7.8401,57.402692,-0.153398,-0.015238,-0.000000,0.037906,-0.022045,1,31.950714,149,0.200792,0.021880
7.8501,57.402631,-0.153398,0.001800,-0.000000,0.036656,-0.022045,1,31.950714,159,0.200904,0.023715
7.8601,57.402819,-0.154165,-0.003870,-0.000000,0.027199,-0.012841,1,31.950714,171,0.202190,0.030093
7.8701,57.402915,-0.153398,0.000851,-0.000000,0.044074,-0.029715,1,31.950714,177,0.201064,0.022092
7.8801,57.402843,-0.153398,0.015757,-0.000000,0.034681,-0.022045,1,31.950714,187,0.202214,0.023635
7.8901,57.402805,-0.153398,-0.012791,-0.000000,0.036199,-0.022045,1,31.950714,197,0.201137,0.023993
7.9001,57.403279,-0.153398,-0.011240,-0.000000,0.037167,-0.022045,1,31.950714,207,0.200998,0.024147
7.9101,57.403203,-0.153398,0.011925,-0.000000,0.035463,-0.022045,1,31.950714,219,0.202097,0.030458
7.9201,57.403107,-0.154165,0.006295,-0.000000,0.025857,-0.012841,1,31.950714,229,0.203088,0.031470
7.9301,57.403299,-0.153398,0.003702,-0.000000,0.043282,-0.029715,1,31.950714,239,0.202848,0.031377
7.9401,57.403257,-0.153398,0.022664,-0.000000,0.033209,-0.022045,1,31.950714,246,0.202146,0.022883
7.9501,57.403203,-0.154165,-0.000569,-0.000000,0.025657,-0.012841,1,31.950714,0,0.201281,0.024715
7.9601,57.403591,-0.153398,0.001227,-0.000000,0.043444,-0.029715,1,31.950714,10,0.201109,0.024177
7.9701,57.403323,-0.153398,0.011047,-0.000000,0.033295,-0.022045,1,31.950714,19,0.202102,0.024542
7.9801,57.403487,-0.153398,-0.004311,-0.000000,0.035492,-0.022045,1,31.950714,29,0.202114,0.025216
7.9901,57.403678,-0.154165,-0.006692,-0.000000,0.026555,-0.012841,1,31.950714,37,0.202649,0.026026
