t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
6.9101,43.797069,-0.143427,0.002061,-0.000000,0.019609,-0.019668,1,20.279385,110,-0.044068,-0.031614
6.9201,43.797057,-0.143427,-0.007184,-0.000000,0.020363,-0.019668,1,20.279385,120,-0.043913,-0.030792
6.9301,43.797156,-0.143427,-0.004767,-0.000000,0.020108,-0.019668,1,20.279385,130,-0.043531,-0.030385
6.9401,43.796973,-0.143427,0.007036,-0.000000,0.019952,-0.019668,1,20.279385,140,-0.043261,-0.029644
6.9501,43.797061,-0.143427,-0.010130,-0.000000,0.020835,-0.019668,1,20.279385,150,-0.042814,-0.028883
6.9601,43.797074,-0.143427,0.004208,-0.000000,0.020019,-0.019668,1,20.279385,160,-0.042858,-0.030448
6.9701,43.797064,-0.143427,-0.000222,-0.000000,0.019841,-0.019668,1,20.279385,170,-0.042673,-0.029451
6.9801,43.797063,-0.143427,-0.002313,-0.000000,0.020085,-0.019668,1,20.279385,180,-0.042561,-0.029233
6.9901,43.797167,-0.143427,0.001100,-0.000000,0.019545,-0.019668,1,20.279385,190,-0.042183,-0.029199
7.0001,43.797164,-0.143427,0.001869,-0.000000,0.020020,-0.019668,1,20.279385,200,-0.041719,-0.028100
7.0101,43.797166,-0.143427,0.003376,-0.000000,0.020064,-0.019668,1,20.279385,210,-0.041548,-0.027720
7.0201,43.797059,-0.143427,-0.008432,-0.000000,0.021574,-0.019668,1,20.279385,220,-0.041126,-0.026701
7.0301,43.797074,-0.143427,0.007539,-0.000000,0.020174,-0.019668,1,20.279385,230,-0.041124,-0.028765
7.0401,43.797259,-0.143427,-0.002685,-0.000000,0.020325,-0.019668,1,20.279385,240,-0.040948,-0.028630
7.0501,43.797163,-0.143427,0.000118,-0.000000,0.020760,-0.019668,1,20.279385,249,-0.040652,-0.028188
7.0601,43.797260,-0.143427,0.005037,-0.000000,0.019955,-0.019668,1,20.279385,4,-0.039838,-0.027075
7.0701,43.797165,-0.143427,0.002095,-0.000000,0.019291,-0.019668,1,20.279385,13,-0.039856,-0.026861
7.0801,43.797057,-0.143427,-0.000813,-0.000000,0.020999,-0.019668,1,20.279385,24,-0.040392,-0.028556
7.0901,43.797262,-0.143427,0.007580,-0.000000,0.020370,-0.019668,1,20.279385,34,-0.039794,-0.028823
7.1001,43.797155,-0.143427,-0.009790,-0.000000,0.019886,-0.019668,1,20.279385,44,-0.039181,-0.028180
7.1101,43.797251,-0.143427,-0.007356,-0.000000,0.021225,-0.019668,1,20.279385,54,-0.039002,-0.027039
7.1201,43.797257,-0.143427,0.002311,-0.000000,0.021242,-0.019668,1,20.279385,64,-0.039069,-0.026246
7.1301,43.797172,-0.143427,0.017026,-0.000000,0.019167,-0.019668,1,20.279385,74,-0.038565,-0.025881
7.1401,43.797344,-0.143427,-0.011816,-0.000000,0.020419,-0.019668,1,20.279385,84,-0.038443,-0.027948
7.1501,43.797255,-0.143427,-0.000672,-0.000000,0.020989,-0.019668,1,20.279385,94,-0.038350,-0.027297
7.1601,43.797368,-0.143427,0.014089,-0.000000,0.019258,-0.019668,1,20.279385,104,-0.038019,-0.026682
7.1701,43.797247,-0.143427,-0.021704,-0.000000,0.021626,-0.019668,1,20.279385,114,-0.037455,-0.025218
7.1801,43.797255,-0.143427,-0.002167,-0.000000,0.021677,-0.019668,1,20.279385,124,-0.037811,-0.025403
7.1901,43.797260,-0.143427,0.002997,-0.000000,0.020062,-0.019668,1,20.279385,134,-0.036940,-0.024637
7.2001,43.797362,-0.143445,0.003998,-0.015485,0.021271,-0.019453,1,20.279385,144,-0.036578,-0.026398
7.2101,43.797346,-0.143429,-0.008706,-0.001797,0.022333,-0.019827,1,20.279385,154,-0.036873,-0.025207
7.2201,43.797448,-0.143427,0.000666,-0.000208,0.021579,-0.019683,1,20.279385,164,-0.036837,-0.025223
7.2301,43.797456,-0.143427,0.006501,-0.000024,0.020388,-0.019670,1,20.279385,172,-0.036104,-0.024933
7.2401,43.797450,-0.143427,0.001437,-0.000003,0.020867,-0.019669,1,20.279385,184,-0.035731,-0.024302
7.2501,43.797450,-0.143427,0.002831,-0.000000,0.020477,-0.019668,1,20.279385,194,-0.035700,-0.023212
7.2601,43.797555,-0.143427,0.010339,-0.000000,0.020404,-0.019668,1,20.279385,204,-0.035434,-0.025227
7.2701,43.797549,-0.143427,0.001655,-0.000000,0.020132,-0.019668,1,20.279385,214,-0.035351,-0.024838
7.2801,43.797456,-0.143427,0.006572,-0.000000,0.020338,-0.019668,1,20.279385,224,-0.035345,-0.024655
7.2901,43.797454,-0.143427,0.006561,-0.000000,0.019514,-0.019668,1,20.279385,234,-0.034194,-0.023264
7.3001,43.797534,-0.143427,-0.009830,-0.000000,0.020940,-0.019668,1,20.279385,244,-0.034200,-0.024538
7.3101,43.797442,-0.143427,-0.007985,-0.000000,0.021453,-0.019668,1,20.279385,254,-0.034586,-0.024212
7.3201,43.797550,-0.143427,0.008625,-0.000000,0.020578,-0.019668,1,20.279385,8,-0.034277,-0.023791
7.3301,43.797449,-0.143427,-0.001763,-0.000000,0.020606,-0.019668,1,20.279385,18,-0.033644,-0.023608
7.3401,43.797445,-0.143427,-0.005280,-0.000000,0.021655,-0.019668,1,20.279385,28,-0.033380,-0.022608
7.3501,43.797552,-0.143427,0.012623,-0.000000,0.020927,-0.019668,1,20.279385,38,-0.033205,-0.022179
7.3601,43.797628,-0.143427,-0.014423,-0.000000,0.020985,-0.019668,1,20.279385,48,-0.033384,-0.023579
7.3701,43.797537,-0.143427,-0.006272,-0.000000,0.022021,-0.019668,1,20.279385,58,-0.033390,-0.022744
7.3801,43.797555,-0.144194,0.012490,-0.000000,0.011298,-0.010464,1,20.279385,68,-0.032703,-0.022255
7.3901,43.797456,-0.143427,0.011295,-0.000000,0.027791,-0.027338,1,20.279385,78,-0.032028,-0.021273
7.4001,43.797261,-0.143427,0.004004,-0.000000,0.019937,-0.019668,1,20.279385,88,-0.031856,-0.021604
7.4101,43.797728,-0.143427,-0.009851,-0.000000,0.022020,-0.019668,1,20.279385,98,-0.032887,-0.022400
7.4201,43.798020,-0.143427,-0.005897,-0.000000,0.021571,-0.019668,1,20.279385,107,-0.032001,-0.022209
7.4301,43.798125,-0.143427,0.006801,-0.000000,0.020674,-0.019668,1,20.279385,118,-0.031684,-0.021817
7.4401,43.798028,-0.143427,0.006619,-0.000000,0.020165,-0.019668,1,20.279385,128,-0.030882,-0.020462
7.4501,43.798026,-0.143427,0.004406,-0.000000,0.020604,-0.019668,1,20.279385,138,-0.030656,-0.019928
7.4601,43.797826,-0.143427,-0.007437,-0.000000,0.021177,-0.019668,1,20.279385,148,-0.031585,-0.022754
7.4701,43.798024,-0.143427,0.004434,-0.000000,0.021355,-0.019668,1,20.279385,158,-0.031600,-0.022245
7.4801,43.798029,-0.143427,0.007136,-0.000000,0.020864,-0.019668,1,20.279385,168,-0.030505,-0.020856
7.4901,43.798025,-0.143427,-0.001276,-0.000000,0.020738,-0.019668,1,20.279385,178,-0.030089,-0.020490
7.5001,43.798015,-0.143427,-0.008896,-0.000000,0.022728,-0.019668,1,20.279385,188,-0.029911,-0.020237
7.5101,43.798035,-0.143427,0.009178,-0.000000,0.020754,-0.019668,1,20.279385,197,-0.030284,-0.022154
7.5201,43.798106,-0.143427,-0.010593,-0.000000,0.021400,-0.019668,1,20.279385,208,-0.030031,-0.021700
7.5301,43.798111,-0.143427,-0.004012,-0.000000,0.022559,-0.019668,1,20.279385,218,-0.029675,-0.020356
7.5401,43.798024,-0.143427,-0.002774,-0.000000,0.021457,-0.019668,1,20.279385,228,-0.028851,-0.019663
7.5501,43.798215,-0.143427,-0.001492,-0.000000,0.021504,-0.019668,1,20.279385,238,-0.028477,-0.018897
7.5601,43.798106,-0.143427,-0.020211,-0.000000,0.022780,-0.019668,1,20.279385,248,-0.028835,-0.021290
7.5701,43.798127,-0.144194,0.006537,-0.000000,0.013183,-0.010464,1,20.279385,2,-0.028370,-0.020193
7.5801,43.798216,-0.143427,0.000317,-0.000000,0.028899,-0.027338,1,20.279385,12,-0.027801,-0.019946
7.5901,43.798035,-0.143427,0.007801,-0.000000,0.019957,-0.019668,1,20.279385,22,-0.026765,-0.019472
7.6001,43.798490,-0.143427,-0.013286,-0.000000,0.022294,-0.019668,1,20.279385,32,-0.027466,-0.018669
7.6101,43.798790,-0.143427,0.005691,-0.000000,0.021934,-0.019668,1,20.279385,42,-0.026998,-0.017999
7.6201,43.798782,-0.143427,-0.007152,-0.000000,0.022054,-0.019668,1,20.279385,52,-0.027504,-0.020656
7.6301,43.798811,-0.143427,0.020722,-0.000000,0.020574,-0.019668,1,20.279385,62,-0.026671,-0.019125
7.6401,43.798900,-0.143427,0.006879,-0.000000,0.020725,-0.019668,1,20.279385,72,-0.026364,-0.019142
7.6501,43.798792,-0.143427,0.003603,-0.000000,0.021445,-0.019668,1,20.279385,82,-0.026355,-0.018573
7.6601,43.798800,-0.143427,0.012708,-0.000000,0.020522,-0.019668,1,20.279385,91,-0.026676,-0.018147
7.6701,43.798892,-0.143427,0.007911,-0.000000,0.019984,-0.019668,1,20.279385,102,-0.026306,-0.018395
7.6801,43.798787,-0.143427,-0.005024,-0.000000,0.020941,-0.019668,1,20.279385,112,-0.026007,-0.019008
7.6901,43.798696,-0.143427,-0.001393,-0.000000,0.021122,-0.019668,1,20.279385,122,-0.025728,-0.018665
7.7001,43.798800,-0.143427,0.009982,-0.000000,0.019782,-0.019668,1,20.279385,132,-0.025614,-0.017382
7.7101,43.798780,-0.143427,-0.016638,-0.000000,0.021805,-0.019668,1,20.279385,142,-0.025207,-0.016422
7.7201,43.798799,-0.143427,-0.000894,-0.000000,0.021357,-0.019668,1,20.279385,152,-0.025782,-0.018195
7.7301,43.798790,-0.143427,-0.004671,-0.000000,0.021131,-0.019668,1,20.279385,162,-0.025103,-0.017315
7.7401,43.798885,-0.143427,-0.003189,-0.000000,0.021440,-0.019668,1,20.279385,172,-0.024369,-0.016734
7.7501,43.798788,-0.143427,-0.001649,-0.000000,0.022260,-0.019668,1,20.279385,182,-0.024342,-0.016499
7.7601,43.798983,-0.143427,-0.004840,-0.000000,0.021793,-0.019668,1,20.279385,192,-0.024344,-0.017056
7.7701,43.799074,-0.143427,-0.005684,-0.000000,0.021816,-0.019668,1,20.279385,201,-0.024256,-0.017047
7.7801,43.798982,-0.143427,-0.003640,-0.000000,0.022169,-0.019668,1,20.279385,212,-0.024293,-0.017188
7.7901,43.799084,-0.143427,0.003702,-0.000000,0.020508,-0.019668,1,20.279385,222,-0.023546,-0.016844
7.8001,43.799065,-0.143427,-0.020113,-0.000000,0.022467,-0.019668,1,20.279385,232,-0.023041,-0.015284
7.8101,43.799165,-0.143427,-0.001851,-0.000000,0.023075,-0.019668,1,20.279385,242,-0.023866,-0.016739
7.8201,43.799193,-0.143427,0.016261,-0.000000,0.020944,-0.019668,1,20.279385,252,-0.023886,-0.017083
7.8301,43.799377,-0.143427,0.006417,-0.000000,0.020078,-0.019668,1,20.279385,6,-0.022966,-0.016260
7.8401,43.799269,-0.143427,0.002310,-0.000000,0.021366,-0.019668,1,20.279385,16,-0.022652,-0.015351
7.8501,43.799274,-0.143427,0.002562,-0.000000,0.021148,-0.019668,1,20.279385,26,-0.022503,-0.014898
7.8601,43.799373,-0.143427,0.007522,-0.000000,0.020297,-0.019668,1,20.279385,35,-0.022038,-0.014028
7.8701,43.799361,-0.143427,-0.005631,-0.000000,0.021274,-0.019668,1,20.279385,46,-0.022511,-0.015980
7.8801,43.799379,-0.143427,0.009826,-0.000000,0.020653,-0.019668,1,20.279385,56,-0.022675,-0.015716
7.8901,43.799373,-0.143427,0.003373,-0.000000,0.020217,-0.019668,1,20.279385,66,-0.021543,-0.014904
7.9001,43.799361,-0.143427,-0.006587,-0.000000,0.021600,-0.019668,1,20.279385,76,-0.021021,-0.013485
7.9100,43.799365,-0.143427,0.000426,-0.000000,0.021500,-0.019668,1,20.279385,86,-0.021721,-0.013314
7.9201,43.799466,-0.143427,0.006488,-0.000000,0.020794,-0.019668,1,20.279385,96,-0.021495,-0.012630
7.9301,43.799559,-0.143427,-0.004087,-0.000000,0.020616,-0.019668,1,20.279385,106,-0.021063,-0.014522
7.9401,43.799465,-0.143427,-0.001075,-0.000000,0.020796,-0.019668,1,20.279385,116,-0.021051,-0.015413
7.9501,43.799566,-0.143427,0.010316,-0.000000,0.020389,-0.019668,1,20.279385,126,-0.020616,-0.013703
7.9601,43.799545,-0.143427,-0.014203,-0.000000,0.021467,-0.019668,1,20.279385,136,-0.020570,-0.013205
7.9701,43.799367,-0.143427,-0.000930,-0.000000,0.021022,-0.019668,1,20.279385,146,-0.020750,-0.013014
7.9801,43.799665,-0.143427,0.013947,-0.000000,0.020733,-0.019668,1,20.279385,156,-0.020480,-0.014914
7.9901,43.799649,-0.143427,-0.007381,-0.000000,0.020834,-0.019668,1,20.279385,166,-0.019468,-0.013721
