t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9801,39.401183,0.155696,-0.001995,-0.004260,0.008527,0.042570,0,0.173216,41,0.411511,0.139273
4.9901,39.401091,0.156466,0.008541,-0.000494,0.024076,0.025805,0,0.173216,51,0.411550,0.138881
5.0001,39.401091,0.156466,0.008541,-0.000494,0.016296,0.033500,0,0.173216,51,0.411550,0.138881
5.0101,39.400814,0.156466,0.020495,-0.000057,0.014247,0.033497,0,0.173216,61,0.412653,0.138804
5.0201,39.400805,0.156466,0.002138,-0.000007,0.014962,0.033499,0,0.173216,71,0.412367,0.139948
5.0301,39.400897,0.156466,-0.002036,-0.000001,0.016499,0.033499,0,0.173216,81,0.412041,0.139058
5.0401,39.400987,0.156466,-0.007006,-0.000000,0.016810,0.033499,0,0.173216,91,0.411719,0.138399
5.0501,39.401082,0.156466,-0.003334,-0.000000,0.016551,0.033499,0,0.173216,101,0.412114,0.138567
5.0601,39.401094,0.156466,0.010863,-0.000000,0.016096,0.033499,0,0.173216,111,0.412075,0.139719
5.0701,39.401088,0.156466,0.000424,-0.000000,0.016444,0.033499,0,0.173216,121,0.412281,0.139386
5.0801,39.400989,0.156466,-0.007187,-0.000000,0.016677,0.033499,0,0.173216,131,0.412610,0.139884
5.0901,39.400988,0.156466,-0.007753,-0.000000,0.016991,0.033499,0,0.173216,141,0.412220,0.139926
5.1001,39.401087,0.156466,-0.000321,-0.000000,0.016417,0.033499,0,0.173216,151,0.411927,0.139793
5.1101,39.401186,0.156466,0.002217,-0.000000,0.016924,0.033499,0,0.173216,161,0.412280,0.139834
5.1201,39.400993,0.156466,0.001796,-0.000000,0.016004,0.033499,0,0.173216,171,0.412440,0.140262
5.1301,39.400988,0.156466,-0.005425,-0.000000,0.017011,0.033499,0,0.173216,181,0.412324,0.140130
5.1401,39.400993,0.156466,0.000943,-0.000000,0.016916,0.033499,0,0.173216,191,0.412096,0.140739
5.1501,39.400989,0.156466,-0.006265,-0.000000,0.016537,0.033499,0,0.173216,201,0.412153,0.140247
5.1601,39.400992,0.156466,0.001145,-0.000000,0.016163,0.033499,0,0.173216,211,0.412366,0.139981
5.1701,39.400990,0.156466,-0.005904,-0.000000,0.016856,0.033499,0,0.173216,221,0.412639,0.140386
5.1801,39.400995,0.156466,0.007977,-0.000000,0.016836,0.033499,0,0.173216,231,0.412637,0.140202
5.1901,39.400988,0.156466,-0.009715,-0.000000,0.017014,0.033499,0,0.173216,241,0.412446,0.140408
5.2001,39.401088,0.156466,-0.001114,-0.000000,0.017376,0.033499,0,0.173216,251,0.412374,0.141034
5.2101,39.401185,0.156466,0.001691,-0.000000,0.016698,0.033499,0,0.173216,5,0.412661,0.140959
5.2201,39.401089,0.156466,0.002377,-0.000000,0.016826,0.033499,0,0.173216,15,0.412940,0.140290
5.2301,39.401180,0.156466,-0.003260,-0.000000,0.017587,0.033499,0,0.173216,25,0.412825,0.140670
5.2401,39.400988,0.156466,-0.006589,-0.000000,0.017186,0.033499,0,0.173216,35,0.412566,0.141044
5.2501,39.401089,0.156466,-0.001044,-0.000000,0.016998,0.033499,0,0.173216,45,0.412676,0.140738
5.2601,39.401182,0.156466,-0.002304,-0.000000,0.016702,0.033499,0,0.173216,55,0.412676,0.140138
5.2701,39.401184,0.156466,-0.000833,-0.000000,0.016931,0.033499,0,0.173216,65,0.412710,0.140561
5.2801,39.401086,0.156466,-0.003749,-0.000000,0.017200,0.033499,0,0.173216,75,0.412785,0.140606
5.2901,39.401182,0.156466,-0.002612,-0.000000,0.017586,0.033499,0,0.173216,84,0.412675,0.141325
5.3001,39.401087,0.156466,-0.005114,-0.000000,0.017692,0.033499,0,0.173216,90,0.412458,0.141410
5.3101,39.400993,0.156466,-0.003996,-0.000000,0.017563,0.033499,0,0.173216,98,0.412550,0.141301
5.3201,39.400990,0.156466,-0.005656,-0.000000,0.017866,0.033499,0,0.173216,106,0.412955,0.141325
5.3301,39.400983,0.156466,-0.019110,-0.000000,0.019090,0.033499,0,0.173216,116,0.412885,0.141026
5.3401,39.401088,0.156466,0.000870,-0.000000,0.017712,0.033499,0,0.173216,126,0.412884,0.140546
5.3501,39.401185,0.156466,0.002034,-0.000000,0.016981,0.033499,0,0.173216,136,0.413085,0.141212
5.3601,39.400986,0.156466,-0.009347,-0.000000,0.017976,0.033499,0,0.173216,146,0.413120,0.140535
5.3701,39.400990,0.156466,-0.004818,-0.000000,0.017993,0.033499,0,0.173216,156,0.412612,0.140866
5.3801,39.401184,0.156466,0.002444,-0.000000,0.017348,0.033499,0,0.173216,166,0.412717,0.141454
5.3901,39.401084,0.156466,-0.008147,-0.000000,0.017806,0.033499,0,0.173216,176,0.413152,0.141204
5.4001,39.401081,0.156466,-0.016877,-0.000000,0.019027,0.033499,0,0.173216,186,0.412708,0.141300
5.4101,39.401086,0.156466,-0.003899,-0.000000,0.017554,0.033499,0,0.173216,196,0.412594,0.141412
5.4201,39.401278,0.156466,-0.001298,-0.000000,0.017167,0.033499,0,0.173216,206,0.412714,0.141779
5.4301,39.401179,0.156466,-0.015612,-0.000000,0.018465,0.033499,0,0.173216,216,0.412538,0.141788
5.4401,39.401087,0.156466,0.000307,-0.000000,0.018479,0.033499,0,0.173216,226,0.412487,0.142345
5.4501,39.401186,0.156466,0.006777,-0.000000,0.017589,0.033499,0,0.173216,236,0.412746,0.141952
5.4601,39.401178,0.156466,-0.012424,-0.000000,0.019491,0.033499,0,0.173216,246,0.412632,0.141766
5.4701,39.401088,0.156466,0.000699,-0.000000,0.017998,0.033499,0,0.173216,0,0.412410,0.142146
5.4801,39.401085,0.156466,-0.003955,-0.000000,0.018308,0.033499,0,0.173216,10,0.412737,0.142320
5.4901,39.401181,0.156466,-0.006800,-0.000000,0.018723,0.033499,0,0.173216,20,0.412669,0.141850
5.5001,39.401180,0.156466,-0.010126,-0.000000,0.019548,0.033499,0,0.173216,30,0.412725,0.141540
5.5101,39.401184,0.156466,0.000127,-0.000000,0.017900,0.033499,0,0.173216,40,0.412802,0.141808
5.5201,39.401182,0.156466,-0.000501,-0.000000,0.019108,0.033499,0,0.173216,50,0.412649,0.141637
5.5301,39.401087,0.156466,-0.001537,-0.000000,0.018669,0.033499,0,0.173216,60,0.412739,0.141656
5.5401,39.401183,0.156466,0.000513,-0.000000,0.018209,0.033499,0,0.173216,70,0.412969,0.141908
5.5501,39.401181,0.156466,-0.002724,-0.000000,0.018815,0.033499,0,0.173216,80,0.412835,0.141781
5.5601,39.401181,0.156466,-0.004368,-0.000000,0.018979,0.033499,0,0.173216,88,0.412550,0.141724
5.5701,39.401184,0.156466,-0.000183,-0.000000,0.017775,0.033499,0,0.173216,97,0.412834,0.141749
5.5801,39.401181,0.156466,-0.011517,-0.000000,0.019019,0.033499,0,0.173216,107,0.413058,0.142397
5.5901,39.401276,0.156466,-0.008066,-0.000000,0.019502,0.033499,0,0.173216,117,0.412753,0.142050
5.6001,39.401185,0.156466,0.003016,-0.000000,0.018950,0.033499,0,0.173216,125,0.412880,0.141926
5.6101,39.401182,0.156466,-0.003860,-0.000000,0.018762,0.033499,0,0.173216,135,0.412729,0.142130
5.6201,39.401182,0.156466,-0.005711,-0.000000,0.019370,0.033499,0,0.173216,145,0.412525,0.142797
5.6301,39.401275,0.156466,-0.004560,-0.000000,0.019510,0.033499,0,0.173216,155,0.413135,0.141950
5.6401,39.401183,0.156466,-0.000612,-0.000000,0.019372,0.033499,0,0.173216,165,0.413235,0.142264
5.6501,39.401184,0.156466,0.000864,-0.000000,0.019227,0.033499,0,0.173216,175,0.412864,0.143050
5.6601,39.401185,0.156466,0.004236,-0.000000,0.019128,0.033499,0,0.173216,185,0.412625,0.142535
5.6701,39.401183,0.156466,0.000328,-0.000000,0.018921,0.033499,0,0.173216,195,0.413181,0.142362
5.6801,39.401180,0.156466,-0.013572,-0.000000,0.019882,0.033499,0,0.173216,205,0.413198,0.143079
5.6901,39.401183,0.156466,0.000916,-0.000000,0.019405,0.033499,0,0.173216,215,0.413022,0.143132
5.7001,39.401280,0.156466,-0.000591,-0.000000,0.019348,0.033499,0,0.173216,225,0.413042,0.143107
5.7101,39.401182,0.156466,-0.010878,-0.000000,0.020412,0.033499,0,0.173216,235,0.412936,0.143184
5.7201,39.401280,0.156466,0.001698,-0.000000,0.019696,0.033499,0,0.173216,245,0.412827,0.143498
5.7301,39.401374,0.156466,-0.002911,-0.000000,0.019509,0.033499,0,0.173216,255,0.413082,0.143421
5.7401,39.401180,0.156466,-0.011390,-0.000000,0.020235,0.033499,0,0.173216,9,0.413121,0.142896
5.7501,39.401180,0.156466,-0.007632,-0.000000,0.020835,0.033499,0,0.173216,19,0.412702,0.142983
5.7601,39.401183,0.156466,0.001733,-0.000000,0.020293,0.033499,0,0.173216,29,0.412682,0.143528
5.7701,39.401374,0.156466,-0.003829,-0.000000,0.020041,0.033499,0,0.173216,39,0.412915,0.143704
5.7801,39.401279,0.156466,-0.004486,-0.000000,0.020264,0.033499,0,0.173216,49,0.412627,0.143992
5.7901,39.401184,0.156466,0.000882,-0.000000,0.020271,0.033499,0,0.173216,59,0.412551,0.144220
5.8001,39.401182,0.156466,-0.006215,-0.000000,0.020727,0.033499,0,0.173216,69,0.412528,0.144533
5.8101,39.401274,0.156466,-0.005162,-0.000000,0.020974,0.033499,0,0.173216,79,0.412864,0.141873
5.8201,39.401181,0.156466,0.001461,-0.000000,0.020538,0.033499,0,0.173216,89,0.412802,0.142288
5.8301,39.401273,0.156466,-0.010155,-0.000000,0.020433,0.033499,0,0.173216,99,0.412927,0.142180
5.8401,39.401279,0.156466,-0.001061,-0.000000,0.020389,0.033499,0,0.173216,109,0.412382,0.145033
5.8501,39.401375,0.156466,-0.002815,-0.000000,0.020402,0.033499,0,0.173216,119,0.412112,0.145184
5.8601,39.401370,0.156466,-0.003145,-0.000000,0.020386,0.033499,0,0.173216,129,0.412664,0.142275
5.8701,39.401184,0.156466,0.001595,-0.000000,0.020779,0.033499,0,0.173216,139,0.412405,0.145192
5.8801,39.401371,0.156466,-0.003596,-0.000000,0.020801,0.033499,0,0.173216,149,0.412598,0.142597
5.8901,39.401184,0.156466,-0.000138,-0.000000,0.020768,0.033499,0,0.173216,158,0.412389,0.142979
5.9001,39.401278,0.156466,-0.001598,-0.000000,0.020651,0.033499,0,0.173216,164,0.412261,0.143011
5.9101,39.401284,0.156466,0.005711,-0.000000,0.020810,0.033499,0,0.173216,172,0.412293,0.142531
5.9201,39.401183,0.156466,0.000522,-0.000000,0.020135,0.033499,0,0.173216,182,0.412470,0.142335
5.9301,39.401277,0.156466,-0.010201,-0.000000,0.020588,0.033499,0,0.173216,192,0.412317,0.142798
5.9401,39.401396,0.156448,0.025299,-0.023824,0.020958,0.033718,0,0.173216,202,0.412221,0.142830
5.9501,39.401275,0.156464,-0.005793,-0.002764,0.021226,0.033343,0,0.173216,212,0.412646,0.142529
5.9601,39.401282,0.156466,0.003765,-0.000321,0.020688,0.033481,0,0.173216,222,0.412760,0.142370
5.9701,39.401273,0.156466,-0.001663,-0.000037,0.021089,0.033497,0,0.173216,232,0.412331,0.143018
5.9801,39.401278,0.156466,-0.000418,-0.000004,0.021417,0.033499,0,0.173216,242,0.412463,0.142857
5.9901,39.401380,0.156466,0.005597,-0.000001,0.020449,0.033499,0,0.173216,252,0.412605,0.142906
6.0001,39.401366,0.156466,-0.011325,-0.000000,0.021434,0.033499,0,0.173216,6,0.412548,0.142449
6.0101,39.401179,0.156466,-0.000686,-0.000000,0.021746,0.033499,0,0.173216,16,0.412517,0.142794
6.0201,39.401281,0.156466,0.003344,-0.000000,0.020757,0.033499,0,0.173216,26,0.412716,0.142931
6.0301,39.401373,0.156466,-0.002942,-0.000000,0.022156,0.033499,0,0.173216,35,0.412619,0.142788
6.0401,39.401380,0.156466,0.006873,-0.000000,0.021256,0.033499,0,0.173216,44,0.412418,0.143365
6.0501,39.401278,0.156466,-0.003369,-0.000000,0.021371,0.033499,0,0.173216,54,0.413018,0.142613
6.0601,39.401282,0.156466,0.006067,-0.000000,0.021442,0.033499,0,0.173216,62,0.412834,0.142576
6.0701,39.401275,0.156466,-0.008465,-0.000000,0.022284,0.033499,0,0.173216,72,0.412467,0.143446
6.0801,39.401373,0.155699,0.002089,-0.000000,0.012338,0.042703,0,0.173216,82,0.412898,0.143570
6.0901,39.401388,0.156466,0.021399,-0.000000,0.027815,0.025830,0,0.173216,92,0.412814,0.143351
6.1001,39.401187,0.156466,0.005100,-0.000000,0.020396,0.033499,0,0.173216,102,0.413115,0.144032
6.1101,39.401578,0.156453,0.009414,-0.015485,0.022220,0.033659,0,0.173216,112,0.412367,0.143164
6.1201,39.401758,0.156465,-0.003838,-0.001797,0.022706,0.033384,0,0.173216,120,0.412661,0.143216
6.1301,39.401758,0.156466,-0.001765,-0.000208,0.022268,0.033486,0,0.173216,130,0.412514,0.143907
6.1401,39.401768,0.156466,0.002032,-0.000024,0.020865,0.033498,0,0.173216,138,0.413070,0.144542
6.1501,39.401762,0.156466,0.000506,-0.000003,0.021314,0.033499,0,0.173216,148,0.413171,0.144173
6.1601,39.401659,0.156466,-0.007089,-0.000000,0.022456,0.033499,0,0.173216,156,0.412437,0.143682
6.1701,39.401767,0.155699,0.002806,-0.000000,0.012471,0.042703,0,0.173216,166,0.412399,0.144099
6.1801,39.401665,0.156466,-0.000839,-0.000000,0.029492,0.025830,0,0.173216,176,0.412469,0.144456
6.1901,39.401387,0.156466,0.013400,-0.000000,0.019843,0.033499,0,0.173216,186,0.413422,0.143577
6.2001,39.401944,0.156466,-0.012487,-0.000000,0.022682,0.033499,0,0.173216,196,0.412322,0.144112
6.2101,39.401951,0.156466,-0.003629,-0.000000,0.022346,0.033499,0,0.173216,206,0.411989,0.144720
6.2201,39.401946,0.156466,-0.008546,-0.000000,0.022874,0.033499,0,0.173216,216,0.411862,0.144408
6.2301,39.401953,0.156466,-0.000165,-0.000000,0.021902,0.033499,0,0.173216,226,0.412419,0.145301
6.2401,39.401954,0.156466,-0.000358,-0.000000,0.021773,0.033499,0,0.173216,236,0.413130,0.144771
6.2501,39.402045,0.156466,-0.006079,-0.000000,0.022416,0.033499,0,0.173216,246,0.412560,0.144008
6.2601,39.401947,0.156466,-0.007281,-0.000000,0.023059,0.033499,0,0.173216,0,0.412326,0.144297
6.2701,39.402048,0.156466,-0.005184,-0.000000,0.021453,0.033499,0,0.173216,10,0.412189,0.144240
6.2801,39.401949,0.156466,-0.002880,-0.000000,0.022771,0.033499,0,0.173216,20,0.412813,0.144086
6.2901,39.402048,0.156466,-0.005439,-0.000000,0.022399,0.033499,0,0.173216,30,0.412821,0.144627
6.3001,39.402054,0.156466,0.012448,-0.000000,0.021349,0.033499,0,0.173216,40,0.412809,0.145125
6.3101,39.402047,0.156466,-0.004686,-0.000000,0.022064,0.033499,0,0.173216,50,0.412377,0.144536
6.3201,39.402048,0.156466,-0.002811,-0.000000,0.022786,0.033499,0,0.173216,57,0.412027,0.144261
6.3301,39.402058,0.156466,0.009085,-0.000000,0.021206,0.033499,0,0.173216,68,0.412823,0.144066
6.3401,39.402046,0.156466,-0.004075,-0.000000,0.022485,0.033499,0,0.173216,77,0.412713,0.144303
6.3501,39.402046,0.156466,-0.006452,-0.000000,0.023423,0.033499,0,0.173216,87,0.412184,0.144419
6.3601,39.402049,0.156466,0.001786,-0.000000,0.022346,0.033499,0,0.173216,97,0.412050,0.144738
6.3701,39.402140,0.156466,-0.006348,-0.000000,0.022647,0.033499,0,0.173216,107,0.412171,0.144845
6.3801,39.401954,0.156466,0.004309,-0.000000,0.022624,0.033499,0,0.173216,115,0.412333,0.144664
6.3901,39.401954,0.156466,0.001144,-0.000000,0.022662,0.033499,0,0.173216,125,0.412658,0.144832
6.4001,39.402247,0.156466,0.009528,-0.000000,0.022672,0.033499,0,0.173216,135,0.412723,0.144461
6.4101,39.402140,0.156466,-0.007697,-0.000000,0.023260,0.033499,0,0.173216,144,0.412129,0.144826
6.4201,39.401955,0.156466,0.003955,-0.000000,0.022501,0.033499,0,0.173216,155,0.412381,0.144730
6.4301,39.402048,0.156466,-0.002005,-0.000000,0.022326,0.033499,0,0.173216,165,0.412648,0.144687
6.4401,39.402042,0.156466,-0.009709,-0.000000,0.023201,0.033499,0,0.173216,175,0.412383,0.144261
6.4501,39.402050,0.156466,-0.003141,-0.000000,0.022612,0.033499,0,0.173216,184,0.412431,0.144549
6.4601,39.402148,0.156466,-0.002566,-0.000000,0.022681,0.033499,0,0.173216,195,0.412474,0.144844
6.4701,39.402139,0.156466,-0.007171,-0.000000,0.023825,0.033499,0,0.173216,205,0.412404,0.144010
6.4801,39.402144,0.156466,0.000189,-0.000000,0.023374,0.033499,0,0.173216,214,0.412508,0.144946
6.4901,39.402047,0.156466,-0.004922,-0.000000,0.022888,0.033499,0,0.173216,225,0.412652,0.145330
6.5001,39.402139,0.156466,-0.009576,-0.000000,0.024198,0.033499,0,0.173216,235,0.412554,0.145262
6.5101,39.402049,0.156466,0.003191,-0.000000,0.023584,0.033499,0,0.173216,245,0.412743,0.144768
6.5201,39.402145,0.156466,-0.000023,-0.000000,0.023283,0.033499,0,0.173216,255,0.412892,0.145021
6.5301,39.402138,0.156466,-0.012088,-0.000000,0.024700,0.033499,0,0.173216,9,0.412617,0.145430
6.5401,39.402141,0.156466,-0.002079,-0.000000,0.024329,0.033499,0,0.173216,19,0.412864,0.145131
6.5501,39.402150,0.156466,0.007902,-0.000000,0.023244,0.033499,0,0.173216,29,0.413030,0.145532
6.5601,39.402138,0.156466,-0.010313,-0.000000,0.024784,0.033499,0,0.173216,39,0.412921,0.144857
6.5701,39.401969,0.156452,0.021440,-0.023824,0.024468,0.033674,0,0.173216,49,0.412731,0.145421
6.5801,39.402149,0.156465,0.007101,-0.002764,0.023902,0.033370,0,0.173216,59,0.412953,0.146390
6.5901,39.402145,0.156466,-0.001275,-0.000321,0.023839,0.033489,0,0.173216,69,0.413042,0.146719
6.6001,39.402138,0.156466,-0.004452,-0.000037,0.025483,0.033498,0,0.173216,77,0.412696,0.145762
6.6101,39.402150,0.156466,0.005335,-0.000004,0.024269,0.033499,0,0.173216,87,0.413120,0.145826
6.6201,39.402145,0.156466,-0.001991,-0.000001,0.024619,0.033499,0,0.173216,97,0.413099,0.146051
6.6301,39.402044,0.156466,-0.014442,-0.000000,0.025271,0.033499,0,0.173216,106,0.412377,0.146924
6.6401,39.402143,0.156466,0.012271,-0.000000,0.024656,0.033499,0,0.173216,114,0.412738,0.146793
6.6500,39.402235,0.156466,-0.009726,-0.000000,0.024575,0.033499,0,0.173216,124,0.413134,0.146905
6.6601,39.402234,0.156466,-0.011058,-0.000000,0.025809,0.033499,0,0.173216,134,0.412641,0.146255
6.6700,39.402146,0.156466,0.000238,-0.000000,0.024698,0.033499,0,0.173216,143,0.412349,0.146694
6.6800,39.402146,0.156466,0.002222,-0.000000,0.024401,0.033499,0,0.173216,154,0.412848,0.147256
6.6900,39.402141,0.156466,-0.008068,-0.000000,0.025615,0.033499,0,0.173216,164,0.412721,0.147150
6.7000,39.402244,0.156466,0.010028,-0.000000,0.024497,0.033499,0,0.173216,174,0.412546,0.147314
6.7101,39.402241,0.156466,-0.000283,-0.000000,0.024096,0.033499,0,0.173216,184,0.412831,0.147658
6.7200,39.402237,0.156466,-0.008815,-0.000000,0.025198,0.033499,0,0.173216,194,0.412331,0.147608
6.7300,39.402146,0.156466,0.003631,-0.000000,0.025482,0.033499,0,0.173216,204,0.412070,0.147956
6.7401,39.402146,0.156466,0.002192,-0.000000,0.024143,0.033499,0,0.173216,214,0.412733,0.147916
6.7501,39.402238,0.156466,-0.012062,-0.000000,0.025759,0.033499,0,0.173216,223,0.412569,0.147897
6.7601,39.402143,0.156466,-0.006962,-0.000000,0.025877,0.033499,0,0.173216,229,0.412017,0.148098
6.7701,39.402242,0.156466,0.004771,-0.000000,0.024357,0.033499,0,0.173216,239,0.412159,0.148627
6.7800,39.402332,0.156466,-0.008999,-0.000000,0.025647,0.033499,0,0.173216,247,0.412488,0.147671
6.7901,39.402238,0.156466,-0.006299,-0.000000,0.026163,0.033499,0,0.173216,1,0.412370,0.148516
6.8000,39.402240,0.156466,-0.001096,-0.000000,0.025175,0.033499,0,0.173216,11,0.412481,0.148837
6.8101,39.402142,0.156466,-0.006380,-0.000000,0.025806,0.033499,0,0.173216,21,0.412341,0.148954
6.8200,39.402337,0.156466,0.002179,-0.000000,0.025451,0.033499,0,0.173216,28,0.411828,0.149454
6.8301,39.402338,0.156466,0.001743,-0.000000,0.025310,0.033499,0,0.173216,38,0.412134,0.149310
6.8401,39.402335,0.156466,0.003400,-0.000000,0.025755,0.033499,0,0.173216,48,0.412928,0.146268
6.8500,39.402334,0.156466,-0.010985,-0.000000,0.025961,0.033499,0,0.173216,58,0.412195,0.148765
6.8601,39.402242,0.156466,0.005140,-0.000000,0.025769,0.033499,0,0.173216,68,0.411712,0.149491
6.8701,39.402434,0.156466,0.002661,-0.000000,0.025208,0.033499,0,0.173216,78,0.411928,0.149755
6.8800,39.402431,0.156466,-0.005698,-0.000000,0.026465,0.033499,0,0.173216,88,0.412145,0.149495
6.8901,39.402339,0.156466,-0.002682,-0.000000,0.026082,0.033499,0,0.173216,98,0.412571,0.146807
6.9000,39.402344,0.156466,0.003810,-0.000000,0.025832,0.033499,0,0.173216,108,0.412423,0.147330
6.9100,39.402434,0.155699,0.003318,-0.000000,0.016499,0.042703,0,0.173216,118,0.412152,0.147522
6.9200,39.402340,0.156466,0.005342,-0.000000,0.033652,0.025830,0,0.173216,126,0.412277,0.147457
6.9300,39.402055,0.156466,0.005228,-0.000000,0.024450,0.033499,0,0.173216,136,0.413162,0.148130
6.9400,39.402713,0.156466,-0.031636,-0.000000,0.027479,0.033499,0,0.173216,146,0.411628,0.150955
6.9501,39.403488,0.156466,-0.001050,-0.000000,0.026889,0.033499,0,0.173216,154,0.412021,0.146858
6.9601,39.403770,0.156466,0.000966,-0.000000,0.026194,0.033499,0,0.173216,164,0.411978,0.147246
6.9701,39.404056,0.156466,-0.012778,-0.000000,0.026586,0.033499,0,0.173216,174,0.411939,0.150930
6.9800,39.404348,0.156466,-0.000884,-0.000000,0.027415,0.033499,0,0.173216,184,0.412199,0.148615
6.9901,39.404446,0.156466,-0.001807,-0.000000,0.026309,0.033499,0,0.173216,194,0.412736,0.147628
7.0001,39.404828,0.156466,-0.001878,-0.000000,0.026319,0.033499,0,0.173216,204,0.412466,0.148854
7.0101,39.405601,0.156466,0.004659,-0.000000,0.026316,0.033499,0,0.173216,213,0.412057,0.148035
7.0201,39.406562,0.156466,0.009306,-0.000000,0.025647,0.033499,0,0.173216,223,0.412454,0.147986
7.0301,39.407606,0.156466,-0.005969,-0.000000,0.026205,0.033499,0,0.173216,231,0.412887,0.148159
7.0401,39.408182,0.156466,-0.009241,-0.000000,0.026675,0.033499,0,0.173216,241,0.412656,0.148675
7.0501,39.408191,0.156466,0.006000,-0.000000,0.026067,0.033499,0,0.173216,251,0.412524,0.148058
7.0601,39.408185,0.156466,0.000385,-0.000000,0.025797,0.033499,0,0.173216,5,0.412324,0.150254
7.0701,39.408090,0.156466,0.001931,-0.000000,0.025771,0.033499,0,0.173216,15,0.412348,0.150377
7.0801,39.408183,0.156466,-0.002771,-0.000000,0.026107,0.033499,0,0.173216,25,0.412978,0.147545
7.0901,39.408083,0.156466,0.000008,-0.000000,0.026549,0.033499,0,0.173216,35,0.412960,0.147453
7.1001,39.408088,0.156466,-0.002887,-0.000000,0.026305,0.033499,0,0.173216,44,0.412774,0.147669
7.1101,39.408090,0.156466,-0.001617,-0.000000,0.026237,0.033499,0,0.173216,54,0.412999,0.147350
7.1201,39.408186,0.156466,0.002688,-0.000000,0.025517,0.033499,0,0.173216,63,0.412787,0.149937
7.1301,39.408273,0.156466,-0.007891,-0.000000,0.026861,0.033499,0,0.173216,72,0.413275,0.147318
7.1401,39.408180,0.156466,0.000126,-0.000000,0.026901,0.033499,0,0.173216,80,0.413123,0.147080
7.1501,39.408281,0.156466,0.000519,-0.000000,0.026514,0.033499,0,0.173216,90,0.413051,0.147945
7.1601,39.408377,0.156466,0.002612,-0.000000,0.026068,0.033499,0,0.173216,100,0.413158,0.147221
7.1701,39.408284,0.156466,0.002163,-0.000000,0.025718,0.033499,0,0.173216,110,0.413237,0.147687
7.1801,39.408279,0.156466,-0.003634,-0.000000,0.026045,0.033499,0,0.173216,120,0.413276,0.148422
7.1901,39.408379,0.156466,0.003079,-0.000000,0.026134,0.033499,0,0.173216,130,0.412985,0.148654
7.2001,39.408373,0.156466,-0.005116,-0.000000,0.026691,0.033499,0,0.173216,140,0.413114,0.148478
7.2101,39.408372,0.156466,-0.010284,-0.000000,0.026616,0.033499,0,0.173216,150,0.413158,0.148083
7.2200,39.408472,0.156466,0.000243,-0.000000,0.025664,0.033499,0,0.173216,160,0.413139,0.148026
7.2301,39.408479,0.156466,0.006143,-0.000000,0.025589,0.033499,0,0.173216,170,0.413137,0.147953
7.2401,39.408272,0.156466,-0.003289,-0.000000,0.026533,0.033499,0,0.173216,180,0.413216,0.148274
7.2501,39.408279,0.156466,-0.003835,-0.000000,0.026339,0.033499,0,0.173216,190,0.413299,0.148496
7.2601,39.408377,0.156466,0.002272,-0.000000,0.026515,0.033499,0,0.173216,200,0.413146,0.148668
7.2701,39.408377,0.156466,0.000744,-0.000000,0.026484,0.033499,0,0.173216,210,0.413242,0.148114
7.2801,39.408467,0.156466,-0.000073,-0.000000,0.026790,0.033499,0,0.173216,219,0.413156,0.148632
7.2901,39.408386,0.156466,0.001482,-0.000000,0.025567,0.033499,0,0.173216,229,0.413149,0.148677
7.3001,39.408467,0.156466,-0.004058,-0.000000,0.027039,0.033499,0,0.173216,239,0.413254,0.149060
7.3101,39.408272,0.156466,-0.010760,-0.000000,0.026893,0.033499,0,0.173216,249,0.413134,0.148550
7.3201,39.408467,0.156466,-0.001199,-0.000000,0.027244,0.033499,0,0.173216,3,0.412792,0.149023
7.3301,39.408566,0.156466,-0.005825,-0.000000,0.026894,0.033499,0,0.173216,11,0.412856,0.149100
7.3401,39.408565,0.156466,-0.003091,-0.000000,0.027112,0.033499,0,0.173216,20,0.413019,0.149264
7.3501,39.408568,0.156466,-0.003535,-0.000000,0.027137,0.033499,0,0.173216,26,0.412727,0.149329
7.3601,39.408578,0.156466,0.012898,-0.000000,0.026274,0.033499,0,0.173216,36,0.412791,0.149458
7.3701,39.408665,0.156466,0.000022,-0.000000,0.026811,0.033499,0,0.173216,46,0.412915,0.149185
7.3801,39.408562,0.156466,-0.009440,-0.000000,0.027579,0.033499,0,0.173216,54,0.412537,0.149663
7.3901,39.408570,0.156466,0.002239,-0.000000,0.026941,0.033499,0,0.173216,64,0.412906,0.149905
7.4001,39.408757,0.156466,-0.005399,-0.000000,0.027413,0.033499,0,0.173216,73,0.413024,0.150085
7.4101,39.408658,0.156466,-0.006575,-0.000000,0.027706,0.033499,0,0.173216,83,0.412748,0.149785
7.4201,39.408761,0.156466,-0.002590,-0.000000,0.026767,0.033499,0,0.173216,93,0.412736,0.150279
7.4301,39.408758,0.156466,0.000328,-0.000000,0.027347,0.033499,0,0.173216,98,0.413168,0.150303
7.4401,39.408760,0.156466,0.004127,-0.000000,0.026879,0.033499,0,0.173216,109,0.413465,0.149156
7.4501,39.408765,0.156466,0.006244,-0.000000,0.027194,0.033499,0,0.173216,119,0.413527,0.149103
7.4601,39.408757,0.156466,-0.005369,-0.000000,0.027323,0.033499,0,0.173216,129,0.413296,0.149833
7.4701,39.408850,0.156466,-0.007470,-0.000000,0.028094,0.033499,0,0.173216,139,0.412816,0.150043
