t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6601,54.425569,-0.176408,-0.028047,0.000000,-0.001520,-0.013724,1,28.561943,143,-0.220781,-0.054147
4.6701,54.426832,-0.176408,-0.015105,0.000000,0.006550,-0.021394,1,28.561943,153,-0.220787,-0.053972
4.6801,54.427065,-0.176408,0.016530,0.000000,0.003154,-0.021394,1,28.561943,163,-0.219829,-0.055412
4.6901,54.426013,-0.175641,0.015162,0.000000,0.011238,-0.030598,1,28.561943,173,-0.218659,-0.052191
4.7001,54.426255,-0.175641,-0.021460,0.000000,0.005642,-0.022928,1,28.561943,183,-0.218028,-0.054753
4.7101,54.426441,-0.176408,-0.025144,0.000000,-0.000458,-0.013724,1,28.561943,193,-0.218361,-0.053256
4.7201,54.427150,-0.176408,0.003640,0.000000,0.004611,-0.021394,1,28.561943,203,-0.219271,-0.054777
4.7301,54.427069,-0.175641,0.017810,0.000000,0.011226,-0.030598,1,28.561943,213,-0.217574,-0.053377
4.7401,54.425996,-0.176408,-0.002304,0.000000,-0.004393,-0.013724,1,28.561943,223,-0.216261,-0.054363
4.7501,54.425518,-0.175668,0.004452,-0.023824,0.015136,-0.030264,1,28.561943,233,-0.216458,-0.052766
4.7601,54.426859,-0.175645,0.002538,-0.002764,0.006142,-0.023156,1,28.561943,243,-0.216905,-0.055696
4.7701,54.426266,-0.176408,-0.010982,-0.000321,-0.002335,-0.013762,1,28.561943,253,-0.217013,-0.052805
4.7801,54.427257,-0.176408,0.012338,-0.000037,0.004242,-0.021398,1,28.561943,7,-0.215880,-0.054554
4.7900,54.427064,-0.175641,0.013743,-0.000004,0.012043,-0.030599,1,28.561943,17,-0.214490,-0.053579
4.8001,54.425701,-0.175641,-0.004986,-0.000001,0.005114,-0.022928,1,28.561943,27,-0.214253,-0.055500
4.8101,54.425486,-0.176408,-0.016661,-0.000000,-0.001959,-0.013724,1,28.561943,37,-0.214308,-0.052905
4.8200,54.427138,-0.176408,-0.003062,-0.000000,0.004940,-0.021394,1,28.561943,47,-0.214884,-0.055237
4.8301,54.427427,-0.175641,-0.003941,-0.000000,0.013320,-0.030598,1,28.561943,57,-0.213475,-0.053831
4.8401,54.426325,-0.175667,0.020854,-0.015485,0.004619,-0.022610,1,28.561943,67,-0.212517,-0.055002
4.8501,54.426459,-0.176410,-0.011713,-0.001797,-0.001659,-0.013962,1,28.561943,77,-0.211936,-0.053022
4.8601,54.427791,-0.176408,-0.009887,-0.000208,0.005979,-0.021413,1,28.561943,87,-0.212542,-0.056291
4.8701,54.427155,-0.175641,0.007856,-0.000024,0.013083,-0.030601,1,28.561943,97,-0.211922,-0.054517
4.8801,54.426112,-0.176408,0.010893,-0.000003,-0.004856,-0.013725,1,28.561943,107,-0.210748,-0.053700
4.8901,54.426073,-0.176408,-0.006129,-0.000000,0.005345,-0.021394,1,28.561943,117,-0.210558,-0.053412
4.9001,54.427809,-0.176408,-0.004037,-0.000000,0.004284,-0.021394,1,28.561943,127,-0.210139,-0.056127
4.9101,54.427536,-0.176408,0.011316,-0.000000,0.003597,-0.021394,1,28.561943,137,-0.209599,-0.052784
4.9201,54.427047,-0.175641,0.001601,-0.000000,0.012968,-0.030598,1,28.561943,147,-0.208829,-0.051778
4.9301,54.427312,-0.175641,-0.016602,-0.000000,0.006408,-0.022928,1,28.561943,157,-0.208661,-0.054490
4.9401,54.427323,-0.176408,-0.009770,-0.000000,-0.001667,-0.013724,1,28.561943,167,-0.208730,-0.052179
4.9501,54.427711,-0.176408,-0.004012,-0.000000,0.005644,-0.021394,1,28.561943,177,-0.208562,-0.053724
4.9601,54.427445,-0.176408,0.010458,-0.000000,0.003915,-0.021394,1,28.561943,187,-0.206693,-0.052998
4.9701,54.427174,-0.176408,0.010160,-0.000000,0.003072,-0.021394,1,28.561943,197,-0.206200,-0.053662
4.9801,54.427435,-0.176408,0.002153,-0.000000,0.004897,-0.021394,1,28.561943,206,-0.206399,-0.052191
4.9901,54.427402,-0.175641,-0.018377,-0.000000,0.015062,-0.030598,1,28.561943,217,-0.207265,-0.055589
5.0001,54.427402,-0.175641,-0.018377,-0.000000,0.006225,-0.022928,1,28.561943,217,-0.207265,-0.055589
5.0101,54.427327,-0.175641,-0.008482,-0.000000,0.007046,-0.022928,1,28.561943,227,-0.205885,-0.052729
5.0201,54.427429,-0.175641,0.003427,-0.000000,0.006607,-0.022928,1,28.561943,237,-0.205201,-0.053271
5.0301,54.427415,-0.176408,-0.015361,-0.000000,-0.002710,-0.013724,1,28.561943,247,-0.205571,-0.055704
5.0401,54.427435,-0.176408,0.001242,-0.000000,0.004255,-0.021394,1,28.561943,0,-0.205119,-0.054865
5.0500,54.427340,-0.175641,0.003457,-0.000000,0.013274,-0.030598,1,28.561943,10,-0.204115,-0.054107
5.0601,54.426839,-0.175641,-0.009026,-0.000000,0.006856,-0.022928,1,28.561943,19,-0.203866,-0.054458
5.0701,54.426447,-0.176408,-0.014056,-0.000000,-0.000889,-0.013724,1,28.561943,28,-0.204408,-0.055918
5.0801,54.427613,-0.176408,-0.007626,-0.000000,0.006318,-0.021394,1,28.561943,38,-0.204046,-0.055372
5.0901,54.427810,-0.175589,-0.013346,0.036652,0.013922,-0.031218,1,28.561943,48,-0.202574,-0.054510
5.1001,54.426851,-0.175633,-0.001518,0.004253,0.005500,-0.022501,1,28.561943,57,-0.201776,-0.055563
5.1101,54.427304,-0.176407,-0.025019,0.000493,-0.001100,-0.013658,1,28.561943,67,-0.201433,-0.053022
5.1201,54.428364,-0.176408,-0.019528,0.000057,0.007439,-0.021389,1,28.561943,77,-0.202010,-0.055309
5.1300,54.427924,-0.176408,0.010578,0.000007,0.004353,-0.021393,1,28.561943,86,-0.201755,-0.056731
5.1401,54.427271,-0.176408,0.015457,0.000001,0.003174,-0.021394,1,28.561943,95,-0.200621,-0.054673
5.1500,54.427707,-0.175641,-0.008144,0.000000,0.014592,-0.030598,1,28.561943,102,-0.199367,-0.053673
5.1601,54.427798,-0.175641,-0.006316,0.000000,0.008316,-0.022928,1,28.561943,112,-0.200049,-0.055986
5.1701,54.427782,-0.176408,-0.020021,0.000000,-0.000003,-0.013724,1,28.561943,122,-0.200137,-0.052957
5.1801,54.428268,-0.176408,-0.014287,0.000000,0.007712,-0.021394,1,28.561943,132,-0.199493,-0.055364
5.1901,54.427937,-0.175641,0.023181,0.000000,0.013724,-0.030598,1,28.561943,142,-0.197541,-0.055309
5.2001,54.427441,-0.175641,0.004566,0.000000,0.005955,-0.022928,1,28.561943,152,-0.196872,-0.055530
5.2101,54.428066,-0.176408,-0.030397,0.000000,0.000025,-0.013724,1,28.561943,162,-0.197576,-0.053731
5.2200,54.428422,-0.176437,0.014855,-0.016608,0.008139,-0.021044,1,28.561943,172,-0.198034,-0.056757
5.2301,54.427851,-0.176410,0.026315,-0.001927,0.003635,-0.021654,1,28.561943,182,-0.196856,-0.054801
5.2401,54.427634,-0.176408,0.009160,-0.000224,0.004283,-0.021416,1,28.561943,192,-0.196063,-0.056333
5.2501,54.428089,-0.175641,-0.008587,-0.000026,0.015029,-0.030602,1,28.561943,202,-0.194463,-0.054471
5.2601,54.427898,-0.175641,-0.014932,-0.000003,0.007543,-0.022929,1,28.561943,212,-0.195173,-0.056991
5.2701,54.428104,-0.176442,-0.001449,-0.023824,0.000209,-0.013308,1,28.561943,221,-0.196251,-0.054477
5.2801,54.428593,-0.176413,0.009974,-0.002764,0.007358,-0.021681,1,28.561943,232,-0.195571,-0.056903
5.2901,54.428245,-0.175641,0.033096,-0.000321,0.012674,-0.030643,1,28.561943,242,-0.192958,-0.056075
5.3001,54.427820,-0.175641,0.002187,-0.000037,0.005782,-0.022933,1,28.561943,252,-0.191854,-0.053923
5.3101,54.428252,-0.176408,-0.022670,-0.000004,0.000918,-0.013725,1,28.561943,6,-0.193287,-0.055453
5.3201,54.428475,-0.176408,-0.006360,-0.000001,0.007859,-0.021394,1,28.561943,16,-0.193105,-0.054219
5.3301,54.428222,-0.176408,0.016181,-0.000000,0.004189,-0.021394,1,28.561943,26,-0.193159,-0.056680
5.3401,54.427826,-0.176408,0.006936,-0.000000,0.004395,-0.021394,1,28.561943,36,-0.191665,-0.053654
5.3501,54.428198,-0.175641,-0.000282,-0.000000,0.015002,-0.030598,1,28.561943,45,-0.190428,-0.055597
5.3601,54.428001,-0.175641,-0.005345,-0.000000,0.007560,-0.022928,1,28.561943,56,-0.190688,-0.054865
5.3701,54.428246,-0.176408,-0.030180,-0.000000,0.001619,-0.013724,1,28.561943,66,-0.192723,-0.055974
5.3801,54.428680,-0.177175,0.007504,-0.000000,-0.001523,-0.012190,1,28.561943,76,-0.191699,-0.054743
5.3901,54.428245,-0.176408,0.024867,-0.000000,0.011227,-0.029064,1,28.561943,86,-0.189516,-0.057132
5.4001,54.428040,-0.175641,0.020338,-0.000000,0.012038,-0.030598,1,28.561943,96,-0.187954,-0.054947
5.4101,54.427715,-0.175641,-0.007282,-0.000000,0.006976,-0.022928,1,28.561943,106,-0.189113,-0.056351
5.4201,54.428438,-0.176408,-0.024466,-0.000000,0.000713,-0.013724,1,28.561943,116,-0.189948,-0.055867
5.4301,54.428501,-0.176435,0.016594,-0.023824,0.007399,-0.021069,1,28.561943,126,-0.189908,-0.054118
5.4401,54.428150,-0.176412,0.028022,-0.002764,0.003901,-0.021613,1,28.561943,136,-0.187930,-0.055757
5.4501,54.427922,-0.175641,0.006334,-0.000321,0.013392,-0.030636,1,28.561943,146,-0.186101,-0.055891
5.4601,54.428246,-0.175641,-0.032629,-0.000037,0.009090,-0.022933,1,28.561943,156,-0.185784,-0.056048
5.4701,54.428059,-0.176408,-0.030666,-0.000004,0.002214,-0.013725,1,28.561943,166,-0.187586,-0.054331
5.4801,54.428496,-0.176408,0.009543,-0.000001,0.007652,-0.021394,1,28.561943,176,-0.187903,-0.055585
5.4901,54.428416,-0.176408,0.014551,-0.000000,0.004322,-0.021394,1,28.561943,186,-0.185593,-0.056844
5.5001,54.428022,-0.176408,0.007007,-0.000000,0.005398,-0.021394,1,28.561943,196,-0.184669,-0.056121
5.5101,54.428390,-0.175641,0.001337,-0.000000,0.014965,-0.030598,1,28.561943,206,-0.184024,-0.054635
5.5201,54.428084,-0.175641,-0.006936,-0.000000,0.008776,-0.022928,1,28.561943,216,-0.184718,-0.056686
5.5301,54.428259,-0.176408,-0.021730,-0.000000,0.001544,-0.013724,1,28.561943,226,-0.184899,-0.055018
5.5401,54.428681,-0.176408,0.006299,-0.000000,0.007585,-0.021394,1,28.561943,236,-0.184511,-0.056157
5.5501,54.428507,-0.176408,0.012181,-0.000000,0.005812,-0.021394,1,28.561943,246,-0.182372,-0.055606
5.5601,54.428106,-0.176408,0.000469,-0.000000,0.006540,-0.021394,1,28.561943,0,-0.181695,-0.056309
5.5701,54.428367,-0.176408,-0.014387,-0.000000,0.007608,-0.021394,1,28.561943,10,-0.182229,-0.055303
5.5801,54.428085,-0.176408,-0.016422,-0.000000,0.008250,-0.021394,1,28.561943,20,-0.182362,-0.053848
5.5901,54.428195,-0.176408,0.000385,-0.000000,0.007738,-0.021394,1,28.561943,30,-0.182089,-0.054932
5.6001,54.428377,-0.176408,0.001894,-0.000000,0.007653,-0.021394,1,28.561943,40,-0.181229,-0.056709
5.6101,54.428395,-0.175641,0.002331,-0.000000,0.015550,-0.030598,1,28.561943,50,-0.179934,-0.056009
5.6201,54.428372,-0.175641,-0.015298,-0.000000,0.009644,-0.022928,1,28.561943,60,-0.179180,-0.053602
5.6301,54.428326,-0.176408,-0.036186,-0.000000,0.003820,-0.013724,1,28.561943,70,-0.180641,-0.055391
5.6401,54.428776,-0.176408,0.007409,-0.000000,0.008732,-0.021394,1,28.561943,80,-0.180171,-0.054572
5.6501,54.428512,-0.176408,0.014589,-0.000000,0.006234,-0.021394,1,28.561943,90,-0.178572,-0.056648
5.6601,54.428282,-0.176408,-0.007518,-0.000000,0.007649,-0.021394,1,28.561943,100,-0.177277,-0.054463
5.6701,54.428474,-0.176408,-0.011040,-0.000000,0.008745,-0.021394,1,28.561943,110,-0.177870,-0.055851
5.6801,54.428266,-0.176408,-0.017697,-0.000000,0.009865,-0.021394,1,28.561943,120,-0.178448,-0.054900
5.6901,54.428502,-0.176408,0.014297,-0.000000,0.007805,-0.021394,1,28.561943,130,-0.178707,-0.057304
5.7001,54.428501,-0.176408,0.010688,-0.000000,0.006769,-0.021394,1,28.561943,140,-0.177048,-0.054812
5.7101,54.428488,-0.176408,-0.003660,-0.000000,0.006831,-0.021394,1,28.561943,150,-0.176016,-0.056451
5.7201,54.428465,-0.176408,-0.015166,-0.000000,0.009236,-0.021394,1,28.561943,160,-0.175646,-0.054460
5.7301,54.428386,-0.176408,0.000780,-0.000000,0.008834,-0.021394,1,28.561943,170,-0.176938,-0.056554
5.7401,54.428483,-0.176408,-0.000290,-0.000000,0.008599,-0.021394,1,28.561943,180,-0.176351,-0.055012
5.7501,54.428592,-0.176408,0.007500,-0.000000,0.007488,-0.021394,1,28.561943,190,-0.175509,-0.056267
5.7601,54.428483,-0.176408,-0.002253,-0.000000,0.007971,-0.021394,1,28.561943,200,-0.174243,-0.054302
5.7701,54.428470,-0.175641,-0.011124,-0.000000,0.018236,-0.030598,1,28.561943,210,-0.174343,-0.056632
5.7801,54.428465,-0.176408,-0.009552,-0.000000,0.002052,-0.013724,1,28.561943,220,-0.174255,-0.055097
5.7901,54.428462,-0.177175,-0.010342,-0.000000,0.001353,-0.012190,1,28.561943,230,-0.174826,-0.056262
5.8001,54.429176,-0.176408,0.016877,-0.000000,0.015107,-0.029064,1,28.561943,240,-0.172893,-0.055697
5.8101,54.428590,-0.175641,0.002351,-0.000000,0.016067,-0.030598,1,28.561943,250,-0.171678,-0.057297
5.8201,54.428078,-0.176408,-0.019474,-0.000000,0.002001,-0.013724,1,28.561943,4,-0.171377,-0.054312
5.8301,54.429059,-0.176488,0.014858,-0.043195,0.010348,-0.020425,1,28.561943,14,-0.173471,-0.057187
5.8401,54.429280,-0.176415,0.018499,-0.005012,0.008964,-0.022108,1,28.561943,24,-0.172388,-0.057033
5.8500,54.428697,-0.176409,0.010164,-0.000582,0.007471,-0.021460,1,28.561943,34,-0.171317,-0.056653
5.8601,54.429059,-0.176408,-0.009659,-0.000067,0.007511,-0.021403,1,28.561943,44,-0.169411,-0.054794
5.8701,54.429025,-0.176408,-0.022023,-0.000008,0.010595,-0.021395,1,28.561943,54,-0.169431,-0.055027
5.8801,54.429027,-0.175641,-0.009349,-0.000001,0.019864,-0.030598,1,28.561943,64,-0.170977,-0.057604
5.8901,54.428964,-0.176408,-0.002985,-0.000000,0.001057,-0.013724,1,28.561943,74,-0.170230,-0.054358
5.9001,54.429066,-0.176408,0.007654,-0.000000,0.009894,-0.021394,1,28.561943,84,-0.169942,-0.056752
5.9101,54.429653,-0.176408,0.014506,-0.000000,0.007703,-0.021394,1,28.561943,94,-0.167782,-0.056190
5.9201,54.428954,-0.176408,-0.001307,-0.000000,0.008409,-0.021394,1,28.561943,104,-0.168284,-0.056985
5.9301,54.429065,-0.176408,0.006010,-0.000000,0.008547,-0.021394,1,28.561943,114,-0.167711,-0.054719
5.9401,54.429164,-0.176408,0.002811,-0.000000,0.008418,-0.021394,1,28.561943,124,-0.168258,-0.057743
5.9501,54.429075,-0.176408,0.013480,-0.000000,0.008742,-0.021394,1,28.561943,134,-0.167427,-0.055521
5.9601,54.429083,-0.176408,0.011966,-0.000000,0.007699,-0.021394,1,28.561943,144,-0.167148,-0.056124
5.9701,54.429064,-0.176408,0.005440,-0.000000,0.008095,-0.021394,1,28.561943,154,-0.166191,-0.054923
5.9801,54.429138,-0.176408,-0.004445,-0.000000,0.009636,-0.021394,1,28.561943,164,-0.166151,-0.057518
5.9901,54.429074,-0.176408,0.009180,-0.000000,0.008234,-0.021394,1,28.561943,174,-0.165924,-0.055586
6.0001,54.429151,-0.176408,0.000813,-0.000000,0.008520,-0.021394,1,28.561943,184,-0.165474,-0.056844
6.0101,54.429253,-0.176408,0.006994,-0.000000,0.008052,-0.021394,1,28.561943,194,-0.164486,-0.055824
6.0201,54.429059,-0.176408,-0.006236,-0.000000,0.008109,-0.021394,1,28.561943,204,-0.164586,-0.056470
6.0301,54.429057,-0.175641,-0.002064,-0.000000,0.017883,-0.030598,1,28.561943,214,-0.163991,-0.055522
6.0401,54.429041,-0.176408,-0.010893,-0.000000,0.001779,-0.013724,1,28.561943,224,-0.163584,-0.057143
6.0501,54.429328,-0.176408,-0.012523,-0.000000,0.010558,-0.021394,1,28.561943,234,-0.163330,-0.055416
6.0601,54.429460,-0.176408,0.006103,-0.000000,0.008584,-0.021394,1,28.561943,244,-0.162039,-0.057280
6.0701,54.428871,-0.176408,0.001557,-0.000000,0.007887,-0.021394,1,28.561943,254,-0.162010,-0.055635
6.0801,54.429345,-0.176408,0.002046,-0.000000,0.008837,-0.021394,1,28.561943,8,-0.161742,-0.056845
6.0901,54.429159,-0.176408,-0.000443,-0.000000,0.008695,-0.021394,1,28.561943,18,-0.161627,-0.055270
6.1001,54.429260,-0.176408,0.005481,-0.000000,0.008554,-0.021394,1,28.561943,28,-0.161809,-0.057163
6.1101,54.429256,-0.176408,0.002696,-0.000000,0.008756,-0.021394,1,28.561943,38,-0.160731,-0.055655
6.1201,54.429250,-0.176408,-0.002868,-0.000000,0.008783,-0.021394,1,28.561943,48,-0.160177,-0.056880
6.1301,54.429141,-0.176408,-0.008874,-0.000000,0.009393,-0.021394,1,28.561943,58,-0.159603,-0.055277
6.1401,54.429151,-0.176408,-0.001382,-0.000000,0.009432,-0.021394,1,28.561943,68,-0.159787,-0.056669
6.1501,54.429148,-0.176408,-0.006749,-0.000000,0.009585,-0.021394,1,28.561943,78,-0.158834,-0.054286
6.1601,54.429254,-0.176408,-0.000096,-0.000000,0.009355,-0.021394,1,28.561943,88,-0.158516,-0.056011
6.1701,54.429162,-0.176408,0.000433,-0.000000,0.009383,-0.021394,1,28.561943,98,-0.157857,-0.054435
6.1801,54.429155,-0.176408,-0.002232,-0.000000,0.009221,-0.021394,1,28.561943,108,-0.157985,-0.057327
6.1901,54.429160,-0.175641,0.003731,-0.000000,0.018659,-0.030598,1,28.561943,118,-0.157001,-0.054902
6.2001,54.429243,-0.176408,-0.010546,-0.000000,0.002037,-0.013724,1,28.561943,128,-0.156516,-0.053993
6.2101,54.429332,-0.176408,-0.006705,-0.000000,0.010878,-0.021394,1,28.561943,138,-0.157169,-0.055170
6.2201,54.429459,-0.176408,0.004396,-0.000000,0.009455,-0.021394,1,28.561943,148,-0.155864,-0.057179
6.2301,54.428982,-0.176408,0.008294,-0.000000,0.008232,-0.021394,1,28.561943,158,-0.155833,-0.054908
6.2401,54.429443,-0.176408,-0.003155,-0.000000,0.009316,-0.021394,1,28.561943,168,-0.155910,-0.056118
6.2501,54.429250,-0.176408,-0.002572,-0.000000,0.009718,-0.021394,1,28.561943,178,-0.155526,-0.055762
6.2601,54.429253,-0.176408,0.001931,-0.000000,0.009464,-0.021394,1,28.561943,188,-0.155185,-0.056856
6.2701,54.429246,-0.176408,-0.003206,-0.000000,0.009796,-0.021394,1,28.561943,198,-0.154560,-0.054258
6.2801,54.429252,-0.176408,0.004306,-0.000000,0.009506,-0.021394,1,28.561943,208,-0.154464,-0.056968
6.2901,54.429243,-0.176408,-0.003137,-0.000000,0.009844,-0.021394,1,28.561943,216,-0.153532,-0.054903
6.3001,54.429351,-0.175641,-0.000521,-0.000000,0.018816,-0.030598,1,28.561943,228,-0.153816,-0.056406
6.3101,54.429254,-0.176408,0.001070,-0.000000,0.002750,-0.013724,1,28.561943,238,-0.152986,-0.054469
6.3201,54.429331,-0.176408,-0.008025,-0.000000,0.011688,-0.021394,1,28.561943,247,-0.153136,-0.055805
6.3301,54.429633,-0.176408,0.000059,-0.000000,0.010468,-0.021394,1,28.561943,1,-0.151966,-0.055879
6.3401,54.429258,-0.176408,0.004387,-0.000000,0.009676,-0.021394,1,28.561943,11,-0.152373,-0.056845
6.3501,54.429441,-0.176408,-0.000418,-0.000000,0.009790,-0.021394,1,28.561943,21,-0.151229,-0.056204
6.3601,54.429307,-0.176389,-0.023173,0.010066,0.011022,-0.021619,1,28.561943,31,-0.151119,-0.057219
6.3701,54.429440,-0.176406,-0.007886,0.001168,0.010677,-0.021227,1,28.561943,41,-0.150945,-0.054792
6.3801,54.429451,-0.176407,0.007555,0.000136,0.010137,-0.021380,1,28.561943,51,-0.150752,-0.056833
6.3901,54.429452,-0.176408,0.007839,0.000016,0.009590,-0.021392,1,28.561943,61,-0.149637,-0.055475
6.4001,54.429613,-0.176408,-0.007745,0.000002,0.010535,-0.021394,1,28.561943,71,-0.149421,-0.057061
6.4101,54.429445,-0.176408,0.001676,0.000000,0.009867,-0.021394,1,28.561943,81,-0.149060,-0.055922
6.4201,54.429340,-0.176408,-0.002413,0.000000,0.010251,-0.021394,1,28.561943,91,-0.149174,-0.057403
6.4301,54.429453,-0.176408,0.002910,0.000000,0.009474,-0.021394,1,28.561943,101,-0.148555,-0.055841
6.4401,54.429461,-0.176408,0.007671,0.000000,0.008955,-0.021394,1,28.561943,111,-0.148365,-0.057391
6.4501,54.429358,-0.176408,0.006353,0.000000,0.008982,-0.021394,1,28.561943,121,-0.147251,-0.055315
6.4601,54.429422,-0.176408,-0.006770,0.000000,0.010162,-0.021394,1,28.561943,129,-0.147189,-0.057580
6.4701,54.429439,-0.176408,-0.000370,0.000000,0.010195,-0.021394,1,28.561943,138,-0.146805,-0.055683
6.4801,54.429339,-0.176408,-0.002929,0.000000,0.010355,-0.021394,1,28.561943,148,-0.146869,-0.057652
6.4901,54.429319,-0.176408,-0.013935,0.000000,0.010748,-0.021394,1,28.561943,157,-0.146176,-0.056118
6.5001,54.429346,-0.176408,-0.000950,0.000000,0.009832,-0.021394,1,28.561943,166,-0.145823,-0.057848
6.5101,54.429443,-0.176408,0.001560,0.000000,0.010249,-0.021394,1,28.561943,173,-0.144970,-0.055507
6.5201,54.429332,-0.176408,-0.009460,0.000000,0.010641,-0.021394,1,28.561943,183,-0.145255,-0.057442
6.5301,54.429230,-0.176408,-0.012758,0.000000,0.011199,-0.021394,1,28.561943,193,-0.144906,-0.055772
6.5401,54.429454,-0.176408,0.005009,0.000000,0.009444,-0.021394,1,28.561943,203,-0.144097,-0.054353
6.5501,54.429349,-0.176408,0.000955,0.000000,0.010843,-0.021394,1,28.561943,213,-0.143497,-0.055752
6.5601,54.429412,-0.176408,-0.018456,0.000000,0.012571,-0.021394,1,28.561943,223,-0.143280,-0.057172
6.5701,54.429453,-0.176408,0.001782,0.000000,0.010892,-0.021394,1,28.561943,233,-0.143041,-0.055495
6.5801,54.429433,-0.176408,-0.012901,0.000000,0.011050,-0.021394,1,28.561943,243,-0.142697,-0.054281
6.5901,54.429449,-0.176408,0.003691,0.000000,0.011062,-0.021394,1,28.561943,253,-0.142407,-0.056049
6.6000,54.429543,-0.176408,0.005095,0.000000,0.010783,-0.021394,1,28.561943,7,-0.141168,-0.053975
6.6101,54.429437,-0.176408,-0.001045,0.000000,0.010947,-0.021394,1,28.561943,16,-0.141242,-0.055832
6.6201,54.429442,-0.176408,0.002357,0.000000,0.011502,-0.021394,1,28.561943,27,-0.141521,-0.057956
6.6301,54.429524,-0.176408,-0.004683,0.000000,0.011630,-0.021394,1,28.561943,37,-0.140860,-0.056794
6.6401,54.429457,-0.176408,0.010300,0.000000,0.010088,-0.021394,1,28.561943,47,-0.139809,-0.054472
6.6500,54.429432,-0.176408,-0.008641,0.000000,0.011165,-0.021394,1,28.561943,57,-0.139392,-0.055439
6.6600,54.429438,-0.176408,-0.001802,0.000000,0.011735,-0.021394,1,28.561943,66,-0.139508,-0.057335
6.6700,54.429440,-0.176408,-0.004674,0.000000,0.011233,-0.021394,1,28.561943,77,-0.138943,-0.055985
6.6801,54.429616,-0.176408,-0.010309,0.000000,0.012351,-0.021394,1,28.561943,87,-0.138786,-0.056552
6.6901,54.429350,-0.176408,0.000577,0.000000,0.011576,-0.021394,1,28.561943,97,-0.138316,-0.056088
6.7001,54.429462,-0.176408,0.012669,0.000000,0.010323,-0.021394,1,28.561943,107,-0.137715,-0.057135
6.7101,54.429442,-0.176408,-0.002343,0.000000,0.011101,-0.021394,1,28.561943,117,-0.137379,-0.055645
6.7201,54.429432,-0.176408,-0.011530,0.000000,0.012056,-0.021394,1,28.561943,127,-0.137768,-0.057431
6.7301,54.429457,-0.176408,0.003617,0.000000,0.011419,-0.021394,1,28.561943,137,-0.136819,-0.055469
6.7401,54.429449,-0.176408,-0.001608,0.000000,0.011295,-0.021394,1,28.561943,147,-0.136576,-0.056868
6.7501,54.429346,-0.176408,-0.001883,0.000000,0.011805,-0.021394,1,28.561943,157,-0.135875,-0.054940
6.7601,54.429454,-0.176408,0.005503,0.000000,0.011329,-0.021394,1,28.561943,167,-0.135526,-0.055621
6.7701,54.429527,-0.176408,-0.006042,0.000000,0.011813,-0.021394,1,28.561943,177,-0.135491,-0.057372
6.7801,54.429544,-0.176408,0.001415,0.000000,0.011447,-0.021394,1,28.561943,187,-0.135049,-0.056636
6.7901,54.429446,-0.176408,-0.001392,0.000000,0.011248,-0.021394,1,28.561943,197,-0.134281,-0.054375
6.8001,54.429433,-0.176408,-0.004757,0.000000,0.011965,-0.021394,1,28.561943,207,-0.134158,-0.056966
6.8101,54.429434,-0.176408,-0.004926,0.000000,0.012560,-0.021394,1,28.561943,217,-0.133265,-0.055028
6.8201,54.429548,-0.176408,0.006194,0.000000,0.011676,-0.021394,1,28.561943,227,-0.132878,-0.055874
6.8301,54.429535,-0.176408,-0.001597,0.000000,0.012194,-0.021394,1,28.561943,237,-0.132691,-0.057200
6.8401,54.429430,-0.176408,-0.003463,0.000000,0.012154,-0.021394,1,28.561943,247,-0.132188,-0.056580
6.8501,54.429455,-0.176408,0.006894,0.000000,0.011495,-0.021394,1,28.561943,1,-0.131505,-0.054885
6.8601,54.429439,-0.175641,-0.002345,0.000000,0.020890,-0.030598,1,28.561943,11,-0.131376,-0.057100
6.8701,54.429505,-0.176408,-0.021001,0.000000,0.005458,-0.013724,1,28.561943,21,-0.130354,-0.055036
6.8801,54.429424,-0.176408,-0.005227,0.000000,0.014157,-0.021394,1,28.561943,31,-0.131295,-0.056587
6.8901,54.429939,-0.176408,0.013457,0.000000,0.010685,-0.021394,1,28.561943,41,-0.129954,-0.056121
6.9001,54.429632,-0.176408,-0.005145,0.000000,0.012145,-0.021394,1,28.561943,51,-0.129812,-0.057504
6.9101,54.429919,-0.176408,-0.005016,0.000000,0.012164,-0.021394,1,28.561943,61,-0.128834,-0.055822
6.9201,54.429635,-0.176408,-0.001978,0.000000,0.012448,-0.021394,1,28.561943,71,-0.128848,-0.057543
6.9301,54.429823,-0.176408,0.000606,0.000000,0.012493,-0.021394,1,28.561943,81,-0.128678,-0.055234
6.9401,54.429803,-0.176408,-0.003092,0.000000,0.012547,-0.021394,1,28.561943,90,-0.128964,-0.057438
6.9501,54.429844,-0.176408,0.007930,0.000000,0.010886,-0.021394,1,28.561943,101,-0.127857,-0.056141
6.9601,54.429837,-0.176408,0.001039,0.000000,0.011121,-0.021394,1,28.561943,111,-0.127031,-0.057446
6.9701,54.429723,-0.176408,-0.003400,0.000000,0.012531,-0.021394,1,28.561943,121,-0.126952,-0.055225
6.9801,54.429821,-0.176408,-0.003665,0.000000,0.012653,-0.021394,1,28.561943,130,-0.127332,-0.057078
6.9901,54.429626,-0.176408,-0.003574,0.000000,0.013571,-0.021394,1,28.561943,140,-0.126558,-0.055833
7.0001,54.429828,-0.176408,-0.003424,0.000000,0.012493,-0.021394,1,28.561943,151,-0.125970,-0.055181
