t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3801,53.407422,0.247738,0.013521,-0.000000,0.024114,0.037982,0,0.266729,25,0.408485,0.002567
7.3901,53.407437,0.248505,0.021449,-0.000000,0.032872,0.028778,0,0.266729,35,0.408542,0.000755
7.4001,53.407432,0.248505,0.023180,-0.000000,0.024784,0.036448,0,0.266729,45,0.408434,0.001941
7.4101,53.408050,0.247738,-0.026928,-0.000000,0.019923,0.045652,0,0.266729,55,0.408729,0.000850
7.4201,53.408368,0.247738,0.002354,-0.000000,0.026717,0.037982,0,0.266729,65,0.409063,0.001052
7.4301,53.408187,0.247738,0.019490,-0.000000,0.023480,0.037982,0,0.266729,75,0.408828,0.003346
7.4401,53.408473,0.247738,0.003400,-0.000000,0.024148,0.037982,0,0.266729,85,0.408682,0.002891
7.4501,53.408272,0.247738,-0.000922,-0.000000,0.025817,0.037982,0,0.266729,95,0.408412,0.003594
7.4601,53.408382,0.247738,0.007370,-0.000000,0.023548,0.037982,0,0.266729,105,0.408362,0.001993
7.4701,53.408364,0.248505,-0.010623,-0.000000,0.034606,0.028778,0,0.266729,115,0.408010,0.004633
7.4801,53.408267,0.247738,-0.015003,-0.000000,0.019071,0.045652,0,0.266729,125,0.392739,0.066708
7.4901,53.408554,0.247738,-0.011029,-0.000000,0.027359,0.037982,0,0.266729,135,0.408124,0.002629
7.5001,53.408290,0.247738,0.023651,-0.000000,0.024095,0.037982,0,0.266729,145,0.392865,0.065220
7.5101,53.408465,0.247738,0.001376,-0.000000,0.024818,0.037982,0,0.266729,155,0.408755,0.002782
7.5201,53.408477,0.247738,0.012989,-0.000000,0.023898,0.037982,0,0.266729,165,0.409225,0.001303
7.5301,53.408561,0.247738,-0.002516,-0.000000,0.024133,0.037982,0,0.266729,175,0.408459,0.002779
7.5401,53.408557,0.247738,-0.007406,-0.000000,0.026263,0.037982,0,0.266729,185,0.408501,0.001016
7.5501,53.408562,0.247738,0.001727,-0.000000,0.025502,0.037982,0,0.266729,195,0.408724,0.001983
7.5601,53.408564,0.247738,-0.000937,-0.000000,0.024872,0.037982,0,0.266729,205,0.409487,0.000030
7.5701,53.408556,0.247738,-0.010701,-0.000000,0.026379,0.037982,0,0.266729,215,0.408407,0.002762
7.5801,53.408561,0.247738,-0.002799,-0.000000,0.025580,0.037982,0,0.266729,225,0.408243,0.001991
7.5901,53.408558,0.247738,-0.002060,-0.000000,0.024938,0.037982,0,0.266729,235,0.407889,0.003213
7.6001,53.408552,0.247738,-0.007800,-0.000000,0.026101,0.037982,0,0.266729,245,0.408419,0.001043
7.6101,53.408561,0.247738,-0.000871,-0.000000,0.025473,0.037982,0,0.266729,255,0.408209,0.003072
7.6201,53.408570,0.247738,0.010631,-0.000000,0.024434,0.037982,0,0.266729,9,0.408547,0.002142
7.6301,53.408557,0.247738,-0.009757,-0.000000,0.025840,0.037982,0,0.266729,19,0.407577,0.003788
7.6401,53.408469,0.247738,0.006784,-0.000000,0.025609,0.037982,0,0.266729,29,0.407770,0.002424
7.6501,53.408566,0.247738,0.004361,-0.000000,0.024782,0.037982,0,0.266729,39,0.408312,0.001597
7.6601,53.408458,0.247738,-0.010076,-0.000000,0.026185,0.037982,0,0.266729,49,0.408389,0.002021
7.6701,53.408542,0.247738,-0.013969,-0.000000,0.027258,0.037982,0,0.266729,59,0.408250,0.001140
7.6801,53.408573,0.247733,0.014336,-0.006543,0.025413,0.038045,0,0.266729,69,0.407663,0.002834
7.6901,53.408556,0.247737,-0.004849,-0.000759,0.025714,0.037939,0,0.266729,79,0.408005,0.000824
7.7001,53.408576,0.247738,0.018023,-0.000088,0.024420,0.037974,0,0.266729,89,0.407532,0.001858
7.7101,53.408664,0.247738,0.014434,-0.000010,0.024005,0.037981,0,0.266729,99,0.407371,0.004326
7.7201,53.408553,0.247738,-0.011168,-0.000001,0.026061,0.037982,0,0.266729,109,0.407686,0.002676
7.7301,53.408549,0.247738,-0.009063,-0.000000,0.026813,0.037982,0,0.266729,119,0.407466,0.001390
7.7401,53.408660,0.247738,0.004905,-0.000000,0.025429,0.037982,0,0.266729,129,0.407138,0.003077
7.7501,53.408552,0.247738,-0.015154,-0.000000,0.026912,0.037982,0,0.266729,139,0.407155,0.003183
7.7601,53.408559,0.247738,-0.002074,-0.000000,0.026803,0.037982,0,0.266729,149,0.407470,0.001455
7.7701,53.408748,0.247738,-0.002103,-0.000000,0.027255,0.037982,0,0.266729,159,0.407081,0.003874
7.7801,53.408552,0.247738,-0.008740,-0.000000,0.027355,0.037982,0,0.266729,169,0.407278,0.002385
7.7901,53.408750,0.247738,-0.005101,-0.000000,0.027145,0.037982,0,0.266729,179,0.406718,0.003401
7.8001,53.408659,0.247738,0.000549,-0.000000,0.026591,0.037982,0,0.266729,189,0.407064,0.001948
7.8101,53.408753,0.247738,0.000126,-0.000000,0.026133,0.037982,0,0.266729,199,0.407041,0.004025
7.8201,53.408651,0.247738,-0.005778,-0.000000,0.027429,0.037982,0,0.266729,209,0.407219,0.002536
7.8301,53.408659,0.247738,0.004799,-0.000000,0.026875,0.037982,0,0.266729,219,0.407344,0.001199
7.8401,53.408747,0.247738,-0.006019,-0.000000,0.026486,0.037982,0,0.266729,229,0.406985,0.003310
7.8501,53.408847,0.247738,-0.005345,-0.000000,0.027080,0.037982,0,0.266729,239,0.406683,0.004709
7.8601,53.408753,0.247738,0.000785,-0.000000,0.026413,0.037982,0,0.266729,249,0.390585,0.068615
7.8701,53.408754,0.247738,0.001204,-0.000000,0.026213,0.037982,0,0.266729,3,0.406640,0.005990
7.8801,53.408651,0.247738,-0.007775,-0.000000,0.026977,0.037982,0,0.266729,13,0.406660,0.004689
7.8901,53.408755,0.247738,0.002552,-0.000000,0.026881,0.037982,0,0.266729,23,0.406249,0.005201
7.9001,53.408859,0.247738,0.008950,-0.000000,0.025491,0.037982,0,0.266729,33,0.407041,0.003951
7.9101,53.408755,0.247738,-0.002211,-0.000000,0.025826,0.037982,0,0.266729,43,0.406435,0.005550
7.9201,53.408556,0.247738,-0.005626,-0.000000,0.027671,0.037982,0,0.266729,53,0.406379,0.004476
7.9301,53.408754,0.247738,-0.000041,-0.000000,0.026369,0.037982,0,0.266729,63,0.406262,0.005913
7.9401,53.408747,0.247738,-0.008809,-0.000000,0.026602,0.037982,0,0.266729,73,0.406496,0.005192
7.9501,53.408847,0.247738,-0.003821,-0.000000,0.027249,0.037982,0,0.266729,83,0.406002,0.006074
7.9601,53.408661,0.247738,0.004099,-0.000000,0.026684,0.037982,0,0.266729,93,0.406638,0.004404
7.9701,53.408749,0.248505,-0.006185,-0.000000,0.035718,0.028778,0,0.266729,103,0.406702,0.005999
7.9801,53.408859,0.247723,0.005645,-0.015485,0.019605,0.045828,0,0.266729,113,0.406431,0.004971
7.9901,53.409133,0.247737,-0.005963,-0.001797,0.029209,0.037847,0,0.266729,123,0.405060,0.006038
