t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,49.515635,0.206321,-0.014429,-0.000000,0.016306,0.022409,0,0.217525,15,0.141320,0.114233
5.0001,49.515635,0.206321,-0.014429,-0.000000,0.015851,0.022409,0,0.217525,15,0.141320,0.114233
5.0101,49.515448,0.206321,-0.008013,-0.000000,0.016656,0.022409,0,0.217525,25,0.140735,0.116239
5.0201,49.515542,0.206321,-0.006919,-0.000000,0.016349,0.022409,0,0.217525,35,0.140970,0.114874
5.0301,49.515642,0.207088,0.003107,-0.000000,0.025682,0.013205,0,0.217525,45,0.141216,0.113477
5.0401,49.515650,0.206310,0.019631,-0.023824,0.009638,0.030209,0,0.217525,53,0.140897,0.115112
5.0501,49.515730,0.206319,-0.013631,-0.002764,0.018330,0.022321,0,0.217525,63,0.140850,0.114461
5.0601,49.516125,0.206321,0.016260,-0.000321,0.015037,0.022393,0,0.217525,73,0.142072,0.115463
5.0701,49.515920,0.206321,-0.018856,-0.000037,0.017533,0.022409,0,0.217525,83,0.142010,0.114704
5.0801,49.516025,0.206321,0.000540,-0.000004,0.017616,0.022409,0,0.217525,93,0.140448,0.117002
5.0901,49.516120,0.206321,-0.002947,-0.000001,0.016300,0.022409,0,0.217525,103,0.140746,0.115479
5.1001,49.516027,0.206321,0.008771,-0.000000,0.016348,0.022409,0,0.217525,113,0.141304,0.116140
5.1101,49.516126,0.206321,0.005455,-0.000000,0.015415,0.022409,0,0.217525,123,0.142229,0.115083
5.1201,49.516020,0.206321,-0.010460,-0.000000,0.016800,0.022409,0,0.217525,133,0.141846,0.115224
5.1301,49.516121,0.206321,-0.007187,-0.000000,0.017447,0.022409,0,0.217525,143,0.141087,0.115999
5.1401,49.516028,0.207088,0.002575,-0.000000,0.025961,0.013205,0,0.217525,153,0.141408,0.114685
5.1501,49.516026,0.206321,0.003334,-0.000000,0.008145,0.030079,0,0.217525,163,0.141775,0.115956
5.1601,49.516203,0.206321,-0.022899,-0.000000,0.018382,0.022409,0,0.217525,173,0.141815,0.114612
5.1701,49.516122,0.206321,0.006383,-0.000000,0.016631,0.022409,0,0.217525,183,0.142143,0.116482
5.1801,49.516026,0.207088,0.003058,-0.000000,0.025861,0.013205,0,0.217525,193,0.141916,0.116687
5.1901,49.516120,0.206321,-0.005355,-0.000000,0.008828,0.030079,0,0.217525,203,0.142030,0.114395
5.2001,49.516406,0.206321,-0.006248,-0.000000,0.018720,0.022409,0,0.217525,213,0.141470,0.115447
5.2101,49.517385,0.206321,0.023425,-0.000000,0.015687,0.022409,0,0.217525,223,0.143463,0.113597
5.2201,49.517366,0.206321,-0.004644,-0.000000,0.015990,0.022409,0,0.217525,233,0.143091,0.116245
5.2301,49.517553,0.206321,-0.009967,-0.000000,0.017305,0.022409,0,0.217525,243,0.142673,0.115409
5.2401,49.517561,0.206321,0.009794,-0.000000,0.016928,0.022409,0,0.217525,253,0.142038,0.116754
5.2501,49.517659,0.206321,0.006021,-0.000000,0.015851,0.022409,0,0.217525,7,0.142644,0.114856
5.2601,49.517664,0.206321,0.011505,-0.000000,0.015417,0.022409,0,0.217525,17,0.143107,0.114852
5.2701,49.517753,0.206321,0.007961,-0.000000,0.015863,0.022409,0,0.217525,27,0.143218,0.115964
5.2801,49.517643,0.206321,-0.020661,-0.000000,0.016719,0.022409,0,0.217525,37,0.143290,0.114697
5.2901,49.517653,0.206321,-0.001812,-0.000000,0.017245,0.022409,0,0.217525,47,0.142469,0.115736
5.3001,49.517577,0.207088,0.023047,-0.000000,0.024458,0.013205,0,0.217525,57,0.143173,0.114560
5.3101,49.517658,0.206321,0.008356,-0.000000,0.007251,0.030079,0,0.217525,67,0.143362,0.116484
5.3201,49.517741,0.207088,-0.019781,-0.000000,0.026216,0.013205,0,0.217525,77,0.142715,0.115790
5.3301,49.518232,0.206321,0.008552,-0.000000,0.007762,0.030079,0,0.217525,87,0.143126,0.117384
5.3401,49.518317,0.206321,-0.011748,-0.000000,0.017403,0.022409,0,0.217525,97,0.143142,0.116022
5.3501,49.518811,0.206321,0.007268,-0.000000,0.015631,0.022409,0,0.217525,107,0.144238,0.115009
5.3601,49.518428,0.206321,0.016917,-0.000000,0.014352,0.022409,0,0.217525,117,0.143949,0.116649
5.3701,49.518620,0.206321,0.011677,-0.000000,0.014170,0.022409,0,0.217525,127,0.144256,0.116457
5.3801,49.518619,0.206321,0.013099,-0.000000,0.013784,0.022409,0,0.217525,137,0.142927,0.116926
5.3901,49.518624,0.206321,0.019996,-0.000000,0.013794,0.022409,0,0.217525,147,0.143514,0.115415
5.4001,49.518622,0.207088,0.024920,-0.000000,0.021698,0.013205,0,0.217525,157,0.144088,0.117505
5.4101,49.518610,0.206321,-0.004875,-0.000000,0.006996,0.030079,0,0.217525,167,0.144447,0.115449
5.4201,49.518708,0.206321,-0.009421,-0.000000,0.015742,0.022409,0,0.217525,177,0.143031,0.117977
5.4301,49.518627,0.206321,0.023259,-0.000000,0.013428,0.022409,0,0.217525,187,0.144320,0.116205
5.4401,49.518419,0.207088,-0.007778,-0.000000,0.022971,0.013205,0,0.217525,197,0.144219,0.114888
5.4501,49.518614,0.206321,-0.003828,-0.000000,0.006757,0.030079,0,0.217525,207,0.144558,0.117289
5.4601,49.518698,0.207088,-0.017554,-0.000000,0.025870,0.013205,0,0.217525,217,0.144260,0.116197
5.4701,49.518807,0.207088,0.000544,-0.000000,0.016042,0.020875,0,0.217525,227,0.144829,0.116868
5.4801,49.518987,0.206321,-0.015790,-0.000000,0.009014,0.030079,0,0.217525,237,0.144479,0.116882
5.4901,49.519189,0.206321,0.002296,-0.000000,0.016351,0.022409,0,0.217525,247,0.144304,0.119156
5.5001,49.519098,0.206321,0.007348,-0.000000,0.013803,0.022409,0,0.217525,1,0.145331,0.117036
5.5101,49.519000,0.206321,0.000891,-0.000000,0.015393,0.022409,0,0.217525,11,0.145812,0.116912
5.5201,49.519000,0.206321,0.007404,-0.000000,0.013711,0.022409,0,0.217525,21,0.144863,0.119080
5.5301,49.519001,0.206321,0.006084,-0.000000,0.014246,0.022409,0,0.217525,31,0.144448,0.116670
5.5401,49.518999,0.207088,0.005700,-0.000000,0.023465,0.013205,0,0.217525,41,0.144663,0.117982
5.5501,49.519096,0.206321,0.003121,-0.000000,0.006343,0.030079,0,0.217525,51,0.145523,0.117032
5.5601,49.519184,0.206321,-0.010718,-0.000000,0.015751,0.022409,0,0.217525,61,0.144828,0.118501
5.5701,49.518913,0.206321,0.019128,-0.000000,0.013904,0.022409,0,0.217525,71,0.146039,0.116855
5.5801,49.518903,0.207088,0.009332,-0.000000,0.023165,0.013205,0,0.217525,81,0.145151,0.118795
5.5901,49.519183,0.206321,-0.012697,-0.000000,0.007041,0.030079,0,0.217525,91,0.145306,0.117970
5.6001,49.519178,0.207088,-0.011100,-0.000000,0.025463,0.013205,0,0.217525,101,0.145010,0.116741
5.6101,49.519094,0.206321,-0.002277,-0.000000,0.007007,0.030079,0,0.217525,111,0.146533,0.116919
5.6201,49.518888,0.207088,-0.018437,-0.000000,0.025714,0.013205,0,0.217525,121,0.146047,0.117517
5.6301,49.519000,0.206321,0.004785,-0.000000,0.007046,0.030079,0,0.217525,131,0.146199,0.119397
5.6401,49.519171,0.206321,-0.027498,-0.000000,0.017242,0.022409,0,0.217525,141,0.145340,0.117675
5.6501,49.519957,0.206321,0.004968,-0.000000,0.015671,0.022409,0,0.217525,151,0.146312,0.118420
5.6601,49.519578,0.206321,0.010173,-0.000000,0.014627,0.022409,0,0.217525,161,0.147116,0.116846
5.6701,49.519570,0.206321,-0.005667,-0.000000,0.015386,0.022409,0,0.217525,171,0.146497,0.119442
5.6801,49.519668,0.206321,-0.004287,-0.000000,0.015472,0.022409,0,0.217525,181,0.146023,0.118228
5.6901,49.519576,0.206321,0.011508,-0.000000,0.015498,0.022409,0,0.217525,191,0.145962,0.117612
5.7001,49.519768,0.206321,0.013213,-0.000000,0.012935,0.022409,0,0.217525,201,0.146278,0.119307
5.7101,49.519575,0.206321,0.001446,-0.000000,0.014244,0.022409,0,0.217525,211,0.147208,0.117491
5.7201,49.519578,0.207088,0.021334,-0.000000,0.022663,0.013205,0,0.217525,221,0.146859,0.118837
5.7301,49.519661,0.206321,-0.013984,-0.000000,0.007489,0.030079,0,0.217525,231,0.146527,0.118540
5.7401,49.519740,0.206321,-0.019551,-0.000000,0.017838,0.022409,0,0.217525,241,0.145610,0.116972
5.7501,49.519579,0.207088,0.014118,-0.000000,0.023191,0.013205,0,0.217525,251,0.146621,0.118834
5.7601,49.519566,0.207088,-0.007200,-0.000000,0.016119,0.020875,0,0.217525,5,0.148011,0.117531
5.7701,49.519752,0.206321,-0.031271,-0.000000,0.010478,0.030079,0,0.217525,15,0.146664,0.119971
5.7801,49.519954,0.206321,-0.004686,-0.000000,0.017507,0.022409,0,0.217525,25,0.146025,0.117907
5.7901,49.519673,0.207088,0.017401,-0.000000,0.023681,0.013205,0,0.217525,35,0.146921,0.119249
5.8001,49.519765,0.206321,-0.000629,-0.000000,0.006996,0.030079,0,0.217525,45,0.147805,0.118326
5.8101,49.519773,0.206311,0.008155,-0.010066,0.015977,0.022521,0,0.217525,55,0.147325,0.117448
5.8201,49.519768,0.206320,0.006108,-0.001168,0.014529,0.022323,0,0.217525,65,0.147591,0.118788
5.8301,49.519565,0.206321,-0.006510,-0.000136,0.016048,0.022405,0,0.217525,75,0.147216,0.117768
5.8401,49.519769,0.206321,0.009963,-0.000016,0.013796,0.022408,0,0.217525,85,0.146797,0.120053
5.8501,49.519768,0.207088,0.007030,-0.000002,0.023782,0.013205,0,0.217525,95,0.147801,0.117867
5.8601,49.519666,0.206321,-0.006186,-0.000000,0.007133,0.030079,0,0.217525,105,0.148039,0.118693
5.8701,49.519949,0.206321,-0.007124,-0.000000,0.015982,0.022409,0,0.217525,115,0.147309,0.118943
5.8801,49.519960,0.206321,0.007862,-0.000000,0.014209,0.022409,0,0.217525,125,0.147097,0.120370
5.8901,49.519478,0.207088,-0.002846,-0.000000,0.024345,0.013205,0,0.217525,135,0.147700,0.118110
5.9001,49.519765,0.206321,0.003901,-0.000000,0.007290,0.030079,0,0.217525,145,0.148559,0.118307
5.9101,49.519857,0.206321,-0.010507,-0.000000,0.015755,0.022409,0,0.217525,155,0.147289,0.120100
5.9201,49.520532,0.206321,-0.001998,-0.000000,0.015511,0.022409,0,0.217525,165,0.148410,0.117932
5.9301,49.519763,0.207088,0.000792,-0.000000,0.024231,0.013205,0,0.217525,175,0.148458,0.120312
5.9401,49.520146,0.206321,-0.005108,-0.000000,0.007585,0.030079,0,0.217525,185,0.148560,0.119492
5.9501,49.520237,0.206321,-0.018134,-0.000000,0.017888,0.022409,0,0.217525,195,0.147052,0.120589
5.9601,49.520636,0.206321,0.018118,-0.000000,0.015334,0.022409,0,0.217525,205,0.148867,0.118462
5.9701,49.520342,0.206321,0.013141,-0.000000,0.013747,0.022409,0,0.217525,215,0.148744,0.121178
5.9801,49.520529,0.206321,-0.001689,-0.000000,0.015677,0.022409,0,0.217525,225,0.148273,0.120484
5.9901,49.520349,0.206321,0.013874,-0.000000,0.014299,0.022409,0,0.217525,235,0.148435,0.118468
6.0001,49.520346,0.207088,0.012297,-0.000000,0.022852,0.013205,0,0.217525,245,0.148511,0.119439
6.0101,49.520334,0.206321,-0.011377,-0.000000,0.006985,0.030079,0,0.217525,255,0.148661,0.119217
6.0201,49.520337,0.206321,-0.003801,-0.000000,0.016376,0.022409,0,0.217525,9,0.147863,0.121965
6.0301,49.520732,0.207088,0.009909,-0.000000,0.023466,0.013205,0,0.217525,19,0.149778,0.118683
6.0401,49.520431,0.207088,-0.010533,-0.000000,0.017175,0.020875,0,0.217525,29,0.149082,0.121120
6.0501,49.520714,0.206321,-0.016105,-0.000000,0.009350,0.030079,0,0.217525,39,0.147963,0.120379
6.0601,49.520915,0.206321,-0.002552,-0.000000,0.016427,0.022409,0,0.217525,49,0.148756,0.118920
6.0701,49.520923,0.206321,0.020116,-0.000000,0.014235,0.022409,0,0.217525,59,0.150144,0.120079
6.0801,49.520730,0.206321,0.010828,-0.000000,0.013655,0.022409,0,0.217525,69,0.150179,0.120058
6.0901,49.520727,0.206321,0.008154,-0.000000,0.013923,0.022409,0,0.217525,79,0.148976,0.121346
6.1001,49.520726,0.207088,0.006299,-0.000000,0.023524,0.013205,0,0.217525,89,0.148983,0.119188
6.1101,49.520821,0.206321,0.007450,-0.000000,0.006169,0.030079,0,0.217525,99,0.148881,0.121406
6.1201,49.520912,0.206321,-0.005250,-0.000000,0.015031,0.022409,0,0.217525,109,0.148620,0.121924
6.1301,49.520541,0.207088,0.010472,-0.000000,0.022395,0.013205,0,0.217525,119,0.150091,0.119798
6.1401,49.520530,0.207088,-0.001895,-0.000000,0.015728,0.020875,0,0.217525,129,0.149638,0.120530
6.1501,49.520906,0.206321,-0.014735,-0.000000,0.008633,0.030079,0,0.217525,139,0.148676,0.120207
6.1601,49.521012,0.206321,0.004822,-0.000000,0.015207,0.022409,0,0.217525,149,0.148091,0.121635
6.1701,49.520734,0.207088,0.023016,-0.000000,0.021792,0.013205,0,0.217525,159,0.150204,0.120031
6.1801,49.520533,0.207088,0.001213,-0.000000,0.014607,0.020875,0,0.217525,169,0.150860,0.120119
6.1901,49.520810,0.206321,-0.013814,-0.000000,0.008739,0.030079,0,0.217525,179,0.148667,0.121979
6.2001,49.520914,0.206321,0.000697,-0.000000,0.015991,0.022409,0,0.217525,189,0.148717,0.119768
6.2101,49.520729,0.206321,0.021710,-0.000000,0.012908,0.022409,0,0.217525,199,0.149998,0.121440
6.2201,49.520832,0.206321,0.012377,-0.000000,0.012373,0.022409,0,0.217525,209,0.150744,0.120602
6.2301,49.520717,0.207088,-0.022295,-0.000000,0.024376,0.013205,0,0.217525,219,0.149710,0.123148
6.2401,49.520712,0.206321,-0.021218,-0.000000,0.007478,0.030079,0,0.217525,229,0.149268,0.120594
6.2501,49.520617,0.206321,-0.011320,-0.000000,0.016359,0.022409,0,0.217525,239,0.148790,0.119779
6.2601,49.520731,0.206321,0.017631,-0.000000,0.012996,0.022409,0,0.217525,249,0.149996,0.121807
6.2701,49.520532,0.207088,0.000638,-0.000000,0.022801,0.013205,0,0.217525,3,0.151229,0.120748
6.2801,49.520723,0.207088,-0.000543,-0.000000,0.015409,0.020875,0,0.217525,13,0.150441,0.121836
6.2901,49.520929,0.206292,0.017244,-0.039309,0.009173,0.030426,0,0.217525,23,0.149010,0.120701
6.3001,49.521299,0.206320,0.009091,-0.004561,0.016279,0.022133,0,0.217525,33,0.148949,0.122638
6.3101,49.521215,0.207087,0.027953,-0.000529,0.021627,0.013198,0,0.217525,43,0.151416,0.120835
6.3201,49.521106,0.206321,-0.004015,-0.000061,0.006306,0.030077,0,0.217525,53,0.152290,0.120486
6.3301,49.521093,0.206321,-0.034756,-0.000007,0.017837,0.022409,0,0.217525,63,0.149687,0.123358
6.3401,49.521304,0.206321,0.010611,-0.000001,0.014999,0.022409,0,0.217525,73,0.149657,0.120362
6.3501,49.521108,0.207088,0.005985,-0.000000,0.023221,0.013205,0,0.217525,83,0.150111,0.121938
6.3601,49.521215,0.207088,0.014653,-0.000000,0.013598,0.020875,0,0.217525,93,0.151294,0.122159
6.3701,49.521200,0.206321,-0.010527,-0.000000,0.008183,0.030079,0,0.217525,103,0.150208,0.123345
6.3801,49.521301,0.206321,0.005547,-0.000000,0.014832,0.022409,0,0.217525,113,0.150351,0.121141
6.3901,49.521022,0.206321,0.014436,-0.000000,0.012567,0.022409,0,0.217525,123,0.150711,0.120943
6.4001,49.520916,0.207088,0.007287,-0.000000,0.022049,0.013205,0,0.217525,133,0.150071,0.123738
6.4101,49.521016,0.207088,0.003618,-0.000000,0.014398,0.020875,0,0.217525,143,0.151370,0.121277
6.4201,49.521191,0.207088,-0.022311,-0.000000,0.017548,0.020875,0,0.217525,153,0.150481,0.121957
6.4301,49.521320,0.206300,0.032028,-0.039309,0.007999,0.030330,0,0.217525,163,0.150062,0.122243
6.4401,49.521114,0.206317,0.009662,-0.004561,0.015773,0.022246,0,0.217525,173,0.150658,0.121436
6.4501,49.521111,0.207087,0.011208,-0.000529,0.022439,0.013170,0,0.217525,183,0.152075,0.122749
6.4601,49.520907,0.206321,-0.007512,-0.000061,0.007126,0.030078,0,0.217525,193,0.152385,0.120960
6.4701,49.521303,0.206315,0.009899,-0.015493,0.016006,0.022480,0,0.217525,203,0.150318,0.123362
6.4801,49.521588,0.206319,0.000366,-0.001798,0.014383,0.022365,0,0.217525,213,0.151245,0.121305
6.4901,49.521007,0.206320,-0.001301,-0.000209,0.015885,0.022399,0,0.217525,223,0.152055,0.120633
6.5001,49.521399,0.207088,0.006710,-0.000024,0.023263,0.013204,0,0.217525,233,0.151998,0.123323
6.5101,49.521198,0.207088,-0.008446,-0.000003,0.016641,0.020875,0,0.217525,243,0.152330,0.121703
6.5201,49.521489,0.206313,0.000303,-0.015486,0.009681,0.030166,0,0.217525,253,0.151023,0.122294
6.5301,49.521393,0.206320,-0.003937,-0.001797,0.015946,0.022351,0,0.217525,7,0.151058,0.121981
6.5401,49.521402,0.206321,0.024291,-0.000208,0.013548,0.022399,0,0.217525,17,0.151922,0.123921
6.5501,49.521106,0.207088,-0.002519,-0.000024,0.023884,0.013205,0,0.217525,27,0.152847,0.123006
6.5601,49.521198,0.207088,-0.002915,-0.000003,0.017037,0.020875,0,0.217525,37,0.152809,0.121653
6.5701,49.521477,0.206321,-0.026394,-0.000000,0.009824,0.030079,0,0.217525,47,0.150889,0.123181
6.5801,49.521775,0.206321,0.001345,-0.000000,0.017322,0.022409,0,0.217525,57,0.151300,0.122155
6.5901,49.521684,0.206321,0.018129,-0.000000,0.014027,0.022409,0,0.217525,67,0.152457,0.124401
6.6001,49.521487,0.207088,-0.005690,-0.000000,0.024724,0.013205,0,0.217525,77,0.153448,0.123702
6.6101,49.521573,0.206321,-0.017609,-0.000000,0.008332,0.030079,0,0.217525,87,0.152802,0.121535
6.6201,49.521591,0.206316,0.018463,-0.015485,0.016678,0.022462,0,0.217525,97,0.150894,0.123621
6.6301,49.521884,0.206319,0.014874,-0.001797,0.014701,0.022383,0,0.217525,107,0.152310,0.121604
6.6401,49.521685,0.207088,0.009139,-0.000208,0.023628,0.013192,0,0.217525,117,0.152647,0.124805
6.6501,49.521870,0.207088,-0.006475,-0.000024,0.017469,0.020875,0,0.217525,127,0.153490,0.123576
6.6601,49.522068,0.206316,0.008267,-0.015488,0.009473,0.030134,0,0.217525,137,0.152312,0.124196
6.6701,49.522168,0.206319,0.010320,-0.001797,0.016502,0.022377,0,0.217525,147,0.152153,0.122698
6.6801,49.521884,0.206320,0.016844,-0.000209,0.014221,0.022400,0,0.217525,157,0.153128,0.122617
6.6901,49.521879,0.207088,0.011718,-0.000024,0.023678,0.013204,0,0.217525,167,0.153446,0.124267
6.7001,49.522067,0.207088,-0.001899,-0.000003,0.015987,0.020875,0,0.217525,177,0.154168,0.122843
6.7101,49.522152,0.206321,-0.018282,-0.000000,0.009605,0.030079,0,0.217525,187,0.152660,0.123930
6.7201,49.522355,0.206321,0.005856,-0.000000,0.016819,0.022409,0,0.217525,197,0.152630,0.122493
6.7301,49.522266,0.206321,0.029202,-0.000000,0.013671,0.022409,0,0.217525,207,0.153620,0.124798
6.7401,49.521971,0.207088,-0.001033,-0.000000,0.022952,0.013205,0,0.217525,217,0.154435,0.124013
6.7501,49.521873,0.206321,-0.005556,-0.000000,0.008574,0.030079,0,0.217525,227,0.153348,0.125581
6.7601,49.522439,0.207088,-0.017257,-0.000000,0.026469,0.013205,0,0.217525,237,0.152275,0.123734
6.7701,49.522550,0.206321,0.007103,-0.000000,0.007038,0.030079,0,0.217525,247,0.153977,0.123184
6.7801,49.522157,0.206321,-0.008684,-0.000000,0.016450,0.022409,0,0.217525,1,0.153125,0.125216
6.7901,49.522459,0.207088,0.019230,-0.000000,0.022739,0.013205,0,0.217525,11,0.154049,0.124692
6.8001,49.522346,0.206321,-0.012153,-0.000000,0.007502,0.030079,0,0.217525,21,0.154287,0.122536
6.8101,49.522443,0.206321,-0.010037,-0.000000,0.017440,0.022409,0,0.217525,31,0.152714,0.124529
6.8201,49.522373,0.206321,0.025474,-0.000000,0.013002,0.022409,0,0.217525,41,0.153627,0.122666
6.8301,49.522163,0.207088,0.006569,-0.000000,0.023421,0.013205,0,0.217525,51,0.153864,0.125076
6.8401,49.522447,0.207088,-0.002383,-0.000000,0.016344,0.020875,0,0.217525,61,0.154364,0.123349
6.8501,49.522635,0.207088,-0.014800,-0.000000,0.018203,0.020875,0,0.217525,71,0.152447,0.125430
6.8601,49.522740,0.206321,0.002560,-0.000000,0.008185,0.030079,0,0.217525,81,0.153417,0.123203
6.8701,49.522831,0.206321,0.003100,-0.000000,0.016363,0.022409,0,0.217525,91,0.153515,0.124715
6.8801,49.522560,0.207088,0.030211,-0.000000,0.021113,0.013205,0,0.217525,101,0.154239,0.125298
6.8901,49.522545,0.207088,-0.000198,-0.000000,0.015527,0.020875,0,0.217525,111,0.154180,0.123953
6.9001,49.522730,0.206321,-0.015964,-0.000000,0.008462,0.030079,0,0.217525,121,0.152878,0.124704
6.9101,49.522934,0.206321,0.009991,-0.000000,0.015549,0.022409,0,0.217525,131,0.153168,0.123168
6.9201,49.522744,0.207088,0.021120,-0.000000,0.021743,0.013205,0,0.217525,141,0.154058,0.125922
6.9301,49.522732,0.207088,-0.011425,-0.000000,0.015627,0.020875,0,0.217525,151,0.154763,0.125871
6.9401,49.522925,0.206321,-0.020272,-0.000000,0.009079,0.030079,0,0.217525,161,0.153085,0.127093
6.9501,49.522926,0.206321,-0.003933,-0.000000,0.016392,0.022409,0,0.217525,171,0.152659,0.124160
6.9601,49.523040,0.206321,0.019964,-0.000000,0.013480,0.022409,0,0.217525,181,0.154136,0.123614
6.9701,49.522740,0.207088,0.010850,-0.000000,0.022515,0.013205,0,0.217525,191,0.154352,0.126419
6.9801,49.522924,0.207088,-0.008578,-0.000000,0.016172,0.020875,0,0.217525,201,0.154611,0.124265
6.9901,49.522822,0.206321,-0.033065,-0.000000,0.010533,0.030079,0,0.217525,211,0.152800,0.125994
7.0001,49.523216,0.206321,0.002869,-0.000000,0.015984,0.022409,0,0.217525,221,0.153273,0.124068
7.0101,49.523138,0.207088,0.022421,-0.000000,0.022061,0.013205,0,0.217525,231,0.155097,0.123295
7.0201,49.523123,0.207088,0.004467,-0.000000,0.015091,0.020875,0,0.217525,241,0.155412,0.126099
7.0301,49.523187,0.206321,-0.033169,-0.000000,0.010228,0.030079,0,0.217525,251,0.154577,0.123822
7.0401,49.523498,0.206321,-0.008207,-0.000000,0.017023,0.022409,0,0.217525,5,0.153618,0.124655
7.0501,49.523139,0.207088,0.024949,-0.000000,0.022386,0.013205,0,0.217525,15,0.154676,0.123918
7.0601,49.523130,0.206321,0.006323,-0.000000,0.005518,0.030079,0,0.217525,25,0.155635,0.123427
7.0701,49.523304,0.207088,-0.012903,-0.000000,0.025943,0.013205,0,0.217525,35,0.154882,0.125391
7.0801,49.523124,0.206321,0.004071,-0.000000,0.007620,0.030079,0,0.217525,45,0.155206,0.123102
7.0901,49.523499,0.206321,-0.004535,-0.000000,0.016238,0.022409,0,0.217525,55,0.153535,0.125254
7.1001,49.523720,0.207088,0.030509,-0.000000,0.020710,0.013205,0,0.217525,65,0.155365,0.125066
7.1101,49.523320,0.207088,0.009065,-0.000000,0.014746,0.020875,0,0.217525,75,0.156251,0.122882
7.1201,49.523681,0.206321,-0.023877,-0.000000,0.008993,0.030079,0,0.217525,85,0.155183,0.125177
7.1301,49.523698,0.206321,0.003711,-0.000000,0.015182,0.022409,0,0.217525,95,0.154296,0.125014
7.1401,49.523508,0.206321,0.007879,-0.000000,0.013628,0.022409,0,0.217525,105,0.154786,0.125771
7.1501,49.523512,0.207088,0.006688,-0.000000,0.021913,0.013205,0,0.217525,115,0.155881,0.125161
7.1601,49.523506,0.207088,0.004986,-0.000000,0.014885,0.020875,0,0.217525,125,0.155436,0.127165
7.1701,49.523683,0.206321,-0.017803,-0.000000,0.008114,0.030079,0,0.217525,135,0.154486,0.125169
7.1801,49.523703,0.206321,0.013546,-0.000000,0.014948,0.022409,0,0.217525,145,0.154867,0.124606
7.1901,49.523511,0.207088,0.011979,-0.000000,0.021471,0.013205,0,0.217525,155,0.155644,0.126245
7.2001,49.523592,0.207088,-0.011260,-0.000000,0.015926,0.020875,0,0.217525,165,0.156183,0.125793
7.2101,49.523495,0.207088,-0.023165,-0.000000,0.018125,0.020875,0,0.217525,175,0.155132,0.126994
7.2201,49.523978,0.206321,-0.004144,-0.000000,0.008603,0.030079,0,0.217525,185,0.155438,0.123911
7.2301,49.523695,0.207088,0.003649,-0.000000,0.024454,0.013205,0,0.217525,195,0.154760,0.127526
7.2401,49.523707,0.207088,0.014667,-0.000000,0.013900,0.020875,0,0.217525,205,0.156627,0.126931
7.2501,49.523880,0.206321,-0.018419,-0.000000,0.008620,0.030079,0,0.217525,215,0.156095,0.127596
7.2601,49.523881,0.206321,-0.010333,-0.000000,0.017129,0.022409,0,0.217525,225,0.156325,0.125818
7.2701,49.523710,0.207088,0.015999,-0.000000,0.022522,0.013205,0,0.217525,235,0.156621,0.125219
7.2801,49.523887,0.206321,-0.000985,-0.000000,0.006678,0.030079,0,0.217525,245,0.156262,0.127503
7.2901,49.524070,0.206321,-0.012154,-0.000000,0.016416,0.022409,0,0.217525,255,0.156092,0.126806
7.3001,49.524277,0.207088,0.016564,-0.000000,0.023138,0.013205,0,0.217525,9,0.156524,0.127198
7.3101,49.523790,0.207088,-0.002609,-0.000000,0.015971,0.020875,0,0.217525,19,0.156369,0.126709
7.3201,49.524000,0.206300,0.022287,-0.023824,0.007802,0.030328,0,0.217525,29,0.155913,0.126152
7.3301,49.523989,0.206319,0.009714,-0.002764,0.015071,0.022220,0,0.217525,39,0.155770,0.126803
7.3401,49.524097,0.207087,0.025404,-0.000321,0.022130,0.013194,0,0.217525,49,0.157044,0.125437
7.3501,49.523985,0.207088,0.007616,-0.000037,0.014858,0.020873,0,0.217525,59,0.156636,0.128370
7.3601,49.524066,0.206321,-0.019053,-0.000004,0.008166,0.030079,0,0.217525,69,0.156071,0.127252
7.3701,49.524263,0.206321,-0.011049,-0.000001,0.016315,0.022409,0,0.217525,79,0.156510,0.124544
7.3801,49.524199,0.207088,0.034509,-0.000000,0.021122,0.013205,0,0.217525,89,0.157230,0.126296
7.3901,49.524078,0.207088,-0.004384,-0.000000,0.015148,0.020875,0,0.217525,99,0.156572,0.130306
7.4001,49.524162,0.206321,-0.032678,-0.000000,0.009587,0.030079,0,0.217525,109,0.156148,0.128433
7.4101,49.524084,0.206321,0.008295,-0.000000,0.016181,0.022409,0,0.217525,119,0.156556,0.124976
7.4201,49.523994,0.207088,0.024288,-0.000000,0.021394,0.013205,0,0.217525,129,0.157214,0.127456
7.4301,49.523980,0.207088,-0.001099,-0.000000,0.015236,0.020875,0,0.217525,139,0.157587,0.127782
7.4401,49.524161,0.207088,-0.011322,-0.000000,0.018428,0.020875,0,0.217525,149,0.156553,0.126423
7.4501,49.524361,0.206321,-0.011186,-0.000000,0.008121,0.030079,0,0.217525,159,0.156719,0.126443
7.4601,49.524175,0.207088,0.003291,-0.000000,0.024299,0.013205,0,0.217525,169,0.157378,0.126143
7.4701,49.524088,0.206321,0.013193,-0.000000,0.005283,0.030079,0,0.217525,179,0.157985,0.128428
7.4801,49.524156,0.207088,-0.014982,-0.000000,0.025417,0.013205,0,0.217525,189,0.157505,0.126844
7.4901,49.524174,0.207088,-0.001317,-0.000000,0.017023,0.020875,0,0.217525,199,0.157723,0.128322
