t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0001,54.697415,-0.014573,0.001169,-0.000000,0.029138,-0.019971,0,-0.024558,238,0.145775,-0.037628
7.0101,54.697508,-0.014573,-0.000698,-0.000000,0.028235,-0.019971,0,-0.024558,248,0.146107,-0.037240
7.0201,54.697407,-0.014573,-0.002494,-0.000000,0.029572,-0.019971,0,-0.024558,2,0.145926,-0.037878
7.0301,54.697504,-0.014573,-0.000379,-0.000000,0.029337,-0.019971,0,-0.024558,12,0.145995,-0.037587
7.0401,54.697509,-0.014573,-0.001985,-0.000000,0.028532,-0.019971,0,-0.024558,22,0.146228,-0.037099
7.0501,54.697407,-0.014573,-0.000035,-0.000000,0.029912,-0.019971,0,-0.024558,32,0.145729,-0.036731
7.0601,54.697424,-0.014573,0.014720,-0.000000,0.028952,-0.019971,0,-0.024558,42,0.145743,-0.037470
7.0701,54.697505,-0.014573,-0.002814,-0.000000,0.028471,-0.019971,0,-0.024558,52,0.146358,-0.036991
7.0801,54.697503,-0.014573,-0.011972,-0.000000,0.029666,-0.019971,0,-0.024558,62,0.146203,-0.034775
7.0901,54.697411,-0.014573,0.001063,-0.000000,0.029799,-0.019971,0,-0.024558,72,0.146192,-0.037015
7.1001,54.697412,-0.014573,0.000011,-0.000000,0.028741,-0.019971,0,-0.024558,82,0.146281,-0.035181
7.1101,54.697412,-0.013806,0.003994,-0.000000,0.038004,-0.029175,0,-0.024558,92,0.146004,-0.034987
7.1201,54.697517,-0.014583,0.008601,-0.010066,0.021684,-0.012179,0,-0.024558,102,0.146433,-0.037025
7.1301,54.697781,-0.014574,-0.007669,-0.001168,0.031207,-0.020058,0,-0.024558,112,0.146181,-0.036798
7.1401,54.697894,-0.014573,0.004482,-0.000136,0.029292,-0.019982,0,-0.024558,122,0.146908,-0.035224
7.1501,54.697795,-0.014573,0.000984,-0.000016,0.029184,-0.019971,0,-0.024558,132,0.146552,-0.034843
7.1601,54.697987,-0.014573,0.002047,-0.000002,0.028995,-0.019971,0,-0.024558,142,0.146731,-0.034711
7.1701,54.698082,-0.014573,0.001912,-0.000000,0.029461,-0.019971,0,-0.024558,152,0.146529,-0.035249
7.1801,54.698088,-0.014573,0.005633,-0.000000,0.028681,-0.019971,0,-0.024558,162,0.146282,-0.037265
7.1901,54.697894,-0.014573,0.004766,-0.000000,0.028682,-0.019971,0,-0.024558,172,0.146205,-0.036683
7.2001,54.697985,-0.014573,0.001840,-0.000000,0.029651,-0.019971,0,-0.024558,182,0.146295,-0.035193
7.2101,54.697890,-0.014573,-0.001195,-0.000000,0.029106,-0.019971,0,-0.024558,192,0.146921,-0.035127
7.2201,54.697887,-0.014573,-0.005895,-0.000000,0.029730,-0.019971,0,-0.024558,202,0.146607,-0.034549
7.2301,54.697987,-0.014573,0.002502,-0.000000,0.029383,-0.019971,0,-0.024558,212,0.146740,-0.034648
7.2401,54.697981,-0.014573,-0.011509,-0.000000,0.029350,-0.019971,0,-0.024558,222,0.146947,-0.035023
7.2501,54.697983,-0.014573,-0.003142,-0.000000,0.030342,-0.019971,0,-0.024558,232,0.146912,-0.034642
7.2601,54.697995,-0.014573,0.002399,-0.000000,0.029306,-0.019971,0,-0.024558,242,0.146937,-0.036465
7.2701,54.697990,-0.014573,0.003623,-0.000000,0.029401,-0.019971,0,-0.024558,252,0.147336,-0.037452
7.2801,54.698072,-0.014573,-0.009281,-0.000000,0.030732,-0.019971,0,-0.024558,6,0.147455,-0.037197
7.2901,54.698079,-0.014573,0.000022,-0.000000,0.030153,-0.019971,0,-0.024558,16,0.146870,-0.037159
7.3001,54.697989,-0.014573,0.003533,-0.000000,0.029087,-0.019971,0,-0.024558,26,0.147443,-0.034559
7.3101,54.697980,-0.014573,-0.009461,-0.000000,0.030684,-0.019971,0,-0.024558,36,0.147608,-0.035566
7.3201,54.697983,-0.014573,-0.005385,-0.000000,0.030606,-0.019971,0,-0.024558,46,0.147669,-0.034407
7.3301,54.697988,-0.014573,0.001227,-0.000000,0.029981,-0.019971,0,-0.024558,56,0.147837,-0.034519
7.3401,54.698078,-0.014573,-0.012077,-0.000000,0.030439,-0.019971,0,-0.024558,66,0.147695,-0.034962
7.3501,54.697993,-0.014573,0.010354,-0.000000,0.029990,-0.019971,0,-0.024558,76,0.147662,-0.034542
7.3601,54.698087,-0.014573,0.010231,-0.000000,0.028752,-0.019971,0,-0.024558,86,0.148036,-0.034593
7.3701,54.697979,-0.014573,-0.011950,-0.000000,0.030780,-0.019971,0,-0.024558,96,0.148127,-0.034250
7.3801,54.697886,-0.014573,-0.005440,-0.000000,0.030957,-0.019971,0,-0.024558,106,0.147760,-0.034222
7.3901,54.698082,-0.014573,-0.000691,-0.000000,0.029884,-0.019971,0,-0.024558,116,0.147773,-0.034295
7.4001,54.698081,-0.014573,-0.004348,-0.000000,0.030633,-0.019971,0,-0.024558,126,0.148093,-0.033364
7.4101,54.697987,-0.014573,0.003220,-0.000000,0.030504,-0.019971,0,-0.024558,136,0.148069,-0.036905
7.4201,54.697990,-0.014573,0.001928,-0.000000,0.029293,-0.019971,0,-0.024558,146,0.148345,-0.034343
7.4301,54.697981,-0.014573,-0.002414,-0.000000,0.030700,-0.019971,0,-0.024558,156,0.148220,-0.036160
7.4401,54.697986,-0.014573,0.005559,-0.000000,0.031008,-0.019971,0,-0.024558,166,0.148265,-0.036628
7.4501,54.698084,-0.014573,0.003058,-0.000000,0.029971,-0.019971,0,-0.024558,176,0.148824,-0.036227
7.4601,54.698066,-0.014573,-0.008132,-0.000000,0.031113,-0.019971,0,-0.024558,186,0.148793,-0.036029
7.4701,54.697987,-0.014573,0.002395,-0.000000,0.030662,-0.019971,0,-0.024558,196,0.148583,-0.035966
7.4801,54.698085,-0.014573,0.005615,-0.000000,0.030914,-0.019971,0,-0.024558,206,0.148873,-0.036101
7.4901,54.697980,-0.014573,-0.005952,-0.000000,0.031084,-0.019971,0,-0.024558,216,0.148982,-0.035297
7.5001,54.698103,-0.014587,0.019265,-0.015485,0.030859,-0.019797,0,-0.024558,226,0.148762,-0.035209
7.5101,54.698081,-0.014575,-0.000747,-0.001797,0.030646,-0.020093,0,-0.024558,236,0.149021,-0.035550
7.5201,54.698078,-0.014573,-0.003760,-0.000208,0.031457,-0.019987,0,-0.024558,246,0.149331,-0.034982
7.5301,54.698080,-0.014573,-0.001802,-0.000024,0.031149,-0.019973,0,-0.024558,0,0.149206,-0.034844
7.5401,54.697977,-0.014573,-0.012365,-0.000003,0.031212,-0.019971,0,-0.024558,10,0.149446,-0.034692
7.5501,54.698082,-0.014573,0.000468,-0.000000,0.031436,-0.019971,0,-0.024558,20,0.149418,-0.034642
7.5600,54.698078,-0.014573,-0.003179,-0.000000,0.031709,-0.019971,0,-0.024558,30,0.149515,-0.034403
7.5701,54.698078,-0.014573,-0.002816,-0.000000,0.031455,-0.019971,0,-0.024558,40,0.149460,-0.034900
7.5801,54.698081,-0.014573,0.001818,-0.000000,0.031102,-0.019971,0,-0.024558,50,0.149859,-0.035154
7.5901,54.698082,-0.014573,0.000717,-0.000000,0.031811,-0.019971,0,-0.024558,60,0.149975,-0.034542
7.6001,54.698077,-0.014573,-0.003910,-0.000000,0.032004,-0.019971,0,-0.024558,70,0.149615,-0.034858
7.6101,54.698177,-0.014573,-0.000837,-0.000000,0.031615,-0.019971,0,-0.024558,80,0.149810,-0.034272
7.6201,54.698183,-0.014573,0.004357,-0.000000,0.030941,-0.019971,0,-0.024558,90,0.150092,-0.034848
7.6301,54.698079,-0.014573,-0.003567,-0.000000,0.032497,-0.019971,0,-0.024558,100,0.150164,-0.035552
7.6401,54.698085,-0.014573,0.003480,-0.000000,0.031822,-0.019971,0,-0.024558,110,0.149962,-0.034815
7.6501,54.698078,-0.014573,-0.004540,-0.000000,0.031709,-0.019971,0,-0.024558,120,0.150240,-0.035128
7.6601,54.698264,-0.014573,-0.007705,-0.000000,0.032801,-0.019971,0,-0.024558,130,0.150042,-0.035560
7.6701,54.698284,-0.014573,0.010931,-0.000000,0.031701,-0.019971,0,-0.024558,140,0.149991,-0.035853
7.6801,54.698178,-0.014573,-0.000788,-0.000000,0.031299,-0.019971,0,-0.024558,150,0.150625,-0.034798
7.6901,54.698263,-0.014573,-0.008903,-0.000000,0.032508,-0.019971,0,-0.024558,160,0.150354,-0.035005
7.7001,54.698266,-0.014573,-0.005670,-0.000000,0.032743,-0.019971,0,-0.024558,170,0.150325,-0.035277
7.7101,54.698280,-0.014573,0.005792,-0.000000,0.031360,-0.019971,0,-0.024558,180,0.150648,-0.035055
7.7201,54.698261,-0.014573,-0.012000,-0.000000,0.032581,-0.019971,0,-0.024558,190,0.150814,-0.035178
7.7301,54.698087,-0.014573,0.005230,-0.000000,0.032234,-0.019971,0,-0.024558,200,0.150974,-0.035036
7.7401,54.698271,-0.014573,0.002187,-0.000000,0.031623,-0.019971,0,-0.024558,210,0.151249,-0.035217
7.7501,54.698266,-0.014573,-0.009994,-0.000000,0.032564,-0.019971,0,-0.024558,220,0.151200,-0.034405
7.7601,54.698276,-0.014573,0.008156,-0.000000,0.032702,-0.019971,0,-0.024558,230,0.151046,-0.032573
7.7701,54.698277,-0.014573,0.006519,-0.000000,0.031042,-0.019971,0,-0.024558,240,0.151604,-0.032988
7.7801,54.698264,-0.014573,-0.005645,-0.000000,0.032912,-0.019971,0,-0.024558,250,0.151611,-0.035113
7.7901,54.698365,-0.014573,-0.010082,-0.000000,0.033214,-0.019971,0,-0.024558,4,0.151417,-0.032444
7.8001,54.698274,-0.014573,0.002192,-0.000000,0.032254,-0.019971,0,-0.024558,14,0.151660,-0.032203
7.8101,54.698361,-0.014573,-0.017397,-0.000000,0.033030,-0.019971,0,-0.024558,24,0.151701,-0.032808
7.8201,54.698469,-0.014573,0.010214,-0.000000,0.032497,-0.019971,0,-0.024558,34,0.151955,-0.032670
7.8301,54.698465,-0.014573,-0.001819,-0.000000,0.032035,-0.019971,0,-0.024558,44,0.152364,-0.033033
7.8401,54.698461,-0.014573,-0.006011,-0.000000,0.033116,-0.019971,0,-0.024558,54,0.151958,-0.033051
7.8501,54.698271,-0.014573,-0.004593,-0.000000,0.033309,-0.019971,0,-0.024558,64,0.151699,-0.033750
7.8601,54.698375,-0.014573,0.013279,-0.000000,0.031856,-0.019971,0,-0.024558,74,0.152169,-0.033459
7.8701,54.698462,-0.014573,-0.007617,-0.000000,0.032267,-0.019971,0,-0.024558,84,0.152520,-0.033326
7.8801,54.698459,-0.014573,-0.010451,-0.000000,0.033881,-0.019971,0,-0.024558,94,0.152541,-0.033225
7.8901,54.698468,-0.014573,0.000272,-0.000000,0.032742,-0.019971,0,-0.024558,104,0.152483,-0.033593
7.9001,54.698469,-0.014573,0.001114,-0.000000,0.032415,-0.019971,0,-0.024558,114,0.152616,-0.033723
7.9101,54.698465,-0.014573,-0.000382,-0.000000,0.033164,-0.019971,0,-0.024558,124,0.152685,-0.033204
7.9201,54.698562,-0.014573,0.000401,-0.000000,0.032256,-0.019971,0,-0.024558,134,0.153261,-0.033309
7.9301,54.698452,-0.014573,-0.017106,-0.000000,0.033413,-0.019971,0,-0.024558,144,0.153278,-0.033772
7.9401,54.698461,-0.014573,-0.007806,-0.000000,0.033631,-0.019971,0,-0.024558,154,0.153267,-0.033578
7.9501,54.698466,-0.014573,0.005364,-0.000000,0.032695,-0.019971,0,-0.024558,164,0.153355,-0.033580
7.9601,54.698570,-0.014573,0.007215,-0.000000,0.031938,-0.019971,0,-0.024558,174,0.153852,-0.034268
7.9701,54.698462,-0.014573,-0.000036,-0.000000,0.032467,-0.019971,0,-0.024558,184,0.153974,-0.034598
7.9801,54.698557,-0.014573,-0.002909,-0.000000,0.033258,-0.019971,0,-0.024558,194,0.154105,-0.034237
7.9901,54.698459,-0.014573,-0.007192,-0.000000,0.033454,-0.019971,0,-0.024558,204,0.154115,-0.033886
