t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4901,48.631865,0.215524,-0.001254,-0.000000,0.011858,0.033786,0,0.228583,62,0.191353,0.103582
7.5001,48.632443,0.215523,0.016919,-0.006543,0.019723,0.026134,0,0.228583,72,0.190419,0.104651
7.5101,48.632250,0.216291,0.001304,-0.000759,0.027825,0.016901,0,0.228583,82,0.191586,0.103439
7.5201,48.631959,0.216291,-0.014686,-0.000088,0.022314,0.024580,0,0.228583,92,0.190239,0.103947
7.5301,48.632632,0.215524,0.000853,-0.000010,0.013525,0.033786,0,0.228583,103,0.189271,0.104506
7.5401,48.632824,0.215524,0.003234,-0.000001,0.019456,0.026116,0,0.228583,112,0.189965,0.103526
7.5501,48.632346,0.216291,0.009749,-0.000000,0.028049,0.016913,0,0.228583,122,0.191369,0.103463
7.5601,48.632440,0.215524,-0.010867,-0.000000,0.012042,0.033786,0,0.228583,132,0.191076,0.105177
7.5701,48.632824,0.215524,-0.000113,-0.000000,0.020904,0.026116,0,0.228583,142,0.189101,0.104597
7.5801,48.632536,0.215524,0.011163,-0.000000,0.019053,0.026116,0,0.228583,152,0.190532,0.103339
7.5901,48.632344,0.216291,0.014884,-0.000000,0.027783,0.016913,0,0.228583,162,0.190376,0.104131
7.6001,48.632632,0.215524,-0.000520,-0.000000,0.010991,0.033786,0,0.228583,172,0.190861,0.104807
7.6101,48.632824,0.216291,-0.018921,-0.000000,0.030814,0.016913,0,0.228583,182,0.189911,0.104044
7.6201,48.632632,0.216291,-0.005954,-0.000000,0.021546,0.024582,0,0.228583,192,0.191035,0.103464
7.6301,48.633015,0.215524,0.001086,-0.000000,0.013276,0.033786,0,0.228583,202,0.189750,0.104628
7.6401,48.633783,0.215524,0.013169,-0.000000,0.018987,0.026116,0,0.228583,212,0.190557,0.103602
7.6501,48.633307,0.215524,0.012365,-0.000000,0.017347,0.026116,0,0.228583,222,0.192559,0.102264
7.6601,48.633400,0.216291,0.001199,-0.000000,0.028365,0.016913,0,0.228583,232,0.191069,0.103344
7.6701,48.633400,0.215524,0.001756,-0.000000,0.011466,0.033786,0,0.228583,242,0.190164,0.103367
7.6801,48.633975,0.215524,0.011357,-0.000000,0.019171,0.026116,0,0.228583,252,0.189435,0.102836
7.6901,48.633687,0.216291,0.008487,-0.000000,0.027357,0.016913,0,0.228583,6,0.191393,0.103539
7.7001,48.633686,0.215524,0.000860,-0.000000,0.010706,0.033786,0,0.228583,16,0.191156,0.104602
7.7101,48.634261,0.215524,-0.010508,-0.000000,0.019808,0.026116,0,0.228583,26,0.190614,0.104097
7.7201,48.634070,0.215524,0.005501,-0.000000,0.018421,0.026116,0,0.228583,36,0.191940,0.103006
7.7301,48.633974,0.216291,0.022792,-0.000000,0.026906,0.016913,0,0.228583,46,0.190553,0.103406
7.7401,48.634166,0.215524,0.018988,-0.000000,0.008426,0.033786,0,0.228583,56,0.190945,0.104437
7.7501,48.634549,0.215524,-0.004544,-0.000000,0.018217,0.026116,0,0.228583,66,0.190787,0.103696
7.7601,48.634262,0.215524,0.010375,-0.000000,0.016662,0.026116,0,0.228583,76,0.192267,0.102755
7.7701,48.634358,0.216291,0.024511,-0.000000,0.024923,0.016913,0,0.228583,86,0.191066,0.104411
7.7801,48.634358,0.216291,0.002479,-0.000000,0.017242,0.024582,0,0.228583,96,0.190705,0.104284
7.7901,48.634741,0.215524,-0.004904,-0.000000,0.010683,0.033786,0,0.228583,106,0.190769,0.102897
7.8001,48.634741,0.215524,0.021144,-0.000000,0.016279,0.026116,0,0.228583,116,0.191313,0.103044
7.8101,48.634645,0.216291,0.037779,-0.000000,0.022403,0.016913,0,0.228583,126,0.191693,0.103878
7.8201,48.634741,0.215524,-0.000571,-0.000000,0.007580,0.033786,0,0.228583,136,0.191663,0.102990
7.8301,48.634933,0.216291,0.000286,-0.000000,0.026243,0.016913,0,0.228583,146,0.190882,0.103188
7.8401,48.634647,0.215524,0.008457,-0.000000,0.006709,0.033786,0,0.228583,156,0.191553,0.102422
7.8500,48.635029,0.216291,0.003428,-0.000000,0.026367,0.016913,0,0.228583,166,0.190242,0.103543
7.8601,48.635128,0.216291,0.011411,-0.000000,0.015517,0.024582,0,0.228583,176,0.192839,0.103224
7.8701,48.635412,0.216291,-0.025443,-0.000000,0.020006,0.024582,0,0.228583,186,0.191698,0.103317
7.8801,48.635700,0.215524,-0.007679,-0.000000,0.009555,0.033786,0,0.228583,196,0.191645,0.103110
7.8901,48.635796,0.215524,0.012451,-0.000000,0.016080,0.026116,0,0.228583,206,0.191226,0.103733
7.9001,48.635508,0.215524,0.025455,-0.000000,0.012724,0.026116,0,0.228583,216,0.192154,0.103290
7.9101,48.635508,0.216291,0.011843,-0.000000,0.023070,0.016913,0,0.228583,226,0.192251,0.104023
7.9201,48.635508,0.215524,-0.006173,-0.000000,0.006571,0.033786,0,0.228583,236,0.191698,0.103745
7.9301,48.635796,0.216291,0.005396,-0.000000,0.025590,0.016913,0,0.228583,246,0.190654,0.102210
7.9401,48.635515,0.215524,0.020104,-0.000000,0.004893,0.033786,0,0.228583,0,0.192155,0.101866
7.9501,48.636179,0.216291,0.004403,-0.000000,0.024275,0.016913,0,0.228583,10,0.191551,0.102791
7.9601,48.635892,0.216291,0.001802,-0.000000,0.014865,0.024582,0,0.228583,20,0.192802,0.103119
7.9701,48.636177,0.216291,-0.018645,-0.000000,0.018938,0.024582,0,0.228583,30,0.191383,0.103052
7.9801,48.636370,0.215524,-0.006440,-0.000000,0.008101,0.033786,0,0.228583,40,0.191783,0.102319
7.9901,48.636468,0.216291,0.012373,-0.000000,0.023963,0.016913,0,0.228583,50,0.191662,0.102284
