t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7101,55.844465,-0.087437,-0.000960,-0.000000,0.012531,-0.025044,0,-0.099959,18,0.054517,0.134377
4.7201,55.844355,-0.088204,-0.006427,-0.000000,0.005131,-0.015841,0,-0.099959,28,0.054615,0.134880
4.7301,55.844382,-0.087437,0.014137,-0.000000,0.020033,-0.032714,0,-0.099959,37,0.054572,0.134590
4.7401,55.844184,-0.087437,0.007042,-0.000000,0.011471,-0.025044,0,-0.099959,47,0.055784,0.134899
4.7501,55.844525,-0.087437,-0.020056,-0.000000,0.014394,-0.025044,0,-0.099959,57,0.054700,0.132844
4.7601,55.844656,-0.087437,-0.001463,-0.000000,0.014181,-0.025044,0,-0.099959,67,0.054849,0.134875
4.7701,55.844644,-0.087437,-0.009217,-0.000000,0.013693,-0.025044,0,-0.099959,77,0.054997,0.134014
4.7801,55.844746,-0.087437,-0.007250,-0.000000,0.014317,-0.025044,0,-0.099959,87,0.055758,0.134809
4.7901,55.844656,-0.087437,0.001571,-0.000000,0.013862,-0.025044,0,-0.099959,97,0.055681,0.132360
4.8001,55.844571,-0.087437,0.010363,-0.000000,0.012845,-0.025044,0,-0.099959,105,0.055749,0.131305
4.8101,55.844529,-0.087437,-0.021155,-0.000000,0.015214,-0.025044,0,-0.099959,115,0.055381,0.132134
4.8201,55.844649,-0.088204,0.000017,-0.000000,0.005153,-0.015841,0,-0.099959,125,0.055068,0.131495
4.8301,55.844670,-0.087437,0.010611,-0.000000,0.020653,-0.032714,0,-0.099959,135,0.055536,0.131552
4.8401,55.844680,-0.087437,0.008042,-0.000000,0.011272,-0.025044,0,-0.099959,145,0.056973,0.131054
4.8501,55.844815,-0.087437,-0.013536,-0.000000,0.014939,-0.025044,0,-0.099959,155,0.055496,0.131410
4.8601,55.844852,-0.087437,0.002439,-0.000000,0.013845,-0.025044,0,-0.099959,165,0.055349,0.131548
4.8700,55.844772,-0.087495,0.022623,-0.036652,0.013222,-0.024348,0,-0.099959,175,0.055836,0.131059
4.8801,55.844762,-0.087444,0.008029,-0.004253,0.014046,-0.025541,0,-0.099959,185,0.056224,0.131033
4.8901,55.844752,-0.087437,0.004369,-0.000493,0.013763,-0.025106,0,-0.099959,195,0.056728,0.132114
4.9001,55.844737,-0.087437,-0.011632,-0.000057,0.014506,-0.025050,0,-0.099959,205,0.056831,0.132035
4.9101,55.844642,-0.087437,-0.009160,-0.000007,0.015031,-0.025045,0,-0.099959,215,0.056310,0.131887
4.9201,55.844849,-0.088204,0.002989,-0.000001,0.004937,-0.015841,0,-0.099959,225,0.056600,0.132313
4.9301,55.844843,-0.087437,-0.003702,-0.000000,0.021210,-0.032714,0,-0.099959,235,0.056985,0.132295
4.9401,55.844569,-0.087437,0.009030,-0.000000,0.013186,-0.025044,0,-0.099959,245,0.057945,0.131257
4.9501,55.844819,-0.087437,-0.019407,-0.000000,0.015574,-0.025044,0,-0.099959,255,0.056944,0.132572
4.9601,55.845039,-0.088204,-0.001406,-0.000000,0.005442,-0.015841,0,-0.099959,9,0.056682,0.132317
4.9701,55.845034,-0.087437,-0.000300,-0.000000,0.022410,-0.032714,0,-0.099959,19,0.056276,0.131543
4.9801,55.844672,-0.086670,0.017638,-0.000000,0.021478,-0.034248,0,-0.099959,29,0.057656,0.131470
4.9901,55.844838,-0.087437,-0.011251,-0.000000,0.006422,-0.017375,0,-0.099959,39,0.058041,0.133227
5.0001,55.844831,-0.087437,-0.014532,-0.000000,0.014122,-0.025044,0,-0.099959,39,0.057844,0.131169
5.0101,55.845613,-0.088204,-0.035497,-0.000000,0.008875,-0.015841,0,-0.099959,49,0.056886,0.136536
5.0201,55.845901,-0.087437,0.006924,-0.000000,0.023732,-0.032714,0,-0.099959,59,0.056590,0.135696
5.0301,55.845517,-0.088204,0.014134,-0.000000,0.004083,-0.015841,0,-0.099959,71,0.058628,0.136322
5.0401,55.845612,-0.088204,-0.008454,-0.000000,0.013211,-0.023510,0,-0.099959,79,0.057800,0.130818
5.0501,55.845326,-0.087437,0.010008,-0.000000,0.022587,-0.032714,0,-0.099959,91,0.058552,0.135178
5.0601,55.845128,-0.087437,-0.005294,-0.000000,0.014446,-0.025044,0,-0.099959,99,0.057419,0.129782
5.0701,55.845792,-0.088344,0.058514,-0.084299,0.005671,-0.014153,0,-0.099959,109,0.056941,0.131719
5.0801,55.846416,-0.087455,0.024374,-0.009781,0.024021,-0.033903,0,-0.099959,119,0.057161,0.129802
5.0901,55.845752,-0.087439,0.016069,-0.001135,0.012524,-0.025201,0,-0.099959,129,0.059191,0.129141
5.1001,55.846188,-0.087437,-0.008893,-0.000086,0.015061,-0.025065,0,-0.099959,139,0.058643,0.136953
5.1101,55.846380,-0.088204,-0.009648,-0.000010,0.006491,-0.015841,0,-0.099959,151,0.058061,0.136409
5.1201,55.846284,-0.088204,0.012580,-0.000001,0.013026,-0.023510,0,-0.099959,159,0.057889,0.134925
5.1301,55.846093,-0.087437,0.027892,-0.000000,0.019354,-0.032714,0,-0.099959,171,0.059301,0.135155
5.1401,55.845997,-0.087437,-0.001509,-0.000000,0.013159,-0.025044,0,-0.099959,181,0.059776,0.136316
5.1501,55.846355,-0.087437,-0.016140,-0.000000,0.015993,-0.025044,0,-0.099959,189,0.058541,0.131006
5.1601,55.846454,-0.087437,-0.016220,-0.000000,0.016085,-0.025044,0,-0.099959,199,0.057777,0.129474
5.1701,55.846388,-0.087437,0.004446,-0.000000,0.014816,-0.025044,0,-0.099959,209,0.057726,0.130609
5.1801,55.846386,-0.088204,0.000410,-0.000000,0.005128,-0.015841,0,-0.099959,219,0.059365,0.131950
5.1901,55.846379,-0.087437,-0.005396,-0.000000,0.022887,-0.032714,0,-0.099959,229,0.059892,0.130056
5.2001,55.846101,-0.087437,0.002528,-0.000000,0.014108,-0.025044,0,-0.099959,239,0.059763,0.129025
5.2101,55.845997,-0.087437,-0.006373,-0.000000,0.014897,-0.025044,0,-0.099959,247,0.058967,0.135760
5.2201,55.846380,-0.087437,-0.008071,-0.000000,0.015530,-0.025044,0,-0.099959,3,0.058909,0.134955
5.2301,55.846358,-0.087437,-0.014569,-0.000000,0.016085,-0.025044,0,-0.099959,11,0.059404,0.128921
5.2401,55.846380,-0.087437,0.007595,-0.000000,0.015113,-0.025044,0,-0.099959,21,0.060748,0.134771
5.2501,55.846380,-0.087437,-0.003903,-0.000000,0.014877,-0.025044,0,-0.099959,33,0.060417,0.135038
5.2601,55.846367,-0.087437,-0.006823,-0.000000,0.016548,-0.025044,0,-0.099959,41,0.059689,0.129342
5.2701,55.846389,-0.087437,0.009726,-0.000000,0.014716,-0.025044,0,-0.099959,51,0.059629,0.129276
5.2801,55.846488,-0.088204,0.006892,-0.000000,0.004829,-0.015841,0,-0.099959,61,0.059988,0.129668
5.2901,55.846188,-0.087437,-0.003832,-0.000000,0.022959,-0.032714,0,-0.099959,71,0.060898,0.133996
5.3001,55.846188,-0.087437,0.022650,-0.000000,0.013278,-0.025044,0,-0.099959,83,0.061662,0.133626
5.3101,55.846556,-0.087437,-0.012058,-0.000000,0.015116,-0.025044,0,-0.099959,91,0.059844,0.128447
5.3201,55.846571,-0.087437,-0.005466,-0.000000,0.015614,-0.025044,0,-0.099959,101,0.059998,0.130001
5.3301,55.846668,-0.087437,-0.001140,-0.000000,0.015063,-0.025044,0,-0.099959,113,0.060959,0.133469
5.3401,55.846680,-0.087437,0.009448,-0.000000,0.014446,-0.025044,0,-0.099959,121,0.061009,0.127263
5.3501,55.846572,-0.087437,-0.005597,-0.000000,0.015313,-0.025044,0,-0.099959,131,0.061915,0.133948
5.3601,55.846572,-0.087437,-0.013832,-0.000000,0.016169,-0.025044,0,-0.099959,141,0.061598,0.133306
5.3701,55.846572,-0.087437,0.000289,-0.000000,0.015251,-0.025044,0,-0.099959,153,0.061298,0.133167
5.3801,55.846668,-0.087437,0.008483,-0.000000,0.014894,-0.025044,0,-0.099959,161,0.061585,0.133689
5.3901,55.846572,-0.087437,-0.004682,-0.000000,0.015547,-0.025044,0,-0.099959,171,0.062030,0.133655
5.4001,55.846476,-0.087437,-0.005821,-0.000000,0.016256,-0.025044,0,-0.099959,179,0.062234,0.133809
5.4101,55.846572,-0.087437,-0.000280,-0.000000,0.015668,-0.025044,0,-0.099959,191,0.061751,0.134007
5.4201,55.846572,-0.087437,-0.002391,-0.000000,0.015851,-0.025044,0,-0.099959,199,0.061810,0.133928
5.4301,55.846668,-0.087437,0.000956,-0.000000,0.015689,-0.025044,0,-0.099959,208,0.062102,0.133505
5.4401,55.846572,-0.087437,0.008952,-0.000000,0.015044,-0.025044,0,-0.099959,218,0.062509,0.133266
5.4501,55.846557,-0.087437,-0.011373,-0.000000,0.016112,-0.025044,0,-0.099959,228,0.062377,0.128461
5.4601,55.846463,-0.087437,-0.007140,-0.000000,0.016786,-0.025044,0,-0.099959,236,0.061886,0.128631
5.4701,55.846658,-0.087437,-0.004521,-0.000000,0.016547,-0.025044,0,-0.099959,246,0.061920,0.129152
5.4801,55.846476,-0.087437,-0.006203,-0.000000,0.016057,-0.025044,0,-0.099959,2,0.062788,0.133782
5.4901,55.846764,-0.087437,-0.008269,-0.000000,0.016690,-0.025044,0,-0.099959,10,0.062863,0.133662
5.5001,55.846563,-0.087437,-0.007299,-0.000000,0.016958,-0.025044,0,-0.099959,20,0.062580,0.127488
5.5101,55.846668,-0.087437,-0.009507,-0.000000,0.017314,-0.025044,0,-0.099959,32,0.063031,0.133868
5.5201,55.846540,-0.088204,-0.019609,-0.000000,0.008683,-0.015841,0,-0.099959,40,0.063079,0.133532
5.5301,55.846784,-0.087437,0.016987,-0.000000,0.023878,-0.032714,0,-0.099959,48,0.062537,0.128096
5.5401,55.846572,-0.087437,0.010098,-0.000000,0.014930,-0.025044,0,-0.099959,58,0.064519,0.133421
5.5501,55.846284,-0.087437,-0.020908,-0.000000,0.018013,-0.025044,0,-0.099959,68,0.063244,0.133805
5.5601,55.846572,-0.087437,0.009008,-0.000000,0.016802,-0.025044,0,-0.099959,78,0.063107,0.133584
5.5701,55.846764,-0.087437,-0.004035,-0.000000,0.016278,-0.025044,0,-0.099959,88,0.063425,0.134006
5.5801,55.846668,-0.087437,-0.002139,-0.000000,0.017872,-0.025044,0,-0.099959,98,0.063779,0.133703
5.5901,55.846668,-0.088204,-0.005052,-0.000000,0.008207,-0.015841,0,-0.099959,108,0.064477,0.133200
5.6001,55.846764,-0.087437,0.007142,-0.000000,0.024051,-0.032714,0,-0.099959,118,0.064622,0.133002
5.6101,55.846668,-0.087437,0.001288,-0.000000,0.015780,-0.025044,0,-0.099959,126,0.064822,0.132468
5.6201,55.846572,-0.087437,0.008030,-0.010066,0.017267,-0.025044,0,-0.099959,138,0.063858,0.133449
5.6301,55.846782,-0.087440,0.005524,-0.001797,0.016429,-0.025007,0,-0.099959,146,0.064111,0.127286
5.6401,55.846758,-0.087437,-0.003354,-0.000208,0.017331,-0.025072,0,-0.099959,156,0.064477,0.127865
5.6501,55.846854,-0.087437,0.000564,-0.000024,0.016907,-0.025047,0,-0.099959,166,0.064382,0.128221
5.6601,55.846958,-0.087437,0.004030,-0.000003,0.016764,-0.025045,0,-0.099959,176,0.064963,0.128066
5.6701,55.846764,-0.087437,-0.009147,-0.000000,0.017305,-0.025045,0,-0.099959,188,0.064628,0.132589
5.6801,55.846764,-0.087437,0.013363,-0.000000,0.016953,-0.025044,0,-0.099959,198,0.064777,0.131931
5.6901,55.846778,-0.087437,0.010716,-0.000000,0.015899,-0.025044,0,-0.099959,206,0.065606,0.128245
5.7001,55.846764,-0.087437,-0.008458,-0.000000,0.016599,-0.025044,0,-0.099959,218,0.065799,0.132479
5.7101,55.846764,-0.087437,0.002618,-0.000000,0.017733,-0.025044,0,-0.099959,228,0.065144,0.132370
5.7201,55.846860,-0.087437,0.008621,-0.000000,0.016155,-0.025044,0,-0.099959,237,0.065313,0.132499
5.7301,55.846764,-0.087437,-0.006678,-0.000000,0.017168,-0.025044,0,-0.099959,247,0.065935,0.132193
5.7401,55.846764,-0.087437,-0.012993,-0.000000,0.017992,-0.025044,0,-0.099959,255,0.065915,0.131784
5.7501,55.846758,-0.087437,-0.004841,-0.000000,0.016899,-0.025044,0,-0.099959,7,0.065654,0.125859
5.7601,55.846755,-0.087437,-0.004799,-0.000000,0.017596,-0.025044,0,-0.099959,17,0.065572,0.125929
5.7701,55.846764,-0.087437,0.002775,-0.000000,0.017470,-0.025044,0,-0.099959,29,0.065859,0.131505
5.7801,55.846764,-0.088204,0.004966,-0.000000,0.007571,-0.015841,0,-0.099959,39,0.066502,0.131477
5.7901,55.846764,-0.087437,0.003875,-0.000000,0.024316,-0.032714,0,-0.099959,49,0.066566,0.131641
5.8001,55.846668,-0.087437,0.001953,-0.000000,0.016289,-0.025044,0,-0.099959,59,0.067093,0.131264
5.8101,55.846764,-0.087437,-0.013436,-0.000000,0.018006,-0.025044,0,-0.099959,69,0.066268,0.132484
5.8201,55.846955,-0.087437,-0.001625,-0.000000,0.017324,-0.025044,0,-0.099959,79,0.066346,0.132047
5.8301,55.846955,-0.087437,-0.008310,-0.000000,0.017942,-0.025044,0,-0.099959,89,0.066144,0.131255
5.8401,55.847058,-0.087437,0.008506,-0.000000,0.016648,-0.025044,0,-0.099959,97,0.066500,0.126103
5.8501,55.846955,-0.087437,0.008093,-0.000000,0.017282,-0.025044,0,-0.099959,109,0.067606,0.132145
5.8601,55.846955,-0.087437,-0.005280,-0.000000,0.017874,-0.025044,0,-0.099959,117,0.066703,0.131106
5.8701,55.846764,-0.087437,-0.001334,-0.000000,0.017569,-0.025044,0,-0.099959,129,0.066799,0.131421
5.8801,55.846967,-0.087437,0.005202,-0.000000,0.016792,-0.025044,0,-0.099959,137,0.066718,0.126286
5.8901,55.846860,-0.087437,-0.008105,-0.000000,0.017665,-0.025044,0,-0.099959,149,0.067641,0.131736
5.9001,55.846860,-0.087437,-0.007059,-0.000000,0.018609,-0.025044,0,-0.099959,159,0.067798,0.132027
5.9101,55.846764,-0.087437,-0.001754,-0.000000,0.017689,-0.025044,0,-0.099959,169,0.067564,0.132223
5.9201,55.846856,-0.087437,-0.000930,-0.000000,0.018228,-0.025044,0,-0.099959,177,0.067318,0.126328
5.9301,55.846855,-0.087437,-0.000315,-0.000000,0.017859,-0.025044,0,-0.099959,187,0.067667,0.125711
5.9401,55.846953,-0.087437,-0.001753,-0.000000,0.017763,-0.025044,0,-0.099959,197,0.067783,0.126401
5.9501,55.846955,-0.087437,-0.008302,-0.000000,0.017871,-0.025044,0,-0.099959,209,0.068179,0.132060
5.9601,55.846860,-0.087437,-0.000718,-0.000000,0.018323,-0.025044,0,-0.099959,217,0.068513,0.131799
5.9701,55.846955,-0.087437,-0.008242,-0.000000,0.017372,-0.025044,0,-0.099959,227,0.068383,0.131781
5.9801,55.846939,-0.087437,-0.011279,-0.000000,0.018229,-0.025044,0,-0.099959,235,0.067712,0.126849
5.9901,55.847147,-0.087437,-0.006439,-0.000000,0.018987,-0.025044,0,-0.099959,247,0.068710,0.131783
6.0001,55.846955,-0.087437,0.007378,-0.000000,0.017824,-0.025044,0,-0.099959,1,0.069159,0.131628
6.0101,55.846955,-0.087437,-0.010972,-0.000000,0.018106,-0.025044,0,-0.099959,9,0.068803,0.131550
6.0201,55.846955,-0.087437,-0.006361,-0.000000,0.019378,-0.025044,0,-0.099959,17,0.068518,0.131551
6.0301,55.846963,-0.087437,0.009473,-0.000000,0.018048,-0.025044,0,-0.099959,27,0.068547,0.127213
6.0401,55.846955,-0.087437,-0.005802,-0.000000,0.018743,-0.025044,0,-0.099959,39,0.069392,0.131334
6.0501,55.846955,-0.087437,-0.017270,-0.000000,0.019549,-0.025044,0,-0.099959,49,0.069129,0.131259
6.0601,55.846860,-0.087437,0.002364,-0.000000,0.018516,-0.025044,0,-0.099959,59,0.069379,0.131508
6.0701,55.846949,-0.087437,-0.009276,-0.000000,0.018569,-0.025044,0,-0.099959,67,0.068830,0.125895
6.0801,55.846955,-0.087437,0.004318,-0.000000,0.018695,-0.025044,0,-0.099959,77,0.069298,0.131507
6.0901,55.847051,-0.087437,0.004406,-0.000000,0.018702,-0.025044,0,-0.099959,89,0.069608,0.131388
6.1001,55.846955,-0.087437,-0.003549,-0.000000,0.018575,-0.025044,0,-0.099959,99,0.069967,0.131192
6.1101,55.846951,-0.087437,-0.006198,-0.000000,0.018853,-0.025044,0,-0.099959,107,0.069162,0.125376
6.1201,55.847051,-0.087437,-0.008722,-0.000000,0.019633,-0.025044,0,-0.099959,117,0.069525,0.131666
6.1301,55.846955,-0.087437,-0.001573,-0.000000,0.019005,-0.025044,0,-0.099959,129,0.069866,0.131700
6.1401,55.846955,-0.087437,-0.001451,-0.000000,0.018166,-0.025044,0,-0.099959,139,0.070154,0.131546
6.1501,55.847051,-0.087437,-0.007456,-0.000000,0.019853,-0.025044,0,-0.099959,147,0.070039,0.131714
6.1601,55.846955,-0.087437,0.000509,-0.000000,0.019251,-0.025044,0,-0.099959,155,0.069929,0.131702
6.1701,55.847147,-0.087437,-0.006136,-0.000000,0.018808,-0.025044,0,-0.099959,165,0.070055,0.131441
6.1801,55.847147,-0.087437,0.005838,-0.000000,0.018743,-0.025044,0,-0.099959,177,0.070285,0.131438
6.1901,55.847051,-0.087437,-0.001351,-0.000000,0.019128,-0.025044,0,-0.099959,187,0.070212,0.131236
6.2001,55.847152,-0.087437,0.004201,-0.000000,0.018782,-0.025044,0,-0.099959,195,0.070412,0.126426
6.2101,55.847051,-0.087437,-0.005300,-0.000000,0.019402,-0.025044,0,-0.099959,205,0.070951,0.131217
6.2201,55.847147,-0.087437,-0.004224,-0.000000,0.019695,-0.025044,0,-0.099959,217,0.070545,0.131128
6.2301,55.847147,-0.087437,0.006106,-0.000000,0.019390,-0.025044,0,-0.099959,227,0.070669,0.131538
6.2401,55.847147,-0.087437,-0.004916,-0.000000,0.019296,-0.025044,0,-0.099959,237,0.071167,0.131132
6.2501,55.847147,-0.087437,-0.000795,-0.000000,0.019693,-0.025044,0,-0.099959,247,0.071116,0.131097
6.2601,55.847147,-0.087437,0.006998,-0.000000,0.018626,-0.025044,0,-0.099959,1,0.071038,0.131591
6.2701,55.847147,-0.088204,-0.005074,-0.000000,0.010028,-0.015841,0,-0.099959,11,0.071248,0.131339
6.2801,55.847243,-0.087437,-0.003616,-0.000000,0.027335,-0.032714,0,-0.099959,21,0.071012,0.130856
6.2901,55.846764,-0.087437,0.017809,-0.000000,0.017202,-0.025044,0,-0.099959,31,0.072228,0.130864
6.3001,55.847051,-0.087437,-0.009804,-0.000000,0.019379,-0.025044,0,-0.099959,41,0.071577,0.132027
6.3101,55.847914,-0.087437,-0.012870,-0.000000,0.020685,-0.025044,0,-0.099959,51,0.071246,0.131115
6.3201,55.847818,-0.087437,-0.006542,-0.000000,0.020545,-0.025044,0,-0.099959,61,0.071416,0.130825
6.3301,55.847722,-0.087437,0.001846,-0.000000,0.019364,-0.025044,0,-0.099959,68,0.072133,0.131279
6.3401,55.847818,-0.087437,-0.013023,-0.000000,0.020204,-0.025044,0,-0.099959,78,0.072638,0.130726
6.3501,55.847818,-0.087437,0.004689,-0.000000,0.019747,-0.025044,0,-0.099959,88,0.072472,0.130389
6.3601,55.847914,-0.087437,0.000157,-0.000000,0.019644,-0.025044,0,-0.099959,98,0.072028,0.130942
6.3701,55.847722,-0.087437,-0.007797,-0.000000,0.019864,-0.025044,0,-0.099959,108,0.072035,0.131065
6.3801,55.847722,-0.087437,-0.005736,-0.000000,0.020342,-0.025044,0,-0.099959,118,0.072574,0.130595
6.3901,55.847914,-0.087437,-0.001398,-0.000000,0.019822,-0.025044,0,-0.099959,128,0.073003,0.130981
6.4001,55.847914,-0.087438,0.001512,-0.036652,0.020563,-0.025034,0,-0.099959,138,0.072783,0.131344
6.4101,55.847722,-0.087437,-0.003029,-0.004253,0.020567,-0.025051,0,-0.099959,148,0.072539,0.131039
6.4201,55.847818,-0.087437,0.006607,-0.000493,0.019552,-0.025046,0,-0.099959,158,0.072676,0.130769
6.4301,55.847914,-0.087437,0.002747,-0.000057,0.019354,-0.025044,0,-0.099959,168,0.072937,0.130794
6.4401,55.847818,-0.087437,0.002944,-0.000007,0.019980,-0.025044,0,-0.099959,178,0.073204,0.130709
6.4501,55.847818,-0.087437,-0.002047,-0.000001,0.020191,-0.025044,0,-0.099959,188,0.073086,0.130732
6.4601,55.847911,-0.087437,-0.006153,-0.000000,0.020314,-0.025044,0,-0.099959,196,0.072578,0.125069
6.4701,55.847914,-0.087437,-0.008086,-0.000000,0.020772,-0.025044,0,-0.099959,208,0.073028,0.131134
6.4801,55.847914,-0.087437,0.003441,-0.000000,0.020283,-0.025044,0,-0.099959,216,0.073341,0.130631
6.4901,55.847914,-0.087437,-0.003487,-0.000000,0.019530,-0.025044,0,-0.099959,226,0.073845,0.130836
6.5001,55.847818,-0.087437,-0.012098,-0.000000,0.020944,-0.025044,0,-0.099959,236,0.073521,0.130914
6.5101,55.847914,-0.088204,-0.008610,-0.000000,0.012116,-0.015841,0,-0.099959,246,0.073407,0.130574
6.5201,55.848010,-0.087437,0.011192,-0.000000,0.026957,-0.032714,0,-0.099959,0,0.073510,0.130525
6.5301,55.847932,-0.087437,0.007943,-0.000000,0.018243,-0.025044,0,-0.099959,8,0.074130,0.125057
6.5401,55.848010,-0.087437,-0.003060,-0.000000,0.020850,-0.025044,0,-0.099959,20,0.073736,0.131033
6.5501,55.848205,-0.087437,0.000165,-0.000000,0.020192,-0.025044,0,-0.099959,27,0.074080,0.130653
6.5601,55.848202,-0.088204,-0.009206,-0.000000,0.011587,-0.015841,0,-0.099959,37,0.074082,0.130406
6.5701,55.848106,-0.087437,0.019412,-0.000000,0.027425,-0.032714,0,-0.099959,47,0.074073,0.130919
6.5801,55.847915,-0.087437,0.003167,-0.000000,0.018062,-0.025044,0,-0.099959,57,0.075665,0.130384
6.5901,55.848584,-0.087437,-0.022184,-0.000000,0.022200,-0.025044,0,-0.099959,67,0.074289,0.130398
6.6001,55.848585,-0.087437,-0.005233,-0.000000,0.020925,-0.025044,0,-0.099959,77,0.074216,0.130199
6.6101,55.848585,-0.087437,-0.006891,-0.000000,0.020685,-0.025044,0,-0.099959,87,0.074350,0.130383
6.6201,55.848585,-0.087437,-0.005114,-0.000000,0.021692,-0.025044,0,-0.099959,97,0.075244,0.130625
6.6301,55.848585,-0.087437,-0.006575,-0.000000,0.020790,-0.025044,0,-0.099959,107,0.075385,0.130700
6.6401,55.848585,-0.087437,0.010396,-0.000000,0.020324,-0.025044,0,-0.099959,117,0.075139,0.130468
6.6501,55.848585,-0.087437,-0.010887,-0.000000,0.021124,-0.025044,0,-0.099959,127,0.075200,0.130231
6.6601,55.848489,-0.087437,-0.010859,-0.000000,0.021667,-0.025044,0,-0.099959,136,0.075041,0.129936
6.6701,55.848585,-0.087437,-0.000647,-0.000000,0.020742,-0.025044,0,-0.099959,146,0.075461,0.130090
6.6801,55.848585,-0.087437,-0.007902,-0.000000,0.021244,-0.025044,0,-0.099959,154,0.075700,0.130431
6.6901,55.848585,-0.087437,0.000412,-0.000000,0.021176,-0.025044,0,-0.099959,165,0.075532,0.129787
6.7001,55.848585,-0.087437,-0.003534,-0.000000,0.021118,-0.025044,0,-0.099959,175,0.075665,0.129946
6.7101,55.848585,-0.087437,-0.010424,-0.000000,0.022140,-0.025044,0,-0.099959,182,0.075593,0.130050
6.7201,55.848681,-0.087437,0.007177,-0.000000,0.021127,-0.025044,0,-0.099959,192,0.075720,0.129793
6.7301,55.848681,-0.087437,0.010615,-0.000000,0.020254,-0.025044,0,-0.099959,202,0.076143,0.129814
6.7401,55.848681,-0.087437,-0.013714,-0.000000,0.021905,-0.025044,0,-0.099959,212,0.076252,0.129967
6.7501,55.848681,-0.087437,-0.008580,-0.000000,0.022269,-0.025044,0,-0.099959,222,0.075835,0.129904
6.7601,55.848585,-0.087437,0.020564,-0.010066,0.021461,-0.025044,0,-0.099959,232,0.076112,0.129740
6.7701,55.848681,-0.087437,-0.002063,-0.001168,0.021998,-0.025044,0,-0.099959,242,0.076479,0.129804
6.7801,55.848681,-0.088204,-0.005882,-0.000136,0.013119,-0.015841,0,-0.099959,252,0.076212,0.129768
6.7901,55.848681,-0.087437,0.007771,-0.000016,0.029391,-0.032714,0,-0.099959,6,0.076316,0.129493
6.8001,55.848395,-0.087437,0.012238,-0.000002,0.019569,-0.025044,0,-0.099959,16,0.077575,0.129108
6.8101,55.849257,-0.087437,0.000573,-0.015486,0.022895,-0.025042,0,-0.099959,26,0.076490,0.130161
6.8201,55.849544,-0.087437,0.000875,-0.001797,0.022788,-0.025046,0,-0.099959,36,0.076597,0.129589
6.8301,55.849544,-0.087437,-0.000215,-0.000208,0.021512,-0.025044,0,-0.099959,46,0.076690,0.128898
6.8401,55.849448,-0.088204,0.002296,-0.000024,0.012178,-0.015841,0,-0.099959,56,0.077658,0.129131
6.8501,55.849544,-0.087437,0.009858,-0.000003,0.027810,-0.032714,0,-0.099959,66,0.077672,0.129134
6.8601,55.849352,-0.087437,0.007061,-0.000000,0.019839,-0.025044,0,-0.099959,76,0.077838,0.128270
6.8701,55.849736,-0.087437,-0.011974,-0.000000,0.021083,-0.025044,0,-0.099959,86,0.076703,0.129078
6.8801,55.849544,-0.087437,0.006323,-0.000000,0.021558,-0.025044,0,-0.099959,96,0.077343,0.128696
6.8901,55.849640,-0.087437,-0.005155,-0.000000,0.021108,-0.025044,0,-0.099959,106,0.077996,0.127968
6.9001,55.849544,-0.087437,-0.002767,-0.000000,0.021178,-0.025044,0,-0.099959,115,0.078436,0.128703
6.9101,55.849640,-0.087437,0.000853,-0.000000,0.021100,-0.025044,0,-0.099959,125,0.078209,0.129333
6.9201,55.849640,-0.087437,-0.006984,-0.000000,0.021584,-0.025044,0,-0.099959,135,0.077419,0.128590
6.9301,55.849448,-0.087437,0.000397,-0.000000,0.020788,-0.025044,0,-0.099959,144,0.077510,0.128128
6.9401,55.849640,-0.087437,0.006380,-0.000000,0.020900,-0.025044,0,-0.099959,152,0.078182,0.128465
6.9501,55.849544,-0.087437,0.005395,-0.000000,0.020708,-0.025044,0,-0.099959,162,0.078417,0.128362
6.9601,55.849544,-0.087437,-0.003705,-0.000000,0.021352,-0.025044,0,-0.099959,172,0.078240,0.128516
6.9701,55.849640,-0.087437,-0.005961,-0.000000,0.021547,-0.025044,0,-0.099959,182,0.078024,0.128857
6.9801,55.849543,-0.087437,-0.010434,-0.000000,0.022227,-0.025044,0,-0.099959,192,0.077996,0.128313
6.9901,55.849544,-0.087437,0.002056,-0.000000,0.021351,-0.025044,0,-0.099959,202,0.078389,0.127640
7.0001,55.849640,-0.087437,0.000766,-0.000000,0.021096,-0.025044,0,-0.099959,212,0.079120,0.128288
7.0101,55.849640,-0.088204,-0.007418,-0.000000,0.012472,-0.015841,0,-0.099959,222,0.078590,0.128070
7.0201,55.849736,-0.087437,0.007020,-0.000000,0.029389,-0.032714,0,-0.099959,232,0.078115,0.128012
7.0301,55.849352,-0.087437,0.012073,-0.000000,0.019313,-0.025044,0,-0.099959,242,0.079348,0.127823
7.0401,55.849736,-0.087437,-0.007522,-0.000000,0.022192,-0.025044,0,-0.099959,252,0.078475,0.128253
7.0501,55.850023,-0.088204,-0.007837,-0.000000,0.012776,-0.015841,0,-0.099959,6,0.079015,0.127851
7.0601,55.849736,-0.087437,-0.001959,-0.000000,0.029499,-0.032714,0,-0.099959,16,0.078793,0.128029
7.0701,55.849640,-0.087437,0.005482,-0.000000,0.019884,-0.025044,0,-0.099959,26,0.079476,0.128017
