t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3601,43.349704,0.026078,-0.011311,-0.000010,0.003969,-0.005238,0,0.019624,30,0.151390,0.144490
7.3701,43.349501,0.026078,-0.015357,-0.000001,0.013036,-0.012907,0,0.019624,38,0.151111,0.143456
7.3801,43.350104,0.026078,0.005224,-0.000000,0.010969,-0.012907,0,0.019624,50,0.151798,0.143211
7.3901,43.349589,0.026078,0.012177,-0.000000,0.010123,-0.012907,0,0.019624,56,0.151449,0.144257
7.4001,43.349905,0.026078,0.000569,-0.000000,0.011083,-0.012907,0,0.019624,68,0.151701,0.144835
7.4101,43.349810,0.026078,0.005012,-0.000000,0.011301,-0.012907,0,0.019624,77,0.151238,0.143465
7.4201,43.349922,0.026078,0.007025,-0.000000,0.011129,-0.012907,0,0.019624,84,0.151235,0.143677
7.4301,43.349918,0.026078,0.008167,-0.000000,0.009874,-0.012907,0,0.019624,95,0.151986,0.144930
7.4401,43.349887,0.026078,-0.015646,-0.000000,0.012073,-0.012907,0,0.019624,105,0.152257,0.144926
7.4501,43.349893,0.026845,-0.010251,-0.000000,0.021759,-0.022111,0,0.019624,115,0.151430,0.145474
7.4601,43.349898,0.026078,-0.007475,-0.000000,0.004090,-0.005237,0,0.019624,125,0.151086,0.143361
7.4701,43.349980,0.026078,-0.012032,-0.000000,0.013218,-0.012907,0,0.019624,134,0.151020,0.143393
7.4801,43.350396,0.026078,0.015453,-0.000000,0.011528,-0.012907,0,0.019624,145,0.152730,0.142726
7.4901,43.349939,0.026078,0.008640,-0.000000,0.010498,-0.012907,0,0.019624,153,0.152155,0.144305
7.5001,43.350079,0.026078,-0.008803,-0.000000,0.011410,-0.012907,0,0.019624,163,0.151275,0.144904
7.5101,43.350085,0.026078,0.000292,-0.000000,0.012229,-0.012907,0,0.019624,174,0.150936,0.143697
7.5201,43.350207,0.026078,0.010944,-0.000000,0.010502,-0.012907,0,0.019624,184,0.151465,0.143184
7.5301,43.350204,0.026078,0.010095,-0.000000,0.010391,-0.012907,0,0.019624,195,0.152022,0.144266
7.5401,43.350177,0.026845,-0.014337,-0.000000,0.020977,-0.022111,0,0.019624,205,0.151755,0.144849
7.5501,43.350187,0.026078,-0.008188,-0.000000,0.004234,-0.005237,0,0.019624,213,0.151390,0.144119
7.5601,43.350284,0.026066,0.003034,-0.010066,0.012901,-0.012766,0,0.019624,223,0.150332,0.144929
7.5701,43.350700,0.026076,0.022491,-0.001168,0.009754,-0.013007,0,0.019624,232,0.151718,0.144401
7.5801,43.350097,0.026845,-0.002002,-0.000136,0.019881,-0.022122,0,0.019624,243,0.152330,0.144382
7.5901,43.350467,0.026078,-0.013384,-0.000016,0.003928,-0.005238,0,0.019624,253,0.152625,0.142827
7.6001,43.350452,0.026078,-0.012759,-0.000002,0.013168,-0.012907,0,0.019624,7,0.150694,0.143474
7.6101,43.350415,0.026078,0.017622,-0.000000,0.010131,-0.012907,0,0.019624,17,0.151636,0.141854
7.6201,43.350213,0.026845,0.015459,-0.000000,0.018960,-0.022111,0,0.019624,27,0.152427,0.142970
7.6301,43.350570,0.026078,-0.007647,-0.000000,0.003056,-0.005237,0,0.019624,36,0.153002,0.143951
7.6401,43.350446,0.026078,-0.022565,-0.000000,0.013451,-0.012907,0,0.019624,45,0.151535,0.143386
7.6501,43.350871,0.026078,0.010206,-0.000000,0.010811,-0.012907,0,0.019624,56,0.151979,0.142918
7.6601,43.350493,0.026078,0.007861,-0.000000,0.010479,-0.012907,0,0.019624,67,0.151868,0.143854
7.6701,43.350683,0.026078,0.005805,-0.000000,0.010014,-0.012907,0,0.019624,77,0.152383,0.143745
7.6801,43.350583,0.026078,0.008788,-0.000000,0.010223,-0.012907,0,0.019624,83,0.152385,0.143668
7.6901,43.350574,0.026078,0.005257,-0.000000,0.010811,-0.012907,0,0.019624,95,0.151684,0.143504
7.7001,43.350673,0.026078,0.001257,-0.000000,0.010165,-0.012907,0,0.019624,105,0.151441,0.144216
7.7101,43.350670,0.026078,-0.002401,-0.000000,0.011067,-0.012907,0,0.019624,114,0.152107,0.143819
7.7201,43.350680,0.026845,0.005015,-0.000000,0.019778,-0.022111,0,0.019624,121,0.152442,0.143481
7.7301,43.350663,0.026078,-0.012239,-0.000000,0.003667,-0.005237,0,0.019624,133,0.152390,0.144802
7.7401,43.350632,0.026078,-0.016512,-0.000000,0.014251,-0.012907,0,0.019624,143,0.150811,0.142889
7.7501,43.351075,0.026078,0.012880,-0.000000,0.010791,-0.012907,0,0.019624,153,0.152041,0.141685
7.7601,43.350598,0.026078,0.011050,-0.000000,0.010037,-0.012907,0,0.019624,163,0.152251,0.141848
7.7701,43.351050,0.026078,-0.002952,-0.000000,0.011338,-0.012907,0,0.019624,173,0.152511,0.142657
7.7801,43.350779,0.026078,0.006739,-0.000000,0.011072,-0.012907,0,0.019624,181,0.152073,0.142158
7.7901,43.350861,0.026078,-0.003718,-0.000000,0.011123,-0.012907,0,0.019624,191,0.151575,0.142357
7.8001,43.350866,0.026078,0.003604,-0.000000,0.011005,-0.012907,0,0.019624,201,0.151558,0.144259
7.8101,43.350678,0.026078,0.004938,-0.000000,0.010352,-0.012907,0,0.019624,211,0.152170,0.144043
7.8201,43.350872,0.026078,0.004500,-0.000000,0.010296,-0.012907,0,0.019624,221,0.152556,0.142666
7.8301,43.350943,0.026845,-0.012207,-0.000000,0.021472,-0.022111,0,0.019624,226,0.151926,0.141511
7.8401,43.350859,0.026078,-0.007395,-0.000000,0.004111,-0.005237,0,0.019624,235,0.151795,0.141508
7.8501,43.351324,0.026078,-0.010645,-0.000000,0.012945,-0.012907,0,0.019624,247,0.151450,0.142331
7.8601,43.350985,0.026078,0.021299,-0.000000,0.010315,-0.012907,0,0.019624,1,0.152620,0.141013
7.8701,43.351061,0.026078,0.001672,-0.000000,0.011026,-0.012907,0,0.019624,11,0.152682,0.142201
7.8801,43.351175,0.026078,0.012475,-0.000000,0.009972,-0.012907,0,0.019624,21,0.152779,0.142279
7.8901,43.351065,0.026078,0.006897,-0.000000,0.010655,-0.012907,0,0.019624,27,0.152360,0.141593
7.9001,43.351150,0.026078,-0.002231,-0.000000,0.011785,-0.012907,0,0.019624,37,0.151868,0.142291
7.9101,43.351168,0.026078,0.011457,-0.000000,0.010446,-0.012907,0,0.019624,47,0.152337,0.142920
7.9201,43.351150,0.026845,-0.001242,-0.000000,0.019794,-0.022111,0,0.019624,57,0.153093,0.142773
7.9301,43.351145,0.026078,-0.007622,-0.000000,0.003971,-0.005237,0,0.019624,67,0.152934,0.142064
7.9401,43.351332,0.026066,-0.009777,-0.010066,0.013597,-0.012762,0,0.019624,77,0.151502,0.142942
7.9501,43.351361,0.026077,0.014790,-0.001168,0.010152,-0.013013,0,0.019624,86,0.152484,0.143582
7.9601,43.351057,0.026078,0.003090,-0.000136,0.010871,-0.012916,0,0.019624,97,0.152420,0.140969
7.9701,43.351356,0.026078,0.010077,-0.000016,0.010597,-0.012909,0,0.019624,107,0.152886,0.140745
7.9801,43.351057,0.026078,-0.000336,-0.000002,0.010609,-0.012907,0,0.019624,117,0.153056,0.140818
7.9901,43.351336,0.026078,-0.010933,-0.000000,0.011681,-0.012907,0,0.019624,127,0.152338,0.141329
