t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4701,56.355770,0.098175,0.006305,-0.000001,0.017913,0.001973,0,0.099161,104,0.153756,0.129241
7.4801,56.356079,0.098175,0.013056,-0.000000,0.016647,0.001973,0,0.099161,113,0.154215,0.129010
7.4901,56.355887,0.098942,0.008121,-0.000000,0.026290,-0.007231,0,0.099161,124,0.154024,0.128325
7.5001,56.355868,0.098175,-0.000005,-0.000000,0.009545,0.009643,0,0.099161,134,0.154214,0.129659
7.5101,56.356068,0.098942,0.004898,-0.000000,0.026848,-0.007231,0,0.099161,143,0.153131,0.130658
7.5201,56.356176,0.098175,0.011129,-0.000000,0.008692,0.009643,0,0.099161,153,0.153988,0.129510
7.5301,56.356165,0.098942,0.010319,-0.000000,0.026991,-0.007231,0,0.099161,164,0.153665,0.128976
7.5401,56.356564,0.098942,0.014239,-0.000000,0.017250,0.000439,0,0.099161,174,0.155843,0.129648
7.5501,56.356408,0.098942,-0.019284,-0.000000,0.020452,0.000439,0,0.099161,184,0.154491,0.129499
7.5601,56.356687,0.098175,-0.020502,-0.000000,0.012907,0.009643,0,0.099161,194,0.154915,0.129385
7.5701,56.356664,0.098926,0.028010,-0.015485,0.026993,-0.007034,0,0.099161,204,0.153894,0.132585
7.5801,56.356448,0.098173,0.003269,-0.001797,0.009749,0.009504,0,0.099161,214,0.155239,0.132262
7.5901,56.356630,0.098942,-0.001261,-0.000208,0.027697,-0.007248,0,0.099161,224,0.154765,0.133097
7.6001,56.356756,0.098135,0.029885,-0.023848,0.008719,0.010117,0,0.099161,232,0.155816,0.130057
7.6101,56.356826,0.098937,0.002545,-0.002767,0.027921,-0.007571,0,0.099161,244,0.153899,0.130288
7.6201,56.356840,0.098107,0.018293,-0.036973,0.009643,0.010414,0,0.099161,254,0.155302,0.129544
7.6301,56.356746,0.098935,0.007466,-0.004290,0.028050,-0.007827,0,0.099161,8,0.154677,0.130484
7.6401,56.356842,0.098941,0.010441,-0.000498,0.017696,0.000377,0,0.099161,18,0.156417,0.130536
7.6501,56.356703,0.098175,-0.014102,-0.000058,0.011243,0.009636,0,0.099161,28,0.155057,0.131024
7.6601,56.357007,0.098942,-0.004275,-0.000007,0.028502,-0.007232,0,0.099161,38,0.154772,0.130473
7.6701,56.356951,0.098175,0.009489,-0.000001,0.008674,0.009643,0,0.099161,48,0.156032,0.129690
7.6801,56.356893,0.098942,-0.012022,-0.000000,0.028183,-0.007231,0,0.099161,58,0.155518,0.130752
7.6901,56.357326,0.098175,0.011223,-0.000000,0.008866,0.009643,0,0.099161,68,0.156401,0.130566
7.7001,56.356702,0.098175,-0.015255,-0.000000,0.019743,0.001973,0,0.099161,78,0.154851,0.130750
7.7101,56.357316,0.098175,0.004178,-0.000000,0.017310,0.001973,0,0.099161,88,0.155788,0.130630
7.7201,56.356950,0.098942,0.010232,-0.000000,0.025638,-0.007231,0,0.099161,98,0.155642,0.131119
7.7301,56.357015,0.098175,-0.009076,-0.000000,0.010107,0.009643,0,0.099161,108,0.155915,0.130925
7.7401,56.357090,0.098942,-0.012975,-0.000000,0.028102,-0.007231,0,0.099161,118,0.155208,0.131842
7.7501,56.357131,0.098175,0.005144,-0.000000,0.008895,0.009643,0,0.099161,128,0.156564,0.131428
7.7601,56.357093,0.098942,-0.006767,-0.000000,0.028230,-0.007231,0,0.099161,138,0.155316,0.131555
7.7701,56.357050,0.098108,0.025385,-0.036652,0.009222,0.010441,0,0.099161,148,0.156710,0.130772
7.7801,56.356926,0.098929,0.006402,-0.010795,0.029266,-0.007739,0,0.099161,158,0.155446,0.133363
7.7901,56.357027,0.098940,0.007640,-0.001253,0.019087,0.000325,0,0.099161,167,0.156851,0.133992
7.8001,56.356982,0.098175,-0.017457,-0.000145,0.012562,0.009632,0,0.099161,178,0.155905,0.132130
7.8101,56.357483,0.098942,-0.000705,-0.000017,0.028875,-0.007233,0,0.099161,188,0.156324,0.131512
7.8201,56.357329,0.098175,0.009630,-0.000002,0.009118,0.009643,0,0.099161,198,0.157268,0.131640
7.8301,56.357179,0.098175,-0.014038,-0.000000,0.019971,0.001973,0,0.099161,206,0.156550,0.132583
7.8401,56.357220,0.098175,0.008356,-0.000000,0.017409,0.001973,0,0.099161,217,0.157019,0.134551
7.8501,56.356929,0.098942,0.007540,-0.000000,0.026722,-0.007231,0,0.099161,227,0.156425,0.134287
7.8601,56.357006,0.098942,-0.004643,-0.000000,0.019312,0.000439,0,0.099161,238,0.156900,0.132449
7.8701,56.357273,0.098175,-0.017942,-0.000000,0.012913,0.009643,0,0.099161,248,0.156330,0.133174
7.8801,56.357498,0.098175,0.008302,-0.000000,0.018730,0.001973,0,0.099161,2,0.156555,0.134341
7.8901,56.357336,0.098942,0.006737,-0.000000,0.025865,-0.007231,0,0.099161,12,0.157956,0.132421
7.9001,56.357306,0.098942,0.001438,-0.000000,0.019674,0.000439,0,0.099161,22,0.157282,0.133578
7.9101,56.357367,0.098175,-0.011787,-0.000000,0.012588,0.009643,0,0.099161,32,0.156470,0.132636
7.9201,56.357405,0.098175,0.005656,-0.000000,0.018718,0.001973,0,0.099161,42,0.156620,0.132020
7.9301,56.357353,0.098942,0.016032,-0.000000,0.025348,-0.007231,0,0.099161,51,0.157706,0.132916
7.9401,56.357302,0.098175,-0.002793,-0.000000,0.009887,0.009643,0,0.099161,62,0.158526,0.133552
7.9501,56.357251,0.098175,-0.029767,-0.000000,0.021119,0.001973,0,0.099161,72,0.157288,0.133082
7.9601,56.357140,0.098942,0.016290,-0.000000,0.026736,-0.007231,0,0.099161,82,0.157435,0.131738
7.9701,56.357016,0.098175,-0.002497,-0.000000,0.010291,0.009643,0,0.099161,92,0.157033,0.135307
7.9801,56.357277,0.098942,-0.019891,-0.000000,0.029492,-0.007231,0,0.099161,102,0.157301,0.136230
7.9901,56.357317,0.098175,0.010509,-0.000000,0.010383,0.009643,0,0.099161,112,0.158302,0.134236
