t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8901,48.450654,0.220893,-0.001532,-0.000000,0.017067,0.026315,0,0.234051,15,0.167559,-0.063741
4.9001,48.450852,0.220893,0.005241,-0.000000,0.016697,0.026315,0,0.234051,25,0.165793,-0.055111
4.9101,48.450658,0.220893,-0.002665,-0.000000,0.016488,0.026315,0,0.234051,36,0.167467,-0.062226
4.9201,48.450759,0.220893,-0.004340,-0.000000,0.016656,0.026315,0,0.234051,47,0.168009,-0.063752
4.9301,48.450852,0.220893,-0.017936,-0.000000,0.018245,0.026315,0,0.234051,57,0.165937,-0.054636
4.9401,48.450718,0.220893,-0.014612,-0.000000,0.018199,0.026315,0,0.234051,65,0.167566,-0.061948
4.9501,48.450852,0.220893,0.013056,-0.000000,0.016011,0.026315,0,0.234051,77,0.165963,-0.054648
4.9601,48.450852,0.220893,-0.005480,-0.000000,0.016865,0.026315,0,0.234051,89,0.166211,-0.054355
4.9701,48.450821,0.220893,-0.007344,-0.000000,0.017628,0.026315,0,0.234051,95,0.168043,-0.062220
4.9801,48.451049,0.220893,0.001158,-0.000000,0.016075,0.026315,0,0.234051,105,0.168301,-0.063608
4.9901,48.450846,0.220893,-0.008048,-0.000000,0.017560,0.026315,0,0.234051,116,0.167620,-0.061413
5.0001,48.450851,0.220893,-0.011592,-0.000000,0.017150,0.026315,0,0.234051,117,0.166163,-0.054587
5.0101,48.450948,0.220893,-0.010728,-0.000000,0.018094,0.026315,0,0.234051,128,0.166222,-0.054163
5.0201,48.450852,0.220893,0.009401,-0.000000,0.016629,0.026315,0,0.234051,138,0.166756,-0.054052
5.0301,48.451044,0.220893,-0.007028,-0.000000,0.017633,0.026315,0,0.234051,147,0.166604,-0.053963
5.0401,48.450948,0.220893,-0.011872,-0.000000,0.018429,0.026315,0,0.234051,157,0.166405,-0.054005
5.0501,48.450852,0.220893,0.007026,-0.000000,0.017935,0.026315,0,0.234051,167,0.166499,-0.053666
5.0601,48.451044,0.220893,0.018507,-0.000000,0.015483,0.026315,0,0.234051,178,0.166701,-0.053839
5.0701,48.451044,0.220893,-0.014446,-0.000000,0.018226,0.026315,0,0.234051,188,0.166930,-0.053798
5.0801,48.451044,0.220893,-0.002925,-0.000000,0.018380,0.026315,0,0.234051,195,0.166844,-0.053466
5.0901,48.451044,0.220893,0.001056,-0.000000,0.017670,0.026315,0,0.234051,208,0.166822,-0.053531
5.1001,48.451038,0.220893,-0.008305,-0.000000,0.018553,0.026315,0,0.234051,217,0.168814,-0.063171
5.1101,48.451044,0.220893,0.019263,-0.000000,0.016878,0.026315,0,0.234051,227,0.166842,-0.053222
5.1201,48.451140,0.220893,0.003422,-0.000000,0.016451,0.026315,0,0.234051,238,0.167092,-0.052699
5.1301,48.451234,0.220893,-0.015141,-0.000000,0.019332,0.026315,0,0.234051,247,0.167353,-0.053376
5.1401,48.451140,0.220893,0.004431,-0.000000,0.017971,0.026315,0,0.234051,1,0.167024,-0.053013
5.1501,48.451236,0.220893,0.007159,-0.000000,0.016680,0.026315,0,0.234051,12,0.166983,-0.052781
5.1601,48.451236,0.220893,-0.009130,-0.000000,0.018215,0.026315,0,0.234051,21,0.167220,-0.052391
5.1701,48.451236,0.220893,-0.004033,-0.000000,0.018040,0.026315,0,0.234051,31,0.167384,-0.052543
5.1801,48.451236,0.220893,0.002476,-0.000000,0.017614,0.026315,0,0.234051,41,0.167599,-0.052429
5.1901,48.451236,0.220893,-0.004079,-0.000000,0.018214,0.026315,0,0.234051,51,0.167440,-0.052138
5.2001,48.451236,0.220893,-0.006711,-0.000000,0.018939,0.026315,0,0.234051,63,0.167178,-0.052627
5.2101,48.451236,0.220893,0.002417,-0.000000,0.017841,0.026315,0,0.234051,71,0.167581,-0.052182
5.2201,48.451236,0.220893,-0.003054,-0.000000,0.018265,0.026315,0,0.234051,81,0.167768,-0.051600
5.2301,48.451331,0.220893,-0.007780,-0.000000,0.019141,0.026315,0,0.234051,93,0.167643,-0.052088
5.2401,48.451236,0.220893,-0.004360,-0.000000,0.019108,0.026315,0,0.234051,103,0.167775,-0.052141
5.2501,48.451331,0.220893,-0.000666,-0.000000,0.018189,0.026315,0,0.234051,112,0.167862,-0.051651
5.2601,48.451427,0.220893,-0.012130,-0.000000,0.019510,0.026315,0,0.234051,123,0.168002,-0.051386
5.2701,48.451331,0.220893,0.005798,-0.000000,0.019230,0.026315,0,0.234051,133,0.168075,-0.051513
5.2801,48.451427,0.220893,-0.004935,-0.000000,0.018458,0.026315,0,0.234051,141,0.168053,-0.051476
5.2901,48.451427,0.220893,-0.014579,-0.000000,0.019987,0.026315,0,0.234051,151,0.167910,-0.051003
5.3001,48.451427,0.220893,-0.010607,-0.000000,0.020332,0.026315,0,0.234051,163,0.167918,-0.051139
5.3101,48.451427,0.220893,0.000392,-0.000000,0.019299,0.026315,0,0.234051,173,0.168329,-0.051038
5.3201,48.451523,0.220893,0.001104,-0.000000,0.018561,0.026315,0,0.234051,181,0.168125,-0.050618
5.3301,48.451619,0.220893,0.004595,-0.000000,0.019129,0.026315,0,0.234051,191,0.167856,-0.050839
5.3401,48.451619,0.220893,0.002818,-0.000000,0.019205,0.026315,0,0.234051,202,0.168327,-0.050957
5.3501,48.451523,0.220893,-0.005669,-0.000000,0.019260,0.026315,0,0.234051,213,0.168444,-0.050187
5.3601,48.451523,0.220893,-0.016363,-0.000000,0.020666,0.026315,0,0.234051,223,0.168086,-0.050216
5.3701,48.451619,0.220893,0.004767,-0.000000,0.018584,0.026315,0,0.234051,231,0.168311,-0.050711
5.3801,48.451619,0.220893,-0.000073,-0.000000,0.018264,0.026315,0,0.234051,241,0.168895,-0.049978
5.3901,48.451715,0.220893,-0.001362,-0.000000,0.019805,0.026315,0,0.234051,253,0.168477,-0.050090
5.4001,48.451619,0.220893,-0.013649,-0.000000,0.019857,0.026315,0,0.234051,5,0.168558,-0.050097
5.4101,48.451619,0.220893,0.003478,-0.000000,0.019212,0.026315,0,0.234051,16,0.169075,-0.049495
5.4201,48.451619,0.220893,-0.004380,-0.000000,0.019815,0.026315,0,0.234051,27,0.168743,-0.049644
5.4301,48.451523,0.220893,0.005403,-0.000000,0.019516,0.026315,0,0.234051,35,0.168855,-0.049791
5.4401,48.451619,0.220893,-0.008496,-0.000000,0.020036,0.026315,0,0.234051,47,0.169399,-0.049136
5.4501,48.451811,0.220893,-0.009297,-0.000000,0.020363,0.026315,0,0.234051,57,0.168974,-0.048977
5.4601,48.451619,0.220893,0.000483,-0.000000,0.020300,0.026315,0,0.234051,65,0.168715,-0.049281
5.4701,48.451715,0.220893,-0.003683,-0.000000,0.019571,0.026315,0,0.234051,77,0.169599,-0.048944
5.4801,48.451715,0.220893,-0.017696,-0.000000,0.021044,0.026315,0,0.234051,85,0.169641,-0.048883
5.4901,48.451810,0.220893,-0.005541,-0.000000,0.021392,0.026315,0,0.234051,95,0.169521,-0.049009
5.5001,48.451907,0.220893,0.005928,-0.000000,0.020033,0.026315,0,0.234051,105,0.169596,-0.048137
5.5101,48.452003,0.220893,-0.004949,-0.000000,0.020898,0.026315,0,0.234051,115,0.169597,-0.048260
5.5201,48.451811,0.220893,0.001729,-0.000000,0.020310,0.026315,0,0.234051,126,0.169618,-0.048232
5.5301,48.451811,0.220893,0.010715,-0.000000,0.019619,0.026315,0,0.234051,137,0.169749,-0.048177
5.5401,48.451907,0.220893,-0.002046,-0.000000,0.020399,0.026315,0,0.234051,147,0.169995,-0.047863
5.5501,48.452003,0.220893,-0.007817,-0.000000,0.020517,0.026315,0,0.234051,157,0.169701,-0.047963
5.5601,48.451907,0.220893,0.004057,-0.000000,0.020427,0.026315,0,0.234051,167,0.169648,-0.048129
5.5701,48.451907,0.220893,-0.003024,-0.000000,0.020757,0.026315,0,0.234051,175,0.170166,-0.047760
5.5801,48.451811,0.220893,-0.010365,-0.000000,0.021593,0.026315,0,0.234051,185,0.170343,-0.047762
5.5901,48.451907,0.220893,0.001153,-0.000000,0.020342,0.026315,0,0.234051,195,0.170182,-0.047901
5.6001,48.452003,0.220893,-0.004665,-0.000000,0.020579,0.026315,0,0.234051,205,0.170023,-0.047365
5.6101,48.452098,0.220893,0.002343,-0.000000,0.020757,0.026315,0,0.234051,215,0.170258,-0.047511
5.6201,48.452098,0.220893,0.001323,-0.000000,0.020829,0.026315,0,0.234051,227,0.170545,-0.047835
5.6301,48.452003,0.220893,0.005539,-0.000000,0.019368,0.026315,0,0.234051,237,0.170703,-0.047290
5.6401,48.451907,0.220893,-0.000462,-0.000000,0.020831,0.026315,0,0.234051,246,0.170890,-0.047079
5.6501,48.451907,0.220893,-0.004572,-0.000000,0.020857,0.026315,0,0.234051,1,0.170704,-0.047361
5.6601,48.451907,0.220893,0.002692,-0.000000,0.020894,0.026315,0,0.234051,9,0.170738,-0.047404
5.6701,48.452098,0.220893,0.001795,-0.000000,0.020022,0.026315,0,0.234051,19,0.170688,-0.046934
5.6801,48.452003,0.220893,-0.014159,-0.000000,0.021285,0.026315,0,0.234051,29,0.170944,-0.046770
5.6901,48.452098,0.220893,-0.009555,-0.000000,0.021630,0.026315,0,0.234051,40,0.170756,-0.046753
5.7001,48.452003,0.220893,0.008416,-0.000000,0.020929,0.026315,0,0.234051,51,0.170541,-0.047010
5.7101,48.452075,0.220893,0.004964,-0.000000,0.021110,0.026315,0,0.234051,57,0.172643,-0.053944
5.7201,48.452003,0.220893,-0.004241,-0.000000,0.020783,0.026315,0,0.234051,71,0.171102,-0.046382
5.7301,48.452003,0.220893,-0.012243,-0.000000,0.021893,0.026315,0,0.234051,81,0.170951,-0.046555
5.7401,48.452098,0.220893,-0.002380,-0.000000,0.021348,0.026315,0,0.234051,90,0.171076,-0.046194
5.7501,48.452003,0.220893,-0.002387,-0.000000,0.020870,0.026315,0,0.234051,101,0.171068,-0.046183
5.7601,48.452003,0.220893,0.006963,-0.000000,0.021019,0.026315,0,0.234051,111,0.171159,-0.046566
5.7701,48.452098,0.220893,-0.014608,-0.000000,0.021936,0.026315,0,0.234051,121,0.171315,-0.045836
5.7801,48.452194,0.220893,-0.006589,-0.000000,0.021555,0.026315,0,0.234051,129,0.171448,-0.045698
5.7901,48.452098,0.220893,0.000127,-0.000000,0.021671,0.026315,0,0.234051,139,0.171348,-0.045925
5.8001,48.452098,0.220893,-0.008520,-0.000000,0.021793,0.026315,0,0.234051,151,0.171482,-0.045538
5.8101,48.452194,0.220893,0.002103,-0.000000,0.021264,0.026315,0,0.234051,161,0.171283,-0.045561
5.8201,48.452098,0.220893,-0.004419,-0.000000,0.021642,0.026315,0,0.234051,169,0.171605,-0.045526
5.8301,48.452194,0.220893,0.004257,-0.000000,0.021506,0.026315,0,0.234051,179,0.171634,-0.045273
5.8401,48.452003,0.220893,-0.008607,-0.000000,0.022424,0.026315,0,0.234051,190,0.171408,-0.045430
5.8501,48.452194,0.220893,0.000211,-0.000000,0.021781,0.026315,0,0.234051,201,0.171711,-0.045289
5.8601,48.452195,0.220893,0.001497,-0.000000,0.022564,0.026315,0,0.234051,211,0.172040,-0.045889
5.8701,48.452194,0.220893,-0.008439,-0.000000,0.022525,0.026315,0,0.234051,219,0.171567,-0.045315
5.8801,48.452290,0.220893,-0.005509,-0.000000,0.022507,0.026315,0,0.234051,230,0.171719,-0.044978
5.8901,48.452384,0.220893,-0.014175,-0.000000,0.023423,0.026315,0,0.234051,240,0.172119,-0.045592
5.9001,48.452290,0.220893,-0.010569,-0.000000,0.023408,0.026315,0,0.234051,251,0.172074,-0.045034
5.9101,48.452386,0.220893,-0.002129,-0.000000,0.022247,0.026315,0,0.234051,3,0.172114,-0.045064
5.9201,48.452482,0.220893,-0.011392,-0.000000,0.023244,0.026315,0,0.234051,13,0.172301,-0.044593
5.9301,48.452482,0.220893,-0.002790,-0.000000,0.023124,0.026315,0,0.234051,25,0.172178,-0.045103
5.9401,48.452482,0.220893,-0.001042,-0.000000,0.022757,0.026315,0,0.234051,33,0.172447,-0.044999
5.9501,48.452578,0.220893,0.001862,-0.000000,0.022461,0.026315,0,0.234051,43,0.172279,-0.044530
5.9601,48.452482,0.220893,-0.006608,-0.000000,0.022991,0.026315,0,0.234051,54,0.172147,-0.044805
5.9701,48.452578,0.220893,-0.007087,-0.000000,0.024308,0.026315,0,0.234051,65,0.172316,-0.044387
5.9801,48.452578,0.220893,-0.005414,-0.000000,0.022633,0.026315,0,0.234051,75,0.172156,-0.044584
5.9901,48.452674,0.220893,0.004976,-0.000000,0.023384,0.026315,0,0.234051,84,0.172352,-0.044368
6.0001,48.452865,0.220893,-0.009394,-0.000000,0.022943,0.026315,0,0.234051,94,0.172478,-0.044103
6.0101,48.452770,0.220893,0.003367,-0.000000,0.023671,0.026315,0,0.234051,105,0.172502,-0.044485
6.0201,48.452865,0.220893,-0.001587,-0.000000,0.023601,0.026315,0,0.234051,114,0.172528,-0.043998
6.0301,48.452769,0.220893,-0.000393,-0.000000,0.023077,0.026315,0,0.234051,123,0.172867,-0.044235
6.0401,48.452865,0.220893,-0.003599,-0.000000,0.023545,0.026315,0,0.234051,133,0.173080,-0.044105
6.0501,48.452865,0.220893,-0.004101,-0.000000,0.024153,0.026315,0,0.234051,144,0.172820,-0.043790
6.0601,48.452865,0.220893,0.009530,-0.000000,0.023200,0.026315,0,0.234051,155,0.172845,-0.044072
6.0701,48.453057,0.220893,0.003599,-0.000000,0.023568,0.026315,0,0.234051,165,0.173068,-0.044240
6.0801,48.453057,0.220893,0.001364,-0.000000,0.023638,0.026315,0,0.234051,174,0.173349,-0.043851
6.0901,48.453057,0.220893,-0.009405,-0.000000,0.024456,0.026315,0,0.234051,184,0.173429,-0.044059
6.1001,48.453057,0.220893,-0.009786,-0.000000,0.024486,0.026315,0,0.234051,193,0.173562,-0.043859
6.1101,48.453249,0.220893,-0.005409,-0.000000,0.025446,0.026315,0,0.234051,204,0.173743,-0.043698
6.1201,48.453441,0.220893,0.000227,-0.000000,0.024172,0.026315,0,0.234051,213,0.173701,-0.043501
6.1301,48.453537,0.220893,-0.005377,-0.000000,0.024563,0.026315,0,0.234051,223,0.173798,-0.043538
6.1401,48.453920,0.220893,0.000467,-0.000000,0.024702,0.026315,0,0.234051,233,0.174050,-0.043534
6.1501,48.454399,0.220893,-0.001305,-0.000000,0.024031,0.026315,0,0.234051,243,0.173753,-0.043473
6.1601,48.455358,0.220893,-0.004979,-0.000000,0.024768,0.026315,0,0.234051,255,0.173597,-0.043405
6.1701,48.456796,0.220893,0.004421,-0.000000,0.024912,0.026315,0,0.234051,9,0.173718,-0.043350
6.1801,48.458330,0.220893,-0.006839,-0.000000,0.024485,0.026315,0,0.234051,19,0.174095,-0.043219
6.1901,48.459768,0.220893,-0.009085,-0.000000,0.025427,0.026315,0,0.234051,27,0.174021,-0.042693
6.2001,48.461111,0.220893,-0.001500,-0.000000,0.025059,0.026315,0,0.234051,39,0.173905,-0.043148
6.2101,48.463028,0.220893,0.003570,-0.000000,0.024427,0.026315,0,0.234051,47,0.174251,-0.043434
6.2201,48.465904,0.220893,0.005804,-0.000000,0.023875,0.026315,0,0.234051,57,0.174666,-0.042745
6.2301,48.467535,0.220893,0.005115,-0.000000,0.024249,0.026315,0,0.234051,68,0.174775,-0.043234
6.2401,48.468205,0.220126,0.013370,-0.000000,0.014510,0.035519,0,0.234051,79,0.175071,-0.043254
6.2501,48.468685,0.220893,0.021007,-0.000000,0.029846,0.018645,0,0.234051,89,0.175070,-0.042630
6.2601,48.468498,0.220126,0.038953,-0.000000,0.009752,0.035519,0,0.234051,97,0.175398,-0.043552
6.2701,48.468685,0.220893,0.034679,-0.000000,0.027992,0.018645,0,0.234051,107,0.174185,-0.042419
6.2801,48.469071,0.220893,0.052167,-0.000000,0.015315,0.026315,0,0.234051,117,0.175791,-0.043171
6.2901,48.469260,0.220893,0.014244,-0.000000,0.018884,0.026315,0,0.234051,128,0.174340,-0.042603
6.3001,48.469835,0.220893,0.025866,-0.000000,0.017907,0.026315,0,0.234051,139,0.174508,-0.042722
6.3101,48.469643,0.220893,0.029398,-0.000000,0.017029,0.026315,0,0.234051,149,0.174948,-0.043230
6.3201,48.469739,0.220893,0.041762,-0.000000,0.015472,0.026315,0,0.234051,159,0.175071,-0.042743
6.3301,48.469739,0.220893,0.026567,-0.000000,0.015148,0.026315,0,0.234051,168,0.174745,-0.042332
6.3401,48.469643,0.220893,0.033981,-0.000000,0.014555,0.026315,0,0.234051,178,0.174686,-0.042802
6.3501,48.469739,0.220893,0.028547,-0.000000,0.015196,0.026315,0,0.234051,189,0.175007,-0.042757
6.3601,48.469643,0.220893,0.023978,-0.000000,0.014050,0.026315,0,0.234051,197,0.174324,-0.042789
6.3701,48.469742,0.221660,0.015288,-0.000000,0.023293,0.017111,0,0.234051,207,0.174611,-0.043278
6.3801,48.469739,0.221660,0.009767,-0.000000,0.016266,0.024781,0,0.234051,217,0.174908,-0.042534
6.3901,48.469931,0.221660,-0.020674,-0.000000,0.019539,0.024781,0,0.234051,228,0.174174,-0.042463
6.4001,48.470219,0.221660,-0.005608,-0.000000,0.018784,0.024781,0,0.234051,239,0.174665,-0.042884
6.4101,48.470219,0.221660,-0.009420,-0.000000,0.019201,0.024781,0,0.234051,248,0.175314,-0.042663
6.4201,48.470123,0.220893,-0.012711,-0.000000,0.010018,0.033985,0,0.234051,3,0.175401,-0.042514
6.4301,48.470219,0.220893,0.001788,-0.000000,0.017574,0.026315,0,0.234051,13,0.174690,-0.042746
6.4401,48.470124,0.221660,0.021930,-0.000000,0.023698,0.017111,0,0.234051,21,0.175719,-0.042594
6.4501,48.470219,0.220893,-0.019075,-0.000000,0.009837,0.033985,0,0.234051,31,0.175488,-0.041987
6.4601,48.470410,0.220893,-0.010275,-0.000000,0.019424,0.026315,0,0.234051,42,0.174505,-0.042179
6.4701,48.470314,0.220893,0.006729,-0.000000,0.016403,0.026315,0,0.234051,53,0.175609,-0.042341
6.4801,48.470506,0.221660,-0.011919,-0.000000,0.027114,0.017111,0,0.234051,63,0.175825,-0.041940
6.4901,48.470412,0.220889,0.032663,-0.060476,0.010019,0.034042,0,0.234051,71,0.175726,-0.042031
6.5001,48.470602,0.220893,0.011129,-0.007017,0.018485,0.026267,0,0.234051,83,0.174522,-0.041721
6.5101,48.470796,0.220893,0.014162,-0.000814,0.016125,0.026316,0,0.234051,92,0.176166,-0.043113
6.5201,48.470794,0.220893,0.012416,-0.000094,0.016925,0.026314,0,0.234051,102,0.175875,-0.041552
6.5301,48.470794,0.220893,0.000804,-0.000011,0.016442,0.026315,0,0.234051,113,0.175696,-0.040955
6.5401,48.470794,0.220893,-0.000476,-0.000001,0.016660,0.026315,0,0.234051,123,0.175767,-0.041771
6.5501,48.470698,0.220893,0.000910,-0.000000,0.017099,0.026315,0,0.234051,131,0.175857,-0.042117
6.5601,48.470602,0.220893,0.010522,-0.000000,0.016144,0.026315,0,0.234051,141,0.175574,-0.041045
6.5701,48.470698,0.220893,-0.006172,-0.000000,0.016031,0.026315,0,0.234051,151,0.175481,-0.040980
6.5801,48.470697,0.220893,-0.005771,-0.000000,0.017354,0.026315,0,0.234051,162,0.176341,-0.042012
6.5901,48.470698,0.221660,0.001931,-0.000000,0.025599,0.017111,0,0.234051,173,0.176071,-0.041273
6.6001,48.470698,0.220893,-0.008159,-0.000000,0.009278,0.033985,0,0.234051,183,0.175674,-0.040835
6.6101,48.470890,0.220893,-0.015664,-0.000000,0.018891,0.026315,0,0.234051,191,0.174949,-0.040428
6.6201,48.470890,0.220893,0.018882,-0.000000,0.015455,0.026315,0,0.234051,203,0.176565,-0.041414
6.6301,48.470794,0.221660,0.001575,-0.000000,0.025333,0.017111,0,0.234051,212,0.176816,-0.040378
6.6401,48.470794,0.220893,-0.013293,-0.000000,0.009955,0.033985,0,0.234051,222,0.176581,-0.040166
6.6501,48.470886,0.220893,-0.016068,-0.000000,0.019946,0.026315,0,0.234051,231,0.175806,-0.041775
6.6601,48.471081,0.220893,0.011513,-0.000000,0.016865,0.026315,0,0.234051,241,0.176773,-0.041063
6.6701,48.471082,0.220893,-0.000032,-0.000000,0.017388,0.026315,0,0.234051,252,0.176560,-0.040502
6.6801,48.471081,0.220893,0.000257,-0.000000,0.016109,0.026315,0,0.234051,7,0.176541,-0.039747
6.6901,48.471081,0.220893,-0.008529,-0.000000,0.017508,0.026315,0,0.234051,17,0.177226,-0.040241
6.7001,48.471081,0.220893,-0.004648,-0.000000,0.017726,0.026315,0,0.234051,27,0.176667,-0.040174
6.7101,48.470890,0.220893,0.010143,-0.000000,0.016891,0.026315,0,0.234051,35,0.175836,-0.039719
6.7201,48.470891,0.220893,0.007714,-0.000000,0.015690,0.026315,0,0.234051,45,0.176536,-0.040005
6.7301,48.470890,0.220893,-0.005906,-0.000000,0.017846,0.026315,0,0.234051,57,0.177314,-0.039977
6.7401,48.470889,0.221660,-0.004422,-0.000000,0.027099,0.017111,0,0.234051,67,0.177118,-0.040341
6.7501,48.471081,0.220893,-0.005126,-0.000000,0.010173,0.033985,0,0.234051,75,0.176593,-0.038923
6.7601,48.471177,0.220893,-0.018121,-0.000000,0.020311,0.026315,0,0.234051,85,0.175812,-0.039175
6.7701,48.470890,0.220893,0.007780,-0.000000,0.018204,0.026315,0,0.234051,97,0.176956,-0.040157
6.7801,48.471081,0.220893,0.012163,-0.000000,0.016070,0.026315,0,0.234051,106,0.177097,-0.039006
6.7901,48.471081,0.220893,0.000346,-0.000000,0.017047,0.026315,0,0.234051,116,0.177367,-0.038236
6.8001,48.471465,0.220893,-0.008710,-0.000000,0.018793,0.026315,0,0.234051,125,0.176769,-0.039045
6.8101,48.472137,0.220893,0.008784,-0.000000,0.017177,0.026315,0,0.234051,136,0.176775,-0.039406
6.8201,48.472040,0.220893,-0.007743,-0.000000,0.017822,0.026315,0,0.234051,145,0.177003,-0.038372
6.8301,48.472041,0.220893,0.014393,-0.000000,0.016960,0.026315,0,0.234051,155,0.177301,-0.038889
6.8401,48.472040,0.220893,0.001177,-0.000000,0.016675,0.026315,0,0.234051,166,0.177859,-0.038445
6.8501,48.471944,0.221660,-0.001039,-0.000000,0.026189,0.017111,0,0.234051,177,0.177593,-0.038234
6.8601,48.472040,0.220893,0.001097,-0.000000,0.010197,0.033985,0,0.234051,187,0.177102,-0.038744
6.8701,48.472136,0.220893,0.018879,-0.010066,0.018325,0.026315,0,0.234051,197,0.176493,-0.038293
6.8801,48.471850,0.220893,0.025576,-0.001168,0.015125,0.026316,0,0.234051,205,0.178302,-0.038899
6.8901,48.471944,0.221660,-0.006767,-0.000136,0.025868,0.017110,0,0.234051,215,0.178198,-0.037426
6.9001,48.471848,0.220893,-0.000308,-0.000016,0.009529,0.033985,0,0.234051,225,0.177966,-0.038481
6.9101,48.471944,0.220893,-0.014706,-0.000002,0.018662,0.026315,0,0.234051,235,0.176794,-0.038239
6.9201,48.471944,0.220893,0.010248,-0.000000,0.017309,0.026315,0,0.234051,245,0.177955,-0.038569
6.9301,48.472040,0.220893,0.002732,-0.000000,0.016838,0.026315,0,0.234051,0,0.178035,-0.038300
6.9401,48.471944,0.220893,-0.004148,-0.000000,0.016148,0.026315,0,0.234051,11,0.178148,-0.037429
6.9501,48.471941,0.221660,-0.022233,-0.000000,0.027923,0.017111,0,0.234051,21,0.178067,-0.038543
6.9601,48.472040,0.220893,-0.010084,-0.000000,0.011279,0.033985,0,0.234051,31,0.177683,-0.038158
6.9701,48.472136,0.220893,0.021466,-0.016608,0.019181,0.026315,0,0.234051,41,0.176985,-0.037394
6.9801,48.472235,0.220893,0.016590,-0.001927,0.016358,0.026318,0,0.234051,49,0.178711,-0.038597
6.9901,48.472232,0.221660,0.003046,-0.000224,0.027190,0.017108,0,0.234051,59,0.178943,-0.037588
7.0001,48.472136,0.220893,-0.006734,-0.000026,0.010264,0.033985,0,0.234051,69,0.178778,-0.037221
7.0101,48.472424,0.220893,0.011131,-0.016611,0.020245,0.026315,0,0.234051,79,0.177127,-0.037255
7.0201,48.472232,0.220893,0.013309,-0.001927,0.017569,0.026315,0,0.234051,90,0.178341,-0.038016
7.0301,48.472136,0.220893,0.008221,-0.000224,0.017210,0.026315,0,0.234051,101,0.178837,-0.036871
7.0401,48.472232,0.220893,0.005409,-0.000026,0.016467,0.026315,0,0.234051,109,0.178966,-0.036876
7.0501,48.472231,0.220893,-0.006964,-0.000003,0.018735,0.026315,0,0.234051,119,0.178657,-0.037854
7.0601,48.472232,0.220893,0.009091,-0.000000,0.017237,0.026315,0,0.234051,130,0.178349,-0.037204
7.0701,48.472232,0.220893,0.002010,-0.000000,0.017071,0.026315,0,0.234051,141,0.178155,-0.036723
7.0801,48.472328,0.220893,-0.001007,-0.000000,0.018303,0.026315,0,0.234051,150,0.177928,-0.037001
7.0901,48.472424,0.220893,0.006107,-0.000000,0.017375,0.026315,0,0.234051,161,0.178930,-0.036941
7.1001,48.472424,0.221660,0.000413,-0.000000,0.026514,0.017111,0,0.234051,170,0.179005,-0.036710
7.1101,48.472232,0.220893,-0.012369,-0.000000,0.011397,0.033985,0,0.234051,179,0.178232,-0.036707
7.1201,48.472612,0.220893,-0.014328,-0.000000,0.020169,0.026315,0,0.234051,189,0.177536,-0.037521
7.1301,48.472424,0.220893,0.022367,-0.000000,0.016161,0.026315,0,0.234051,199,0.178864,-0.037002
7.1401,48.472423,0.220893,-0.003509,-0.000000,0.017278,0.026315,0,0.234051,210,0.179244,-0.036873
7.1501,48.472424,0.220893,-0.011663,-0.000000,0.018458,0.026315,0,0.234051,219,0.178995,-0.036202
7.1601,48.472424,0.220893,0.011157,-0.000000,0.017325,0.026315,0,0.234051,231,0.178615,-0.036189
7.1701,48.472518,0.220893,-0.007810,-0.000000,0.018735,0.026315,0,0.234051,241,0.178403,-0.036886
7.1801,48.472424,0.220893,-0.009367,-0.000000,0.018459,0.026315,0,0.234051,250,0.178324,-0.036180
7.1901,48.472520,0.220893,0.012656,-0.000000,0.016861,0.026315,0,0.234051,5,0.178883,-0.035858
7.2001,48.472615,0.220893,-0.003808,-0.000000,0.016866,0.026315,0,0.234051,15,0.179558,-0.035758
7.2101,48.472424,0.221660,-0.001423,-0.000000,0.027769,0.017111,0,0.234051,25,0.178939,-0.035905
7.2201,48.472521,0.220893,-0.001815,-0.000000,0.010276,0.033985,0,0.234051,33,0.178635,-0.036419
7.2301,48.472615,0.220893,-0.004652,-0.000000,0.018921,0.026315,0,0.234051,44,0.178019,-0.035443
7.2401,48.472615,0.220893,0.007526,-0.000000,0.017630,0.026315,0,0.234051,55,0.179827,-0.036119
7.2501,48.472615,0.221660,0.003671,-0.000000,0.026631,0.017111,0,0.234051,65,0.179949,-0.035304
7.2601,48.472615,0.220893,0.008076,-0.060476,0.010369,0.033985,0,0.234051,75,0.179480,-0.034647
7.2701,48.472807,0.220893,-0.013179,-0.007017,0.021805,0.026315,0,0.234051,83,0.178004,-0.035252
7.2801,48.472711,0.220893,0.024214,-0.000814,0.016783,0.026315,0,0.234051,94,0.179255,-0.036201
7.2901,48.472810,0.220893,0.008389,-0.000094,0.016472,0.026315,0,0.234051,105,0.180178,-0.035779
7.3001,48.472807,0.220893,-0.010506,-0.000011,0.018686,0.026315,0,0.234051,115,0.179858,-0.034516
7.3101,48.472807,0.220893,0.011129,-0.000001,0.018182,0.026315,0,0.234051,123,0.179624,-0.035294
7.3201,48.472903,0.220893,-0.004632,-0.000000,0.017555,0.026315,0,0.234051,133,0.179288,-0.035438
7.3301,48.472711,0.220893,0.002495,-0.000000,0.018003,0.026315,0,0.234051,144,0.178973,-0.034846
7.3401,48.472999,0.220893,-0.000632,-0.000000,0.017812,0.026315,0,0.234051,154,0.179557,-0.035589
