t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3701,41.684841,0.128855,0.008474,-0.000000,0.020855,0.012243,1,18.261288,193,0.201072,-0.202348
7.3801,41.684646,0.128855,0.010128,-0.000000,0.021479,0.012243,1,18.261288,203,0.200919,-0.201104
7.3901,41.684837,0.129622,-0.004645,-0.000000,0.031411,0.003039,1,18.261288,213,0.200912,-0.200602
7.4001,41.684934,0.128855,0.003535,-0.000000,0.014072,0.019913,1,18.261288,223,0.200765,-0.201723
7.4101,41.685219,0.128855,-0.010831,-0.000000,0.024256,0.012243,1,18.261288,233,0.199621,-0.200520
7.4201,41.684743,0.128855,0.013191,-0.000000,0.020608,0.012243,1,18.261288,243,0.201329,-0.200927
7.4301,41.685029,0.128855,0.001808,-0.000000,0.021297,0.012243,1,18.261288,253,0.201146,-0.200171
7.4401,41.684837,0.128855,-0.010670,-0.000000,0.022021,0.012243,1,18.261288,7,0.201278,-0.199535
7.4501,41.684837,0.128855,-0.011485,-0.000000,0.023381,0.012243,1,18.261288,17,0.200899,-0.199441
7.4601,41.685029,0.128855,-0.004459,-0.000000,0.022441,0.012243,1,18.261288,27,0.200205,-0.199740
7.4701,41.684837,0.128855,0.012208,-0.000000,0.021389,0.012243,1,18.261288,37,0.200691,-0.198961
7.4801,41.684837,0.129622,-0.002247,-0.000000,0.030808,0.003039,1,18.261288,47,0.201500,-0.198777
7.4901,41.685029,0.128855,-0.016322,-0.000000,0.015780,0.019913,1,18.261288,57,0.201793,-0.199211
7.5001,41.685221,0.128855,-0.006376,-0.000000,0.024082,0.012243,1,18.261288,67,0.200662,-0.198312
7.5101,41.685029,0.128855,-0.001562,-0.000000,0.021951,0.012243,1,18.261288,77,0.201736,-0.199873
7.5201,41.684837,0.128855,0.002896,-0.000000,0.022309,0.012243,1,18.261288,87,0.201370,-0.198200
7.5301,41.685029,0.128855,0.003596,-0.000000,0.021869,0.012243,1,18.261288,97,0.201727,-0.197673
7.5401,41.685029,0.128855,0.002223,-0.000000,0.021785,0.012243,1,18.261288,107,0.201842,-0.197595
7.5501,41.685027,0.128855,-0.002591,-0.000000,0.023096,0.012243,1,18.261288,117,0.201294,-0.198905
7.5601,41.685031,0.128855,0.010844,-0.000000,0.021857,0.012243,1,18.261288,127,0.201540,-0.198161
7.5701,41.685032,0.128855,0.003484,-0.000000,0.020855,0.012243,1,18.261288,137,0.201932,-0.198543
7.5801,41.685029,0.129622,-0.011793,-0.000000,0.032806,0.003039,1,18.261288,147,0.202327,-0.197144
7.5901,41.685029,0.128855,-0.005750,-0.000000,0.015536,0.019913,1,18.261288,157,0.202013,-0.196788
7.6001,41.685412,0.128855,-0.012992,-0.000000,0.023977,0.012243,1,18.261288,167,0.200836,-0.196730
7.6101,41.685125,0.128855,0.010425,-0.000000,0.021752,0.012243,1,18.261288,177,0.201841,-0.196917
7.6201,41.685029,0.128855,-0.003114,-0.000000,0.022404,0.012243,1,18.261288,187,0.201855,-0.196418
7.6301,41.685125,0.128855,0.002120,-0.000000,0.022338,0.012243,1,18.261288,197,0.202253,-0.196139
7.6401,41.685121,0.128855,-0.014862,-0.000000,0.023197,0.012243,1,18.261288,207,0.202377,-0.197625
7.6500,41.685125,0.128855,-0.004534,-0.000000,0.023752,0.012243,1,18.261288,217,0.201481,-0.195973
7.6601,41.685126,0.128855,0.001367,-0.000000,0.022834,0.012243,1,18.261288,227,0.201853,-0.196578
7.6701,41.685124,0.129622,-0.001567,-0.000000,0.032381,0.003039,1,18.261288,237,0.202387,-0.195773
7.6801,41.685122,0.128855,-0.020204,-0.000000,0.016571,0.019913,1,18.261288,247,0.202504,-0.195738
7.6901,41.685700,0.128855,0.000180,-0.000000,0.024276,0.012243,1,18.261288,1,0.201495,-0.194710
7.7001,41.685416,0.128855,0.012093,-0.000000,0.020786,0.012243,1,18.261288,11,0.202711,-0.195550
7.7101,41.685413,0.128855,-0.010352,-0.000000,0.024243,0.012243,1,18.261288,21,0.202294,-0.194313
7.7201,41.685221,0.128855,-0.000051,-0.000000,0.023911,0.012243,1,18.261288,31,0.202198,-0.193671
7.7301,41.685413,0.129622,0.001037,-0.000000,0.032141,0.003039,1,18.261288,41,0.202745,-0.193836
7.7401,41.685316,0.128855,-0.016729,-0.000000,0.017372,0.019913,1,18.261288,51,0.202570,-0.194145
7.7501,41.685796,0.128855,-0.011851,-0.000000,0.025876,0.012243,1,18.261288,61,0.202027,-0.193150
7.7601,41.685508,0.128855,-0.000393,-0.000000,0.023135,0.012243,1,18.261288,71,0.203504,-0.193854
7.7701,41.685508,0.128855,-0.006604,-0.000000,0.024234,0.012243,1,18.261288,81,0.203614,-0.193394
7.7801,41.685603,0.128855,-0.003943,-0.000000,0.024280,0.012243,1,18.261288,91,0.203210,-0.194294
7.7901,41.685704,0.128855,0.012787,-0.000000,0.023332,0.012243,1,18.261288,101,0.202935,-0.194602
7.8001,41.685604,0.129622,-0.002316,-0.000000,0.032934,0.003039,1,18.261288,111,0.203037,-0.193915
7.8101,41.685606,0.128853,0.006209,-0.015485,0.017289,0.019938,1,18.261288,121,0.202963,-0.192655
7.8201,41.685892,0.128854,0.004416,-0.001797,0.025203,0.012226,1,18.261288,131,0.202411,-0.192912
7.8301,41.685799,0.128855,0.010190,-0.000208,0.022180,0.012241,1,18.261288,141,0.204145,-0.193608
7.8400,41.685604,0.128855,0.000760,-0.000024,0.024018,0.012243,1,18.261288,151,0.203614,-0.192326
7.8501,41.685604,0.128855,-0.004786,-0.000003,0.023846,0.012243,1,18.261288,161,0.203263,-0.191463
7.8601,41.685796,0.129622,-0.006714,-0.000000,0.033486,0.003039,1,18.261288,171,0.203375,-0.191529
7.8701,41.685700,0.128855,-0.004186,-0.000000,0.016972,0.019913,1,18.261288,181,0.203110,-0.191339
7.8801,41.686084,0.128855,-0.003801,-0.000000,0.024888,0.012243,1,18.261288,191,0.202722,-0.190714
7.8901,41.686084,0.128855,0.011552,-0.000000,0.022161,0.012243,1,18.261288,201,0.204364,-0.191455
7.9001,41.685988,0.128855,-0.005035,-0.000000,0.024319,0.012243,1,18.261288,211,0.204375,-0.191041
7.9101,41.685987,0.128855,-0.000757,-0.000000,0.024508,0.012243,1,18.261288,221,0.203861,-0.191663
7.9201,41.685987,0.128855,-0.005552,-0.000000,0.023927,0.012243,1,18.261288,231,0.203786,-0.191053
7.9301,41.685988,0.128855,0.001383,-0.000000,0.023752,0.012243,1,18.261288,241,0.203792,-0.190443
7.9401,41.685988,0.128855,0.011713,-0.000000,0.023071,0.012243,1,18.261288,251,0.204027,-0.190004
7.9500,41.686084,0.128855,-0.002505,-0.000000,0.023210,0.012243,1,18.261288,5,0.204350,-0.190160
7.9601,41.685987,0.128855,-0.003660,-0.000000,0.024560,0.012243,1,18.261288,15,0.204136,-0.190648
7.9701,41.685988,0.129622,-0.002009,-0.000000,0.033546,0.003039,1,18.261288,25,0.203940,-0.189506
7.9801,41.685988,0.128855,0.014869,-0.000000,0.014964,0.019913,1,18.261288,35,0.203953,-0.189352
7.9901,41.686563,0.129622,-0.013599,-0.000000,0.034284,0.003039,1,18.261288,45,0.203987,-0.188946
