t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8601,54.522042,0.049854,-0.012963,-0.000000,0.007836,-0.000844,1,29.511296,57,0.173890,-0.226423
4.8701,54.522469,0.049823,0.022504,-0.025551,0.017803,-0.008131,1,29.511296,67,0.172624,-0.226188
4.8801,54.522944,0.050618,0.023063,-0.002965,0.023938,-0.017998,1,29.511296,77,0.174533,-0.226417
4.8901,54.522809,0.049854,-0.014095,-0.000344,0.007783,-0.000871,1,29.511296,87,0.174767,-0.225886
4.9001,54.523382,0.049854,-0.011852,-0.000040,0.018125,-0.008517,1,29.511296,97,0.173442,-0.224568
4.9101,54.523706,0.049854,0.018518,-0.000005,0.015006,-0.008514,1,29.511296,107,0.174216,-0.225798
4.9201,54.523407,0.050621,0.007647,-0.000001,0.024053,-0.017718,1,29.511296,117,0.174778,-0.224939
4.9301,54.523871,0.049854,-0.006786,-0.000000,0.008105,-0.000844,1,29.511296,127,0.174765,-0.224053
4.9401,54.523866,0.049854,-0.008179,-0.000000,0.017483,-0.008514,1,29.511296,137,0.173674,-0.223701
4.9501,54.524281,0.050621,0.014745,-0.000000,0.023683,-0.017718,1,29.511296,147,0.174989,-0.224636
4.9601,54.523874,0.050621,-0.011379,-0.000000,0.017412,-0.010048,1,29.511296,157,0.174978,-0.222765
4.9701,54.524536,0.049854,-0.015154,-0.000000,0.010023,-0.000844,1,29.511296,167,0.174063,-0.222128
4.9801,54.524652,0.049854,0.005664,-0.000000,0.016103,-0.008514,1,29.511296,177,0.174397,-0.222667
4.9901,54.524270,0.049854,0.008453,-0.000000,0.015447,-0.008514,1,29.511296,187,0.174949,-0.222800
5.0001,54.524270,0.049854,0.008453,-0.000000,0.016013,-0.008514,1,29.511296,187,0.174949,-0.222800
5.0101,54.524465,0.050621,0.012239,-0.000000,0.023996,-0.017718,1,29.511296,197,0.174740,-0.221898
5.0201,54.524462,0.049854,0.007924,-0.000000,0.006675,-0.000844,1,29.511296,207,0.174570,-0.221300
5.0301,54.524631,0.050621,-0.015057,-0.000000,0.026659,-0.017718,1,29.511296,217,0.174400,-0.221604
5.0401,54.524932,0.049854,0.002128,-0.000000,0.008420,-0.000844,1,29.511296,227,0.174873,-0.221672
5.0501,54.525020,0.049854,-0.015148,-0.000000,0.016644,-0.008514,1,29.511296,237,0.173839,-0.219983
5.0601,54.524851,0.050621,0.003951,-0.000000,0.023888,-0.017718,1,29.511296,247,0.175452,-0.223371
5.0701,54.524637,0.050621,-0.009299,-0.000000,0.018173,-0.010048,1,29.511296,1,0.175515,-0.223421
5.0801,54.525198,0.049854,-0.011064,-0.000000,0.009994,-0.000844,1,29.511296,11,0.174552,-0.221845
5.0901,54.525306,0.049854,-0.006964,-0.000000,0.017422,-0.008514,1,29.511296,21,0.174493,-0.222350
5.1001,54.524955,0.050621,0.016262,-0.000000,0.023966,-0.017718,1,29.511296,31,0.175620,-0.222989
5.1101,54.525032,0.049854,0.003278,-0.000000,0.007375,-0.000844,1,29.511296,41,0.176164,-0.221957
5.1201,54.525315,0.049854,-0.002809,-0.000000,0.016496,-0.008514,1,29.511296,51,0.174798,-0.221598
5.1301,54.525031,0.050621,-0.002451,-0.000000,0.024949,-0.017718,1,29.511296,61,0.175843,-0.222588
5.1401,54.525023,0.049854,-0.003429,-0.000000,0.008848,-0.000844,1,29.511296,71,0.175600,-0.221746
5.1501,54.525308,0.049854,-0.008287,-0.000000,0.016722,-0.008514,1,29.511296,81,0.174859,-0.220373
5.1601,54.525620,0.050621,0.011439,-0.000000,0.024784,-0.017718,1,29.511296,91,0.176000,-0.222025
5.1701,54.525218,0.049854,-0.002211,-0.000000,0.008413,-0.000844,1,29.511296,101,0.176208,-0.221661
5.1801,54.525887,0.049854,-0.001090,-0.000000,0.016815,-0.008514,1,29.511296,111,0.175575,-0.220037
5.1901,54.526283,0.050621,0.005412,-0.000000,0.024795,-0.017718,1,29.511296,121,0.176136,-0.221349
5.2001,54.525504,0.050621,-0.000872,-0.000000,0.017792,-0.010048,1,29.511296,131,0.176463,-0.220485
5.2101,54.526173,0.049854,-0.004077,-0.000000,0.009529,-0.000844,1,29.511296,141,0.175945,-0.219283
5.2201,54.526352,0.049854,-0.015868,-0.000000,0.017375,-0.008514,1,29.511296,151,0.175872,-0.219940
5.2301,54.526007,0.050621,0.013917,-0.000000,0.024673,-0.017718,1,29.511296,161,0.177200,-0.220147
5.2401,54.526091,0.049854,0.007461,-0.000000,0.007347,-0.000844,1,29.511296,171,0.177174,-0.219168
5.2501,54.526275,0.049844,-0.001824,-0.010066,0.017558,-0.008382,1,29.511296,181,0.175743,-0.218653
5.2601,54.526090,0.049853,0.004780,-0.001168,0.016383,-0.008608,1,29.511296,191,0.176604,-0.220221
5.2701,54.525907,0.050621,0.015466,-0.000136,0.023890,-0.017728,1,29.511296,201,0.177022,-0.219446
5.2801,54.526184,0.049854,-0.003265,-0.000016,0.007178,-0.000845,1,29.511296,211,0.177064,-0.217977
5.2901,54.526345,0.050621,-0.019563,-0.000002,0.027695,-0.017718,1,29.511296,221,0.176452,-0.218659
5.3001,54.526090,0.049854,0.000983,-0.000000,0.008573,-0.000844,1,29.511296,231,0.177590,-0.219468
5.3101,54.526563,0.050621,-0.000135,-0.000000,0.025504,-0.017718,1,29.511296,241,0.176929,-0.217739
5.3201,54.526760,0.049854,0.005054,-0.000000,0.007850,-0.000844,1,29.511296,251,0.177680,-0.217744
5.3301,54.526839,0.049854,-0.007717,-0.000000,0.017479,-0.008514,1,29.511296,5,0.177482,-0.218081
5.3401,54.527351,0.050621,0.017761,-0.000000,0.024071,-0.017718,1,29.511296,15,0.178173,-0.218010
5.3501,54.527136,0.050621,-0.003442,-0.000000,0.017300,-0.010048,1,29.511296,25,0.177575,-0.217145
5.3601,54.527504,0.049854,-0.020151,-0.000000,0.010113,-0.000844,1,29.511296,35,0.177002,-0.216239
5.3701,54.528097,0.049854,0.002538,-0.000000,0.017112,-0.008514,1,29.511296,45,0.177720,-0.217015
5.3801,54.528014,0.050621,0.014476,-0.000000,0.023608,-0.017718,1,29.511296,55,0.178575,-0.216889
5.3901,54.528003,0.049854,0.001972,-0.000000,0.007635,-0.000844,1,29.511296,65,0.178694,-0.215534
5.4001,54.527999,0.049854,-0.004906,-0.000000,0.016206,-0.008514,1,29.511296,75,0.177857,-0.215281
5.4101,54.528009,0.049854,0.014133,-0.000000,0.014979,-0.008514,1,29.511296,85,0.177921,-0.216331
5.4201,54.528004,0.050621,0.005614,-0.000000,0.024381,-0.017718,1,29.511296,95,0.177902,-0.215581
5.4301,54.528107,0.049854,0.011907,-0.000000,0.006374,-0.000844,1,29.511296,105,0.178394,-0.214910
5.4401,54.528473,0.050621,-0.006980,-0.000000,0.025044,-0.017718,1,29.511296,115,0.178318,-0.214942
5.4501,54.529343,0.050621,-0.002895,-0.000000,0.017187,-0.010048,1,29.511296,125,0.179294,-0.218266
5.4601,54.529049,0.049854,-0.005123,-0.000000,0.008925,-0.000844,1,29.511296,135,0.178050,-0.214865
5.4701,54.529830,0.049854,0.004057,-0.000000,0.015286,-0.008514,1,29.511296,145,0.178493,-0.216614
5.4801,54.529448,0.049854,0.010537,-0.000000,0.014444,-0.008514,1,29.511296,155,0.179247,-0.215563
5.4901,54.529448,0.050621,0.007959,-0.000000,0.023762,-0.017718,1,29.511296,165,0.179504,-0.216795
5.5001,54.529639,0.049854,0.004888,-0.000000,0.006595,-0.000844,1,29.511296,175,0.178922,-0.215676
5.5101,54.529886,0.049854,-0.023469,-0.000000,0.017615,-0.008514,1,29.511296,185,0.177774,-0.216675
5.5201,54.529934,0.050621,0.019502,-0.000000,0.023899,-0.017718,1,29.511296,195,0.179639,-0.217067
5.5301,54.530028,0.049854,0.008517,-0.000000,0.005561,-0.000844,1,29.511296,205,0.179787,-0.216263
5.5401,54.530082,0.049854,-0.021825,-0.000000,0.016303,-0.008514,1,29.511296,215,0.179552,-0.215660
5.5501,54.529936,0.049854,0.013199,-0.000000,0.015175,-0.008514,1,29.511296,225,0.180081,-0.217084
5.5601,54.530031,0.050621,0.010077,-0.000000,0.023078,-0.017718,1,29.511296,235,0.179637,-0.215984
5.5701,54.530026,0.049854,0.004496,-0.000000,0.006094,-0.000844,1,29.511296,245,0.179544,-0.215155
5.5801,54.530389,0.049854,-0.000873,-0.000000,0.015872,-0.008514,1,29.511296,255,0.179192,-0.215891
5.5901,54.530043,0.050621,0.018552,-0.000000,0.022204,-0.017718,1,29.511296,9,0.180977,-0.216033
5.6001,54.530103,0.050621,-0.003979,-0.000000,0.016047,-0.010048,1,29.511296,19,0.180582,-0.214596
5.6101,54.530276,0.049854,-0.025971,-0.000000,0.009799,-0.000844,1,29.511296,29,0.179522,-0.213762
5.6201,54.530484,0.049854,-0.003342,-0.000000,0.016454,-0.008514,1,29.511296,39,0.179935,-0.215739
5.6301,54.530232,0.050621,0.017532,-0.000000,0.022582,-0.017718,1,29.511296,49,0.181257,-0.215031
5.6401,54.530393,0.049854,-0.003023,-0.000000,0.007382,-0.000844,1,29.511296,59,0.181224,-0.213368
5.6501,54.530596,0.049842,0.004171,-0.010066,0.016041,-0.008368,1,29.511296,69,0.179975,-0.213323
5.6601,54.530517,0.050620,0.008357,-0.001168,0.023515,-0.017820,1,29.511296,79,0.181078,-0.215202
5.6701,54.530498,0.050621,0.001431,-0.000136,0.015990,-0.010062,1,29.511296,89,0.180833,-0.213559
5.6801,54.530779,0.049854,-0.003529,-0.000016,0.007814,-0.000845,1,29.511296,99,0.180406,-0.212441
5.6901,54.531184,0.049844,0.019503,-0.010067,0.015080,-0.008382,1,29.511296,109,0.181205,-0.212900
5.7001,54.530599,0.050620,0.007720,-0.001168,0.024118,-0.017810,1,29.511296,119,0.182329,-0.214133
5.7101,54.530689,0.049854,0.001446,-0.000136,0.006981,-0.000856,1,29.511296,129,0.181504,-0.212144
5.7201,54.531164,0.049854,-0.000355,-0.000016,0.015426,-0.008515,1,29.511296,139,0.180628,-0.211946
5.7301,54.530802,0.050621,0.013787,-0.000002,0.023170,-0.017718,1,29.511296,149,0.181952,-0.213308
5.7401,54.530883,0.049854,0.008173,-0.000000,0.006753,-0.000844,1,29.511296,159,0.181808,-0.211995
5.7501,54.531353,0.049854,-0.006024,-0.000000,0.014993,-0.008514,1,29.511296,169,0.180957,-0.210448
5.7601,54.530792,0.050621,0.013999,-0.000000,0.022626,-0.017718,1,29.511296,179,0.181856,-0.212691
5.7701,54.530691,0.050621,0.004030,-0.000000,0.015505,-0.010048,1,29.511296,189,0.182235,-0.212119
5.7801,54.531067,0.049854,-0.001171,-0.000000,0.007437,-0.000844,1,29.511296,199,0.181277,-0.210481
5.7902,54.531163,0.050621,-0.002993,-0.000000,0.023935,-0.017718,1,29.511296,209,0.181231,-0.210740
5.8001,54.530977,0.049854,0.001598,-0.000000,0.006613,-0.000844,1,29.511296,219,0.182578,-0.211798
5.8101,54.531266,0.050621,0.004622,-0.000000,0.023501,-0.017718,1,29.511296,229,0.181911,-0.210408
5.8201,54.531088,0.049854,0.011407,-0.000000,0.004710,-0.000844,1,29.511296,239,0.181955,-0.211119
5.8301,54.530855,0.050621,-0.019870,-0.000000,0.025429,-0.017718,1,29.511296,249,0.181534,-0.210329
5.8401,54.530886,0.049854,0.009652,-0.000000,0.006051,-0.000844,1,29.511296,3,0.182646,-0.210980
5.8501,54.531362,0.049848,0.002349,-0.006543,0.014658,-0.008440,1,29.511296,13,0.181537,-0.209539
5.8601,54.531183,0.049854,0.014549,-0.000759,0.012965,-0.008566,1,29.511296,23,0.182499,-0.210641
5.8701,54.530783,0.050621,0.000323,-0.000088,0.023349,-0.017725,1,29.511296,33,0.182695,-0.210081
5.8801,54.531076,0.050621,0.005965,-0.000010,0.014246,-0.010048,1,29.511296,43,0.182396,-0.209685
5.8901,54.531146,0.050621,-0.022363,-0.000001,0.017543,-0.010048,1,29.511296,53,0.181615,-0.208637
5.9001,54.531355,0.049854,0.002573,-0.000000,0.007465,-0.000844,1,29.511296,63,0.181859,-0.209805
5.9101,54.531272,0.049854,0.011639,-0.000000,0.013455,-0.008514,1,29.511296,73,0.182927,-0.209195
5.9201,54.530904,0.050621,0.029402,-0.000000,0.020593,-0.017718,1,29.511296,83,0.183486,-0.208107
5.9301,54.530869,0.049854,-0.010732,-0.000000,0.006861,-0.000844,1,29.511296,93,0.183315,-0.208587
5.9401,54.531360,0.050621,-0.001042,-0.000000,0.024077,-0.017718,1,29.511296,103,0.182675,-0.210114
5.9501,54.531165,0.049854,0.003026,-0.000000,0.005691,-0.000844,1,29.511296,113,0.182829,-0.208640
5.9601,54.531473,0.050607,0.013051,-0.010066,0.023697,-0.017547,1,29.511296,123,0.182666,-0.209503
5.9701,54.531184,0.049853,0.006028,-0.001168,0.005517,-0.000964,1,29.511296,133,0.184485,-0.210057
5.9801,54.531342,0.050621,-0.019998,-0.000136,0.024383,-0.017733,1,29.511296,143,0.183469,-0.208981
5.9901,54.531267,0.050621,0.004131,-0.000016,0.015805,-0.010049,1,29.511296,153,0.183666,-0.207587
6.0001,54.531246,0.049854,-0.016808,-0.000002,0.007818,-0.000844,1,29.511296,163,0.182533,-0.206460
6.0101,54.532225,0.049854,0.004398,-0.000000,0.014583,-0.008514,1,29.511296,173,0.183104,-0.206140
6.0201,54.531664,0.050621,0.008640,-0.000000,0.022543,-0.017718,1,29.511296,183,0.184370,-0.209219
6.0301,54.531455,0.049854,0.001168,-0.000000,0.006717,-0.000844,1,29.511296,193,0.184095,-0.208024
6.0401,54.532118,0.050621,-0.004584,-0.000000,0.024118,-0.017718,1,29.511296,203,0.183510,-0.207074
6.0501,54.531839,0.049854,-0.001665,-0.000000,0.006608,-0.000844,1,29.511296,213,0.183554,-0.208409
6.0601,54.531730,0.049854,-0.006801,-0.000000,0.016054,-0.008514,1,29.511296,223,0.183177,-0.207164
6.0701,54.531771,0.049854,0.021799,-0.000000,0.012124,-0.008514,1,29.511296,233,0.184332,-0.206781
6.0801,54.531728,0.050621,-0.009624,-0.000000,0.023472,-0.017718,1,29.511296,243,0.184506,-0.206786
6.0901,54.531920,0.050621,-0.006400,-0.000000,0.016056,-0.010048,1,29.511296,253,0.184519,-0.207871
6.1001,54.531932,0.049854,-0.004154,-0.000000,0.007337,-0.000844,1,29.511296,7,0.182945,-0.206527
6.1101,54.532413,0.049854,0.002180,-0.000000,0.014473,-0.008514,1,29.511296,17,0.182928,-0.204159
6.1201,54.531853,0.049854,0.013778,-0.000000,0.012674,-0.008514,1,29.511296,27,0.184716,-0.207244
6.1301,54.531850,0.050621,0.006827,-0.000000,0.022332,-0.017718,1,29.511296,37,0.185221,-0.206004
6.1401,54.531910,0.049854,-0.019350,-0.000000,0.006886,-0.000844,1,29.511296,47,0.184408,-0.205402
6.1501,54.532196,0.050612,-0.011769,-0.006543,0.026751,-0.017601,1,29.511296,57,0.183214,-0.206205
6.1601,54.532525,0.049853,0.011913,-0.000759,0.005627,-0.000928,1,29.511296,67,0.184254,-0.205936
6.1701,54.532692,0.050621,-0.008753,-0.000088,0.023881,-0.017727,1,29.511296,77,0.183999,-0.203881
6.1801,54.532510,0.049854,-0.005251,-0.000010,0.006231,-0.000845,1,29.511296,87,0.185289,-0.204896
6.1901,54.532488,0.049854,-0.011934,-0.000001,0.016021,-0.008514,1,29.511296,97,0.184550,-0.204653
6.2001,54.532528,0.049854,0.012769,-0.000000,0.013305,-0.008514,1,29.511296,107,0.184654,-0.204330
6.2101,54.532314,0.049854,0.000323,-0.000000,0.014535,-0.008514,1,29.511296,117,0.183641,-0.203994
6.2201,54.532522,0.050621,0.012446,-0.000000,0.022842,-0.017718,1,29.511296,127,0.184381,-0.203619
6.2301,54.532507,0.050621,-0.004924,-0.000000,0.014985,-0.010048,1,29.511296,137,0.185156,-0.203914
6.2401,54.532865,0.049854,-0.017718,-0.000000,0.008514,-0.000844,1,29.511296,147,0.183839,-0.203400
6.2501,54.532892,0.049854,0.002362,-0.000000,0.015418,-0.008514,1,29.511296,157,0.184280,-0.203022
6.2601,54.532537,0.050621,0.020825,-0.000000,0.021765,-0.017718,1,29.511296,167,0.185039,-0.203423
6.2701,54.532497,0.050621,-0.010710,-0.000000,0.015980,-0.010048,1,29.511296,177,0.185168,-0.202694
6.2801,54.532971,0.049854,-0.013827,-0.000000,0.008568,-0.000844,1,29.511296,187,0.184196,-0.201655
6.2901,54.532890,0.050621,0.001357,-0.000000,0.024544,-0.017718,1,29.511296,197,0.184343,-0.201770
6.3001,54.532715,0.049854,0.012063,-0.000000,0.005629,-0.000844,1,29.511296,207,0.184855,-0.202215
6.3101,54.533274,0.049854,-0.000772,-0.000000,0.014825,-0.008514,1,29.511296,217,0.184156,-0.200407
6.3201,54.533496,0.049854,0.028169,-0.000000,0.011825,-0.008514,1,29.511296,227,0.185235,-0.201292
6.3301,54.532880,0.050621,-0.012818,-0.000000,0.023300,-0.017718,1,29.511296,237,0.185172,-0.201622
6.3401,54.533189,0.049812,0.019127,-0.036652,0.006125,-0.000335,1,29.511296,247,0.184773,-0.200659
6.3501,54.533137,0.049812,0.039436,-0.036346,0.015587,-0.008430,1,29.511296,1,0.183406,-0.199806
6.3601,54.533107,0.050617,0.017162,-0.004217,0.022332,-0.018083,1,29.511296,11,0.184695,-0.201064
6.3701,54.532691,0.049854,-0.004517,-0.000489,0.006984,-0.000886,1,29.511296,21,0.185095,-0.199864
6.3801,54.533658,0.050621,0.003455,-0.000057,0.023619,-0.017722,1,29.511296,31,0.184525,-0.198654
6.3901,54.533366,0.050621,-0.010281,-0.000007,0.015832,-0.010048,1,29.511296,41,0.185502,-0.199387
6.4001,54.533151,0.049854,-0.025283,-0.000001,0.009857,-0.000844,1,29.511296,51,0.184468,-0.199072
6.4101,54.533671,0.049854,0.013245,-0.000000,0.014953,-0.008514,1,29.511296,61,0.184666,-0.198584
6.4201,54.533303,0.049854,0.023194,-0.000000,0.012157,-0.008514,1,29.511296,71,0.185102,-0.198842
6.4301,54.533366,0.050621,-0.000600,-0.000000,0.023197,-0.017718,1,29.511296,81,0.186147,-0.198506
6.4401,54.533475,0.049854,-0.001755,-0.000000,0.006156,-0.000844,1,29.511296,91,0.185430,-0.197505
6.4501,54.533549,0.050621,-0.006421,-0.000000,0.024799,-0.017718,1,29.511296,101,0.183856,-0.196962
6.4601,54.533661,0.049854,0.001015,-0.000000,0.006973,-0.000844,1,29.511296,111,0.185325,-0.197896
6.4701,54.533461,0.049854,-0.001713,-0.000000,0.014737,-0.008514,1,29.511296,121,0.185191,-0.198853
6.4801,54.533490,0.049854,0.013178,-0.000000,0.012496,-0.008514,1,29.511296,131,0.186291,-0.198983
6.4901,54.533448,0.050621,-0.018893,-0.000000,0.024398,-0.017718,1,29.511296,141,0.185678,-0.197849
6.5001,54.533471,0.049854,0.010345,-0.000000,0.006581,-0.000844,1,29.511296,151,0.185140,-0.195870
6.5101,54.533943,0.049854,-0.004275,-0.000000,0.014576,-0.008514,1,29.511296,161,0.184325,-0.197529
6.5201,54.533769,0.050621,0.010257,-0.000000,0.022221,-0.017718,1,29.511296,171,0.185679,-0.197971
6.5301,54.533664,0.050621,0.002719,-0.000000,0.015446,-0.010048,1,29.511296,181,0.186336,-0.196683
6.5401,54.534119,0.049854,-0.011176,-0.000000,0.007620,-0.000844,1,29.511296,191,0.185308,-0.196254
6.5501,54.534117,0.049854,-0.014661,-0.000000,0.016022,-0.008514,1,29.511296,201,0.184866,-0.196970
6.5601,54.533781,0.050621,0.017213,-0.000000,0.022383,-0.017718,1,29.511296,211,0.185539,-0.196992
6.5701,54.533962,0.050621,0.006714,-0.000000,0.014586,-0.010048,1,29.511296,221,0.186026,-0.195492
6.5801,54.534114,0.049854,-0.019709,-0.000000,0.008000,-0.000844,1,29.511296,231,0.185214,-0.195319
6.5901,54.534318,0.049854,-0.008020,-0.000000,0.016179,-0.008514,1,29.511296,241,0.185224,-0.196436
6.6001,54.534172,0.050621,0.029934,-0.000000,0.022177,-0.017718,1,29.511296,251,0.185962,-0.195330
6.6101,54.534139,0.049854,-0.000699,-0.000000,0.005316,-0.000844,1,29.511296,5,0.185739,-0.194250
6.6201,54.534395,0.049854,-0.024244,-0.000000,0.016505,-0.008514,1,29.511296,15,0.185257,-0.194518
6.6301,54.534544,0.050621,0.014173,-0.000000,0.022876,-0.017718,1,29.511296,25,0.186343,-0.195589
6.6401,54.534137,0.050621,-0.001762,-0.000000,0.015098,-0.010048,1,29.511296,35,0.185905,-0.194346
6.6501,54.534883,0.049854,-0.016319,-0.000000,0.008210,-0.000844,1,29.511296,45,0.185109,-0.193455
6.6601,54.535077,0.049854,-0.012642,-0.000000,0.016188,-0.008514,1,29.511296,55,0.185471,-0.194202
6.6701,54.534938,0.050621,0.019236,-0.000000,0.021903,-0.017718,1,29.511296,65,0.186839,-0.194167
6.6801,54.535005,0.049854,-0.004105,-0.000000,0.005953,-0.000844,1,29.511296,75,0.186183,-0.192694
6.6901,54.535200,0.049841,0.002136,-0.010066,0.015841,-0.008357,1,29.511296,85,0.185342,-0.192136
6.7001,54.535398,0.049853,0.011244,-0.001168,0.014264,-0.008627,1,29.511296,93,0.186270,-0.192941
6.7101,54.534711,0.050621,-0.004443,-0.000136,0.023552,-0.017730,1,29.511296,103,0.185839,-0.192208
6.7201,54.535291,0.049854,0.003926,-0.000016,0.006634,-0.000845,1,29.511296,113,0.185736,-0.190806
6.7301,54.535340,0.049854,-0.016499,-0.000002,0.015608,-0.008514,1,29.511296,121,0.185647,-0.190804
6.7401,54.536160,0.050621,0.001098,-0.000000,0.023590,-0.017718,1,29.511296,131,0.187152,-0.191838
6.7501,54.536046,0.049854,-0.007603,-0.000000,0.007599,-0.000844,1,29.511296,141,0.186545,-0.190502
6.7601,54.536143,0.049854,-0.004575,-0.000000,0.015405,-0.008514,1,29.511296,151,0.185892,-0.189196
6.7701,54.535867,0.049854,0.001064,-0.000000,0.014228,-0.008514,1,29.511296,161,0.186676,-0.190801
6.7801,54.535681,0.050621,0.012684,-0.000000,0.023317,-0.017718,1,29.511296,171,0.186756,-0.190866
6.7901,54.535880,0.049854,0.012077,-0.000000,0.004633,-0.000844,1,29.511296,181,0.186820,-0.189120
6.8001,54.536136,0.049854,-0.014194,-0.000000,0.015443,-0.008514,1,29.511296,191,0.185782,-0.188512
6.8101,54.535772,0.050621,0.007517,-0.000000,0.023735,-0.017718,1,29.511296,201,0.187160,-0.189620
6.8201,54.537115,0.049854,0.006000,-0.000000,0.006076,-0.000844,1,29.511296,211,0.186737,-0.188457
6.8301,54.539124,0.049854,0.003371,-0.000000,0.014015,-0.008514,1,29.511296,221,0.186225,-0.187538
6.8401,54.538934,0.050621,0.000936,-0.000000,0.023182,-0.017718,1,29.511296,231,0.187452,-0.188463
6.8501,54.538547,0.049854,0.000921,-0.000000,0.006176,-0.000844,1,29.511296,241,0.186976,-0.188174
6.8601,54.539211,0.049854,-0.006367,-0.000000,0.014759,-0.008514,1,29.511296,251,0.185885,-0.186366
6.8701,54.538771,0.049854,0.022462,-0.000000,0.011799,-0.008514,1,29.511296,5,0.186669,-0.189495
6.8801,54.538574,0.050621,0.021212,-0.000000,0.020767,-0.017718,1,29.511296,15,0.187120,-0.189493
6.8901,54.538854,0.049854,0.010850,-0.000000,0.003408,-0.000844,1,29.511296,25,0.187039,-0.188399
6.9001,54.538920,0.049854,-0.002312,-0.000000,0.014160,-0.008514,1,29.511296,35,0.185649,-0.188503
6.9101,54.538568,0.050621,0.019949,-0.000000,0.021029,-0.017718,1,29.511296,45,0.186770,-0.189409
6.9201,54.538365,0.050621,0.004986,-0.000000,0.013430,-0.010048,1,29.511296,55,0.186840,-0.187652
6.9301,54.539116,0.049854,-0.005593,-0.000000,0.005252,-0.000844,1,29.511296,65,0.186118,-0.187329
6.9401,54.539024,0.049854,-0.001923,-0.000000,0.013002,-0.008514,1,29.511296,75,0.186637,-0.188436
6.9501,54.538560,0.050621,0.007842,-0.000000,0.020582,-0.017718,1,29.511296,85,0.187534,-0.188095
6.9601,54.538558,0.049812,0.022976,-0.036652,0.003596,-0.000338,1,29.511296,95,0.186942,-0.186481
6.9701,54.539036,0.050609,0.008778,-0.010795,0.022805,-0.017991,1,29.511296,105,0.186149,-0.185905
6.9801,54.538551,0.050620,-0.000005,-0.001253,0.013639,-0.010153,1,29.511296,115,0.187649,-0.187378
6.9901,54.538825,0.049854,-0.008829,-0.000145,0.005769,-0.000857,1,29.511296,125,0.186654,-0.185899
7.0001,54.539227,0.049854,0.004910,-0.000017,0.012845,-0.008515,1,29.511296,135,0.186546,-0.185053
7.0101,54.538762,0.050621,0.019820,-0.000002,0.020358,-0.017718,1,29.511296,145,0.187494,-0.186301
7.0201,54.538545,0.050621,-0.001602,-0.000000,0.013186,-0.010048,1,29.511296,155,0.187878,-0.185547
7.0301,54.538902,0.049854,-0.022038,-0.000000,0.007200,-0.000844,1,29.511296,165,0.186485,-0.184648
7.0401,54.539231,0.049854,0.011569,-0.000000,0.012531,-0.008514,1,29.511296,175,0.185756,-0.185372
7.0501,54.538766,0.050621,0.028002,-0.000000,0.019068,-0.017718,1,29.511296,185,0.187558,-0.184855
7.0601,54.538650,0.049854,0.001863,-0.000000,0.003390,-0.000844,1,29.511296,195,0.187432,-0.183919
7.0701,54.539016,0.049854,-0.012286,-0.000000,0.013372,-0.008514,1,29.511296,205,0.186441,-0.183620
7.0801,54.538461,0.050621,0.007058,-0.000000,0.020490,-0.017718,1,29.511296,215,0.187314,-0.184444
7.0901,54.538156,0.050621,-0.009392,-0.000000,0.014157,-0.010048,1,29.511296,225,0.187364,-0.183455
7.1001,54.539019,0.049797,0.004886,-0.036652,0.006273,-0.000155,1,29.511296,235,0.186494,-0.184705
7.1101,54.539438,0.049838,0.015058,-0.010795,0.012644,-0.008886,1,29.511296,245,0.186984,-0.185633
7.1201,54.538956,0.050619,0.014062,-0.001253,0.020251,-0.017862,1,29.511296,255,0.188486,-0.185780
7.1301,54.538343,0.049854,-0.003593,-0.000145,0.004760,-0.000861,1,29.511296,9,0.187668,-0.184274
7.1401,54.539058,0.049831,0.017764,-0.015502,0.012396,-0.008231,1,29.511296,19,0.186482,-0.183976
7.1501,54.538758,0.050619,0.012049,-0.001799,0.020338,-0.017924,1,29.511296,29,0.187827,-0.184765
7.1601,54.538351,0.050621,-0.006415,-0.000209,0.013837,-0.010069,1,29.511296,39,0.187781,-0.184456
7.1701,54.538720,0.049854,-0.016495,-0.000024,0.005695,-0.000847,1,29.511296,49,0.187306,-0.182447
7.1801,54.539120,0.049854,-0.003306,-0.000003,0.012340,-0.008514,1,29.511296,59,0.187660,-0.182704
7.1901,54.538938,0.050621,0.002696,-0.000000,0.021241,-0.017718,1,29.511296,69,0.188871,-0.183839
7.2003,54.538656,0.050621,0.008064,-0.000000,0.013034,-0.010048,1,29.511296,79,0.188723,-0.182568
7.2101,54.539012,0.049854,-0.011766,-0.000000,0.004827,-0.000844,1,29.511296,89,0.187886,-0.181795
7.2201,54.539013,0.049854,-0.006083,-0.000000,0.013228,-0.008514,1,29.511296,99,0.187983,-0.183082
7.2301,54.538563,0.050621,0.019217,-0.000000,0.020209,-0.017718,1,29.511296,109,0.188856,-0.181935
7.2401,54.538568,0.049854,0.014542,-0.000000,0.001717,-0.000844,1,29.511296,119,0.188586,-0.181057
7.2501,54.539109,0.049854,-0.010377,-0.000000,0.012363,-0.008514,1,29.511296,129,0.188069,-0.180920
7.2601,54.538451,0.050621,-0.002821,-0.000000,0.021498,-0.017718,1,29.511296,139,0.189131,-0.182191
7.2701,54.538359,0.049854,0.002026,-0.000000,0.003673,-0.000844,1,29.511296,149,0.188632,-0.181047
