t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1501,57.409427,-0.006903,-0.005055,-0.000000,0.022960,-0.010040,1,31.804764,246,0.006563,0.076992
7.1601,57.409631,-0.006903,0.004036,-0.000000,0.023406,-0.010040,1,31.804764,0,0.006820,0.076518
7.1701,57.409540,-0.006903,0.007581,-0.000000,0.022178,-0.010040,1,31.804764,10,0.006874,0.077905
7.1801,57.409534,-0.006903,-0.000179,-0.000000,0.022468,-0.010040,1,31.804764,20,0.007189,0.076772
7.1901,57.409528,-0.006903,-0.009360,-0.000000,0.022891,-0.010040,1,31.804764,30,0.007620,0.076224
7.2001,57.409529,-0.006903,-0.000017,-0.000000,0.023476,-0.010040,1,31.804764,40,0.007730,0.078311
7.2101,57.409522,-0.006903,0.001388,-0.000000,0.022943,-0.010040,1,31.804764,50,0.007931,0.077244
7.2201,57.409432,-0.006903,-0.001326,-0.000000,0.023161,-0.010040,1,31.804764,60,0.008422,0.078347
7.2301,57.409622,-0.006903,-0.004196,-0.000000,0.022960,-0.010040,1,31.804764,70,0.008852,0.078215
7.2401,57.409630,-0.006903,0.000952,-0.000000,0.022849,-0.010040,1,31.804764,80,0.008912,0.077242
7.2501,57.409526,-0.006903,0.000315,-0.000000,0.023817,-0.010040,1,31.804764,88,0.009128,0.078457
7.2601,57.409607,-0.006903,-0.014536,-0.000000,0.023838,-0.010040,1,31.804764,98,0.009307,0.077785
7.2701,57.409623,-0.006903,-0.004013,-0.000000,0.023900,-0.010040,1,31.804764,108,0.009558,0.077402
7.2801,57.409630,-0.006903,0.001647,-0.000000,0.023340,-0.010040,1,31.804764,118,0.009975,0.079370
7.2901,57.409812,-0.006903,-0.004507,-0.000000,0.022993,-0.010040,1,31.804764,128,0.010465,0.077748
7.3001,57.409812,-0.006903,-0.008129,-0.000000,0.024037,-0.010040,1,31.804764,138,0.010676,0.080019
7.3101,57.409723,-0.006950,0.022009,-0.036652,0.023092,-0.009469,1,31.804764,148,0.010739,0.079066
7.3201,57.409744,-0.006909,0.013107,-0.004253,0.022980,-0.010442,1,31.804764,158,0.011204,0.078373
7.3301,57.409628,-0.006903,-0.002279,-0.000493,0.023257,-0.010096,1,31.804764,168,0.011418,0.080072
7.3401,57.409616,-0.006903,-0.010651,-0.000057,0.024014,-0.010044,1,31.804764,178,0.011805,0.079750
7.3501,57.409725,-0.006903,0.001767,-0.000007,0.023406,-0.010040,1,31.804764,188,0.011972,0.078940
7.3601,57.409718,-0.006903,0.000338,-0.000001,0.023977,-0.010040,1,31.804764,198,0.012241,0.079543
7.3701,57.409727,-0.006903,0.003305,-0.000000,0.023375,-0.010040,1,31.804764,208,0.012750,0.078842
7.3801,57.409727,-0.006903,0.006259,-0.000000,0.023227,-0.010040,1,31.804764,218,0.013217,0.080753
7.3901,57.409819,-0.006903,0.003557,-0.000000,0.023438,-0.010040,1,31.804764,228,0.013598,0.079789
7.4001,57.409819,-0.006903,-0.004703,-0.000000,0.023055,-0.010040,1,31.804764,238,0.013589,0.078850
7.4101,57.409921,-0.006903,0.007225,-0.000000,0.023001,-0.010040,1,31.804764,248,0.013704,0.080049
7.4201,57.409817,-0.006903,0.001484,-0.000000,0.023612,-0.010040,1,31.804764,2,0.014370,0.079501
7.4301,57.409814,-0.006903,-0.003667,-0.000000,0.023331,-0.010040,1,31.804764,12,0.014856,0.080666
7.4401,57.409805,-0.006903,-0.014844,-0.000000,0.023954,-0.010040,1,31.804764,22,0.015037,0.079834
7.4501,57.409822,-0.006903,0.006152,-0.000000,0.023961,-0.010040,1,31.804764,32,0.015235,0.081927
7.4601,57.409819,-0.006903,0.000674,-0.000000,0.023573,-0.010040,1,31.804764,42,0.015532,0.080531
7.4701,57.409806,-0.006903,-0.004881,-0.000000,0.024210,-0.010040,1,31.804764,52,0.016063,0.079892
7.4801,57.409829,-0.006903,0.005506,-0.000000,0.022935,-0.010040,1,31.804764,62,0.016503,0.081505
7.4901,57.409896,-0.006903,-0.015573,-0.000000,0.024519,-0.010040,1,31.804764,72,0.016705,0.081448
7.5001,57.409804,-0.006903,-0.005970,-0.000000,0.024504,-0.010040,1,31.804764,82,0.016802,0.079650
7.5101,57.409816,-0.006903,-0.002460,-0.000000,0.023602,-0.010040,1,31.804764,92,0.017106,0.081221
7.5201,57.409998,-0.006903,-0.005875,-0.000000,0.024618,-0.010040,1,31.804764,102,0.017742,0.080785
7.5301,57.410004,-0.006903,-0.002881,-0.000000,0.023905,-0.010040,1,31.804764,112,0.018302,0.080458
7.5401,57.410008,-0.006903,-0.000617,-0.000000,0.024208,-0.010040,1,31.804764,122,0.018297,0.081524
7.5501,57.409912,-0.006903,-0.003212,-0.000000,0.024003,-0.010040,1,31.804764,132,0.018337,0.080213
7.5601,57.410003,-0.006903,-0.006720,-0.000000,0.024262,-0.010040,1,31.804764,142,0.018960,0.082308
7.5701,57.409998,-0.006136,-0.007642,-0.000000,0.033601,-0.019244,1,31.804764,152,0.019305,0.081269
7.5801,57.410102,-0.006903,-0.003874,-0.000000,0.017169,-0.002370,1,31.804764,162,0.019670,0.080310
7.5901,57.410292,-0.006910,-0.002397,-0.006543,0.025844,-0.009958,1,31.804764,172,0.019117,0.083270
7.6001,57.411085,-0.006904,0.014193,-0.000759,0.023491,-0.010096,1,31.804764,182,0.020739,0.081310
7.6101,57.410984,-0.006903,0.008454,-0.000088,0.023421,-0.010049,1,31.804764,192,0.020751,0.083042
7.6201,57.410978,-0.006903,0.012638,-0.000010,0.023439,-0.010041,1,31.804764,202,0.021059,0.082642
7.6301,57.410969,-0.006903,0.002273,-0.000001,0.023575,-0.010040,1,31.804764,212,0.021498,0.081220
7.6401,57.410981,-0.006903,0.009151,-0.000000,0.022298,-0.010040,1,31.804764,222,0.021433,0.082868
7.6501,57.410999,-0.006903,0.023555,-0.000000,0.021989,-0.010040,1,31.804764,232,0.021356,0.082504
7.6601,57.410986,-0.006903,0.015549,-0.000000,0.021170,-0.010040,1,31.804764,242,0.021808,0.081692
7.6701,57.410886,-0.006903,0.013058,-0.000000,0.022181,-0.010040,1,31.804764,252,0.022759,0.081850
7.6801,57.410972,-0.006903,-0.002754,-0.000000,0.022131,-0.010040,1,31.804764,6,0.022568,0.081210
7.6901,57.410970,-0.006903,0.004486,-0.000000,0.022643,-0.010040,1,31.804764,16,0.022549,0.083098
7.7001,57.410936,-0.006903,-0.015898,-0.000000,0.023321,-0.010040,1,31.804764,26,0.022913,0.081847
7.7101,57.410969,-0.006903,-0.000528,-0.000000,0.023231,-0.010040,1,31.804764,36,0.023174,0.083834
7.7201,57.411068,-0.006903,0.003777,-0.000000,0.022732,-0.010040,1,31.804764,46,0.023829,0.084077
7.7301,57.410955,-0.006903,-0.013018,-0.000000,0.023291,-0.010040,1,31.804764,56,0.024170,0.082225
7.7401,57.411051,-0.006903,-0.010272,-0.000000,0.024483,-0.010040,1,31.804764,66,0.024588,0.082901
7.7501,57.411059,-0.006903,-0.002100,-0.000000,0.023891,-0.010040,1,31.804764,76,0.024679,0.082839
7.7601,57.411058,-0.006903,-0.003548,-0.000000,0.023505,-0.010040,1,31.804764,86,0.025140,0.082066
7.7701,57.411065,-0.006903,0.002198,-0.000000,0.023649,-0.010040,1,31.804764,96,0.025514,0.083787
7.7801,57.411267,-0.006903,0.002821,-0.000000,0.022756,-0.010040,1,31.804764,106,0.025588,0.082530
7.7901,57.411151,-0.006903,-0.008096,-0.000000,0.024094,-0.010040,1,31.804764,116,0.025708,0.084544
7.8001,57.411164,-0.006903,0.004616,-0.000000,0.023425,-0.010040,1,31.804764,126,0.026010,0.083614
7.8101,57.411174,-0.006903,0.012498,-0.000000,0.021739,-0.010040,1,31.804764,136,0.026394,0.084563
7.8201,57.411157,-0.006903,-0.001793,-0.000000,0.023204,-0.010040,1,31.804764,146,0.026801,0.084817
7.8301,57.411143,-0.006903,-0.016238,-0.000000,0.023616,-0.010040,1,31.804764,156,0.026863,0.083202
7.8401,57.411164,-0.006903,-0.000195,-0.000000,0.022813,-0.010040,1,31.804764,166,0.027350,0.085004
7.8501,57.411249,-0.006903,-0.006289,-0.000000,0.023416,-0.010040,1,31.804764,176,0.027551,0.084658
7.8601,57.411363,-0.006903,0.002840,-0.000000,0.023128,-0.010040,1,31.804764,186,0.027629,0.083658
7.8701,57.411157,-0.006903,0.001565,-0.000000,0.023396,-0.010040,1,31.804764,196,0.027956,0.085367
7.8801,57.411359,-0.006903,0.000459,-0.000000,0.021951,-0.010040,1,31.804764,206,0.028522,0.084198
7.8901,57.411168,-0.006903,-0.000907,-0.000000,0.023728,-0.010040,1,31.804764,216,0.028619,0.083012
7.9001,57.411254,-0.006903,-0.001684,-0.000000,0.023554,-0.010040,1,31.804764,226,0.028763,0.084953
7.9101,57.411365,-0.006903,0.005387,-0.000000,0.022606,-0.010040,1,31.804764,236,0.029198,0.084608
7.9201,57.411349,-0.006903,-0.006702,-0.000000,0.022976,-0.010040,1,31.804764,246,0.029356,0.083433
7.9301,57.411340,-0.006903,-0.005891,-0.000000,0.024385,-0.010040,1,31.804764,0,0.029696,0.085455
7.9401,57.411347,-0.006903,-0.003935,-0.000000,0.023488,-0.010040,1,31.804764,10,0.030012,0.085383
7.9501,57.411443,-0.006903,0.002618,-0.000000,0.024157,-0.010040,1,31.804764,20,0.030211,0.084455
7.9601,57.411449,-0.006903,0.001893,-0.000000,0.023480,-0.010040,1,31.804764,30,0.030363,0.086196
7.9701,57.411542,-0.006903,-0.000994,-0.000000,0.023922,-0.010040,1,31.804764,40,0.030750,0.085398
7.9801,57.411460,-0.006903,0.005442,-0.000000,0.023209,-0.010040,1,31.804764,50,0.031226,0.084604
7.9901,57.411648,-0.006903,0.006461,-0.000000,0.023103,-0.010040,1,31.804764,60,0.031597,0.085027
