t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1201,50.011408,-0.049087,-0.000306,-0.000000,0.024529,-0.038429,0,-0.064467,83,0.166649,0.094051
7.1301,50.011606,-0.049087,0.001527,-0.000000,0.014674,-0.030759,0,-0.064467,93,0.167682,0.093017
7.1401,50.011212,-0.049087,-0.012696,-0.000000,0.017426,-0.030759,0,-0.064467,103,0.167077,0.092684
7.1501,50.011794,-0.049087,-0.003001,-0.000000,0.017115,-0.030759,0,-0.064467,114,0.167288,0.093151
7.1601,50.011684,-0.049087,-0.022266,-0.000000,0.017943,-0.030759,0,-0.064467,123,0.167149,0.093552
7.1701,50.011604,-0.049854,-0.000825,-0.000000,0.008079,-0.021555,0,-0.064467,133,0.167451,0.093375
7.1801,50.011714,-0.049087,0.023449,-0.000000,0.023132,-0.038429,0,-0.064467,143,0.167475,0.093256
7.1901,50.011408,-0.049087,-0.006147,-0.000000,0.016578,-0.030759,0,-0.064467,153,0.167853,0.091125
7.2001,50.011787,-0.049087,-0.001328,-0.000000,0.017925,-0.030759,0,-0.064467,163,0.166765,0.091479
7.2101,50.011889,-0.049854,0.000816,-0.000000,0.007346,-0.021555,0,-0.064467,173,0.167301,0.092197
7.2201,50.011796,-0.049087,0.003057,-0.000000,0.024613,-0.038429,0,-0.064467,184,0.167081,0.091913
7.2301,50.011909,-0.049087,0.012027,-0.000000,0.015292,-0.030759,0,-0.064467,193,0.168460,0.091348
7.2401,50.011986,-0.049854,-0.001862,-0.000000,0.007102,-0.021555,0,-0.064467,204,0.168048,0.092265
7.2501,50.011881,-0.049087,-0.012567,-0.000000,0.025226,-0.038429,0,-0.064467,213,0.167446,0.092137
7.2601,50.011814,-0.049087,0.017576,-0.000000,0.015901,-0.030759,0,-0.064467,223,0.167131,0.091362
7.2701,50.011987,-0.049854,-0.000624,-0.000000,0.007329,-0.021555,0,-0.064467,233,0.167469,0.092698
7.2801,50.012374,-0.049087,-0.003302,-0.000000,0.024265,-0.038429,0,-0.064467,244,0.168337,0.093048
7.2901,50.011786,-0.049087,-0.014092,-0.000000,0.017205,-0.030759,0,-0.064467,253,0.167973,0.091774
7.3001,50.011985,-0.049087,-0.000219,-0.000000,0.017558,-0.030759,0,-0.064467,7,0.167125,0.093606
7.3101,50.012366,-0.049854,-0.008968,-0.000000,0.007502,-0.021555,0,-0.064467,17,0.167375,0.094055
7.3201,50.012082,-0.049087,0.000984,-0.000000,0.025340,-0.038429,0,-0.064467,27,0.167249,0.092560
7.3301,50.011916,-0.049087,0.031285,-0.000000,0.014214,-0.030759,0,-0.064467,37,0.168588,0.093088
7.3401,50.011508,-0.049087,-0.001351,-0.000000,0.016590,-0.030759,0,-0.064467,47,0.168059,0.094752
7.3501,50.012070,-0.049087,-0.016584,-0.000000,0.018157,-0.030759,0,-0.064467,57,0.167483,0.092961
7.3601,50.011895,-0.049087,-0.000328,-0.000000,0.016976,-0.030759,0,-0.064467,67,0.167076,0.092771
7.3701,50.012084,-0.049854,-0.002304,-0.000000,0.007901,-0.021555,0,-0.064467,78,0.167885,0.093873
7.3801,50.011990,-0.049854,0.000121,-0.000000,0.014774,-0.029225,0,-0.064467,87,0.168221,0.094534
7.3901,50.011903,-0.049087,0.018451,-0.000000,0.023098,-0.038429,0,-0.064467,97,0.168689,0.093168
7.4001,50.011801,-0.049087,0.003687,-0.000000,0.014956,-0.030759,0,-0.064467,107,0.168000,0.093752
7.4101,50.012071,-0.049854,-0.023451,-0.000000,0.008693,-0.021555,0,-0.064467,118,0.167127,0.094478
7.4201,50.012088,-0.049854,0.004540,-0.000000,0.015850,-0.029225,0,-0.064467,128,0.167445,0.091586
7.4301,50.012001,-0.049087,0.018120,-0.000000,0.022301,-0.038429,0,-0.064467,137,0.168609,0.093454
7.4401,50.011792,-0.049087,-0.003179,-0.000000,0.016094,-0.030759,0,-0.064467,148,0.168646,0.092588
7.4501,50.012153,-0.049854,-0.023959,-0.000000,0.009188,-0.021555,0,-0.064467,157,0.167795,0.092600
7.4601,50.012275,-0.049854,-0.000184,-0.000000,0.016180,-0.029225,0,-0.064467,167,0.167244,0.093641
7.4701,50.012009,-0.049087,0.018923,-0.000000,0.022379,-0.038429,0,-0.064467,177,0.167805,0.091885
7.4801,50.011985,-0.049854,-0.005183,-0.000000,0.006746,-0.021555,0,-0.064467,187,0.168771,0.092690
7.4901,50.012163,-0.049087,-0.015518,-0.000000,0.025811,-0.038429,0,-0.064467,197,0.168417,0.092496
7.5001,50.011799,-0.049087,0.002743,-0.000000,0.016281,-0.030759,0,-0.064467,207,0.168340,0.092002
7.5101,50.011595,-0.049087,-0.003640,-0.000000,0.017584,-0.030759,0,-0.064467,217,0.166885,0.092926
7.5201,50.012181,-0.049854,-0.006245,-0.000000,0.007732,-0.021555,0,-0.064467,227,0.167978,0.093735
7.5301,50.011981,-0.049087,-0.004500,-0.000000,0.025364,-0.038429,0,-0.064467,237,0.168284,0.092775
7.5401,50.011800,-0.049087,0.000249,-0.000000,0.016130,-0.030759,0,-0.064467,247,0.169285,0.092152
7.5501,50.011694,-0.049854,-0.009329,-0.000000,0.008502,-0.021555,0,-0.064467,1,0.167993,0.094502
7.5601,50.012177,-0.049854,-0.002289,-0.000000,0.016621,-0.029225,0,-0.064467,12,0.167596,0.094524
7.5701,50.011811,-0.049087,0.013101,-0.000000,0.023704,-0.038429,0,-0.064467,21,0.167638,0.093141
7.5801,50.011706,-0.049087,0.001125,-0.000000,0.016012,-0.030759,0,-0.064467,31,0.168253,0.094197
7.5901,50.011980,-0.049854,-0.013933,-0.000000,0.008390,-0.021555,0,-0.064467,41,0.168045,0.095559
7.6001,50.012079,-0.049854,-0.003164,-0.000000,0.016606,-0.029225,0,-0.064467,51,0.167670,0.093973
7.6101,50.012012,-0.049087,0.026876,-0.000000,0.022886,-0.038429,0,-0.064467,61,0.167867,0.093622
7.6201,50.011992,-0.049087,0.001316,-0.000000,0.016088,-0.030759,0,-0.064467,71,0.167990,0.096348
7.6301,50.011982,-0.049854,-0.012300,-0.000000,0.008690,-0.021555,0,-0.064467,81,0.167787,0.096122
7.6401,50.012175,-0.049087,-0.007934,-0.000000,0.026063,-0.038429,0,-0.064467,91,0.167480,0.093867
7.6501,50.011803,-0.049087,0.011199,-0.000000,0.016198,-0.030759,0,-0.064467,101,0.168341,0.094345
7.6601,50.012177,-0.049087,-0.010155,-0.000000,0.017088,-0.030759,0,-0.064467,111,0.168371,0.097664
7.6701,50.012832,-0.049854,-0.015075,-0.000000,0.009677,-0.021555,0,-0.064467,122,0.167824,0.093553
7.6801,50.012455,-0.049087,-0.011156,-0.000000,0.026957,-0.038429,0,-0.064467,132,0.167761,0.092105
7.6901,50.012294,-0.049854,0.012666,-0.000000,0.007009,-0.021555,0,-0.064467,141,0.168712,0.092615
7.7001,50.012549,-0.049854,-0.012615,-0.000000,0.016018,-0.029225,0,-0.064467,152,0.168150,0.095200
7.7101,50.012567,-0.049087,0.001674,-0.000000,0.024755,-0.038429,0,-0.064467,162,0.168299,0.093709
7.7201,50.011801,-0.049854,0.002130,-0.000000,0.007434,-0.021555,0,-0.064467,171,0.167647,0.092685
7.7301,50.012669,-0.049854,0.001908,-0.000000,0.015434,-0.029225,0,-0.064467,181,0.167456,0.095506
7.7401,50.012479,-0.049087,0.009698,-0.000000,0.024265,-0.038429,0,-0.064467,191,0.168129,0.093739
7.7501,50.011787,-0.049087,-0.012129,-0.000000,0.018034,-0.030759,0,-0.064467,201,0.168711,0.093417
7.7601,50.012551,-0.049854,-0.013625,-0.000000,0.009371,-0.021555,0,-0.064467,211,0.167978,0.095087
7.7701,50.012945,-0.049861,-0.006029,-0.006543,0.017754,-0.029141,0,-0.064467,221,0.167243,0.095325
7.7801,50.012776,-0.049088,0.015202,-0.000759,0.024286,-0.038489,0,-0.064467,231,0.167922,0.093723
7.7901,50.012575,-0.049087,0.009495,-0.000088,0.015677,-0.030766,0,-0.064467,241,0.168939,0.094655
7.8001,50.012920,-0.049854,-0.028991,-0.000010,0.009845,-0.021556,0,-0.064467,251,0.168664,0.096086
7.8101,50.012738,-0.049854,-0.013309,-0.000001,0.018686,-0.029225,0,-0.064467,5,0.167377,0.094714
7.8201,50.012775,-0.049854,0.019153,-0.000000,0.014898,-0.029225,0,-0.064467,15,0.168175,0.094106
7.8301,50.012378,-0.049087,0.007205,-0.000000,0.024143,-0.038429,0,-0.064467,26,0.168966,0.096057
7.8401,50.012560,-0.049854,-0.006538,-0.000000,0.008395,-0.021555,0,-0.064467,36,0.169014,0.095069
7.8501,50.012455,-0.049087,-0.010757,-0.000000,0.026951,-0.038429,0,-0.064467,45,0.167558,0.094634
7.8601,50.012577,-0.049087,0.009102,-0.000000,0.016983,-0.030759,0,-0.064467,55,0.168426,0.095340
7.8701,50.012749,-0.049854,-0.013058,-0.000000,0.009255,-0.021555,0,-0.064467,65,0.167970,0.096765
7.8801,50.013238,-0.049854,0.001742,-0.000000,0.016499,-0.029225,0,-0.064467,75,0.168736,0.095495
7.8901,50.012577,-0.049087,0.014937,-0.000000,0.023762,-0.038429,0,-0.064467,85,0.169141,0.094946
7.9001,50.012670,-0.049118,0.024988,-0.036652,0.016814,-0.030395,0,-0.064467,95,0.168678,0.096420
7.9101,50.012652,-0.049091,-0.010020,-0.004253,0.019059,-0.031019,0,-0.064467,105,0.167721,0.097597
7.9201,50.012753,-0.049855,-0.009163,-0.000493,0.009682,-0.021586,0,-0.064467,115,0.168157,0.096284
7.9301,50.012844,-0.049087,0.000378,-0.000057,0.026795,-0.038432,0,-0.064467,125,0.168078,0.096401
7.9401,50.012957,-0.049854,0.012845,-0.000007,0.007184,-0.021556,0,-0.064467,136,0.169267,0.097926
7.9501,50.013033,-0.049854,-0.012286,-0.000001,0.016997,-0.029225,0,-0.064467,145,0.168736,0.098130
7.9601,50.012950,-0.049854,0.005422,-0.000000,0.016545,-0.029225,0,-0.064467,156,0.168252,0.096429
7.9701,50.012195,-0.049854,0.016489,-0.000000,0.014632,-0.029225,0,-0.064467,165,0.167264,0.096737
7.9801,50.012959,-0.049087,0.018701,-0.000000,0.022748,-0.038429,0,-0.064467,175,0.168238,0.099122
7.9901,50.012750,-0.049087,-0.009753,-0.000000,0.017852,-0.030759,0,-0.064467,185,0.168572,0.097954
