t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4801,50.864226,0.105078,-0.011605,-0.000000,0.019315,0.008711,1,26.389274,59,0.218257,0.305951
7.4901,50.864226,0.105078,0.001445,-0.000000,0.019182,0.008711,1,26.389274,69,0.218452,0.305543
7.5001,50.864226,0.105078,-0.010125,-0.000000,0.019030,0.008711,1,26.389274,79,0.218958,0.305043
7.5101,50.864321,0.104311,-0.012252,-0.000000,0.010533,0.017915,1,26.389274,89,0.218856,0.305142
7.5201,50.864130,0.105078,0.007860,-0.000000,0.026848,0.001041,1,26.389274,99,0.218242,0.305498
7.5301,50.864035,0.105078,0.006048,-0.000000,0.016461,0.008711,1,26.389274,109,0.219482,0.305099
7.5401,50.864322,0.105078,-0.013654,-0.000000,0.019828,0.008711,1,26.389274,119,0.218622,0.305604
7.5501,50.864321,0.105078,-0.007390,-0.000000,0.019693,0.008711,1,26.389274,129,0.218710,0.304757
7.5601,50.864321,0.105078,-0.007096,-0.000000,0.019608,0.008711,1,26.389274,139,0.218803,0.304625
7.5701,50.864322,0.105078,0.004704,-0.000000,0.018797,0.008711,1,26.389274,149,0.218944,0.305561
7.5801,50.864322,0.105078,0.002288,-0.000000,0.018252,0.008711,1,26.389274,159,0.219388,0.305330
7.5901,50.864322,0.105078,-0.001254,-0.000000,0.019374,0.008711,1,26.389274,169,0.219270,0.304849
7.6001,50.864322,0.104311,0.006136,-0.000000,0.010628,0.017915,1,26.389274,179,0.219406,0.304407
7.6101,50.864419,0.105078,0.008524,-0.000000,0.025852,0.001041,1,26.389274,189,0.219013,0.305099
7.6201,50.864323,0.105078,0.002675,-0.000000,0.017704,0.008711,1,26.389274,199,0.219976,0.304493
7.6301,50.864418,0.105078,-0.011824,-0.000000,0.019902,0.008711,1,26.389274,209,0.219183,0.304805
7.6401,50.864514,0.105078,-0.000545,-0.000000,0.019363,0.008711,1,26.389274,219,0.219633,0.304603
7.6501,50.864514,0.105078,-0.008040,-0.000000,0.019941,0.008711,1,26.389274,229,0.219405,0.304428
7.6601,50.864513,0.105078,-0.001599,-0.000000,0.019726,0.008711,1,26.389274,239,0.219393,0.304258
7.6701,50.864515,0.105078,0.007695,-0.000000,0.018630,0.008711,1,26.389274,249,0.219978,0.304071
7.6801,50.864514,0.105078,-0.006345,-0.000000,0.019263,0.008711,1,26.389274,3,0.219900,0.304468
7.6901,50.864514,0.105078,-0.004512,-0.000000,0.019872,0.008711,1,26.389274,13,0.219617,0.304478
7.7001,50.864514,0.105078,0.001909,-0.000000,0.018570,0.008711,1,26.389274,23,0.219657,0.304725
7.7101,50.864610,0.105078,-0.013267,-0.000000,0.020000,0.008711,1,26.389274,33,0.219795,0.304516
7.7201,50.864513,0.104311,-0.002931,-0.000000,0.011255,0.017915,1,26.389274,43,0.220099,0.303046
7.7301,50.864517,0.105078,0.027083,-0.000000,0.025878,0.001041,1,26.389274,53,0.220316,0.303491
7.7401,50.864419,0.105072,0.012684,-0.036652,0.017553,0.008775,1,26.389274,63,0.221442,0.303203
7.7501,50.864514,0.105078,-0.013083,-0.004253,0.021961,0.008659,1,26.389274,73,0.219673,0.304186
7.7601,50.864610,0.105078,-0.002702,-0.000493,0.020328,0.008710,1,26.389274,83,0.219698,0.304150
7.7701,50.864706,0.105078,0.004018,-0.000057,0.018733,0.008711,1,26.389274,93,0.220366,0.303804
7.7801,50.864704,0.105078,-0.004317,-0.000007,0.019997,0.008711,1,26.389274,103,0.221024,0.302597
7.7901,50.864705,0.105078,-0.004037,-0.000001,0.019354,0.008711,1,26.389274,113,0.221121,0.303156
7.8001,50.864706,0.105078,-0.011731,-0.000000,0.020345,0.008711,1,26.389274,123,0.220649,0.303845
7.8101,50.864610,0.105078,-0.007985,-0.000000,0.021009,0.008711,1,26.389274,133,0.220005,0.303793
7.8201,50.864706,0.104311,0.008224,-0.000000,0.010814,0.017915,1,26.389274,143,0.220453,0.303864
7.8301,50.864706,0.105078,0.001634,-0.000000,0.027038,0.001041,1,26.389274,153,0.221145,0.303769
7.8401,50.864514,0.105078,0.001291,-0.000000,0.019204,0.008711,1,26.389274,163,0.221976,0.302938
7.8501,50.864609,0.105078,-0.009046,-0.000000,0.021006,0.008711,1,26.389274,173,0.220235,0.303052
7.8601,50.864897,0.104311,-0.007643,-0.000000,0.010680,0.017915,1,26.389274,183,0.220607,0.303218
7.8701,50.864802,0.105078,0.000910,-0.000000,0.028156,0.001041,1,26.389274,193,0.220578,0.302770
7.8801,50.864706,0.105078,0.018684,-0.000000,0.017505,0.008711,1,26.389274,203,0.221977,0.302694
7.8901,50.864802,0.105078,-0.021774,-0.000000,0.020743,0.008711,1,26.389274,213,0.221426,0.303782
7.9001,50.864993,0.104311,-0.010934,-0.000000,0.012296,0.017915,1,26.389274,223,0.221323,0.302555
7.9101,50.864899,0.105078,0.014634,-0.000000,0.027678,0.001041,1,26.389274,233,0.220460,0.301976
7.9201,50.864803,0.105078,0.015439,-0.000000,0.017437,0.008711,1,26.389274,243,0.221854,0.302896
7.9301,50.864802,0.105078,-0.016737,-0.000000,0.021366,0.008711,1,26.389274,253,0.221772,0.303292
7.9401,50.865185,0.105078,-0.013067,-0.000000,0.021652,0.008711,1,26.389274,7,0.222117,0.301516
7.9501,50.865089,0.105078,0.001902,-0.000000,0.020823,0.008711,1,26.389274,17,0.221473,0.302041
7.9601,50.865089,0.105078,0.000243,-0.000000,0.020793,0.008711,1,26.389274,27,0.221419,0.302920
7.9701,50.865185,0.105078,-0.004346,-0.000000,0.020333,0.008711,1,26.389274,37,0.221918,0.302434
7.9801,50.865185,0.105078,-0.004400,-0.000000,0.020212,0.008711,1,26.389274,47,0.222288,0.302218
7.9901,50.865185,0.105078,-0.001146,-0.000000,0.020655,0.008711,1,26.389274,57,0.222254,0.302899
