t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4901,40.224269,0.067495,-0.005013,-0.000000,0.039244,0.007856,0,0.071423,145,0.408378,0.033481
7.5001,40.224373,0.067495,0.008041,-0.000000,0.038606,0.007856,0,0.071423,155,0.408601,0.033399
7.5101,40.224379,0.067495,-0.004865,-0.000000,0.038128,0.007856,0,0.071423,165,0.408924,0.032347
7.5201,40.224160,0.067495,-0.010931,-0.000000,0.039962,0.007856,0,0.071423,175,0.408387,0.033489
7.5301,40.224368,0.067495,0.002714,-0.000000,0.038854,0.007856,0,0.071423,185,0.408307,0.032868
7.5401,40.224383,0.067495,0.005936,-0.000000,0.037943,0.007856,0,0.071423,195,0.409024,0.032079
7.5501,40.224363,0.067495,-0.001726,-0.000000,0.038477,0.007856,0,0.071423,205,0.408600,0.032859
7.5601,40.224467,0.067495,0.005383,-0.000000,0.038666,0.007856,0,0.071423,215,0.407881,0.039937
7.5701,40.224371,0.067495,0.005753,-0.000000,0.038740,0.007856,0,0.071423,225,0.408912,0.031904
7.5801,40.224368,0.067495,-0.004772,-0.000000,0.038616,0.007856,0,0.071423,235,0.408618,0.034186
7.5901,40.224457,0.067495,-0.009054,-0.000000,0.039378,0.007856,0,0.071423,245,0.408124,0.035139
7.6001,40.224477,0.067481,0.009845,-0.010066,0.038875,0.008024,0,0.071423,255,0.408597,0.034360
7.6101,40.224375,0.067494,-0.003697,-0.001168,0.039459,0.007734,0,0.071423,9,0.408806,0.034139
7.6201,40.224556,0.067495,0.002046,-0.000136,0.039372,0.007842,0,0.071423,19,0.408468,0.034016
7.6301,40.224479,0.067495,0.009019,-0.000016,0.039138,0.007854,0,0.071423,29,0.408503,0.033926
7.6401,40.224563,0.067495,0.003398,-0.000001,0.038635,0.007855,0,0.071423,39,0.408307,0.040465
7.6501,40.224360,0.067495,-0.006434,-0.000000,0.039435,0.007856,0,0.071423,48,0.408277,0.033712
7.6601,40.224477,0.067495,0.006601,-0.000000,0.038754,0.007856,0,0.071423,58,0.408162,0.033132
7.6701,40.224563,0.067495,0.002518,-0.000000,0.038353,0.007856,0,0.071423,71,0.408139,0.040352
7.6801,40.224551,0.067495,-0.007880,-0.000000,0.039467,0.007856,0,0.071423,79,0.408440,0.033224
7.6901,40.224577,0.067495,0.006322,-0.000000,0.038431,0.007856,0,0.071423,89,0.408436,0.033654
7.7001,40.224585,0.067495,0.002678,-0.000000,0.037964,0.007856,0,0.071423,99,0.408904,0.033274
7.7101,40.224647,0.067495,0.001724,-0.000000,0.039632,0.007856,0,0.071423,109,0.408843,0.032587
7.7201,40.224573,0.067495,0.005574,-0.000000,0.038889,0.007856,0,0.071423,119,0.408665,0.032429
7.7301,40.224570,0.067495,0.002193,-0.000000,0.038287,0.007856,0,0.071423,129,0.408708,0.036237
7.7401,40.224562,0.067495,-0.011720,-0.000000,0.039691,0.007856,0,0.071423,139,0.408190,0.040811
7.7501,40.224564,0.067495,0.007404,-0.000000,0.039383,0.007856,0,0.071423,149,0.408352,0.035327
7.7601,40.224665,0.067495,0.000996,-0.000000,0.037919,0.007856,0,0.071423,159,0.408440,0.034699
7.7701,40.224661,0.067495,-0.004795,-0.000000,0.038695,0.007856,0,0.071423,169,0.408683,0.033849
7.7801,40.224654,0.067495,-0.001440,-0.000000,0.039307,0.007856,0,0.071423,179,0.408475,0.033763
7.7901,40.224669,0.067495,0.007473,-0.000000,0.038535,0.007856,0,0.071423,189,0.408469,0.035063
7.8001,40.224642,0.067495,-0.007628,-0.000000,0.039255,0.007856,0,0.071423,198,0.408562,0.034210
7.8101,40.224661,0.067495,0.003472,-0.000000,0.038995,0.007856,0,0.071423,209,0.408627,0.033093
7.8201,40.224656,0.067495,-0.001139,-0.000000,0.038636,0.007856,0,0.071423,219,0.408724,0.034080
7.8301,40.224747,0.067495,-0.002429,-0.000000,0.038832,0.007856,0,0.071423,229,0.408798,0.034039
7.8401,40.224658,0.067495,-0.003654,-0.000000,0.038894,0.007856,0,0.071423,239,0.408065,0.040630
7.8501,40.224658,0.067495,0.005306,-0.000000,0.038439,0.007856,0,0.071423,251,0.408111,0.040328
7.8601,40.224751,0.067495,-0.001393,-0.000000,0.038275,0.007856,0,0.071423,3,0.409059,0.032509
7.8701,40.224754,0.067495,-0.006174,-0.000000,0.039641,0.007856,0,0.071423,15,0.408320,0.040081
7.8801,40.224666,0.067495,0.003873,-0.000000,0.038719,0.007856,0,0.071423,23,0.408504,0.032865
7.8901,40.224743,0.067495,-0.010147,-0.000000,0.038910,0.007856,0,0.071423,33,0.408742,0.033311
7.9001,40.224658,0.067495,-0.007662,-0.000000,0.039619,0.007856,0,0.071423,45,0.408092,0.040342
7.9101,40.224742,0.067495,0.005173,-0.000000,0.039339,0.007856,0,0.071423,53,0.408457,0.032181
7.9201,40.224942,0.067495,0.005393,-0.000000,0.038422,0.007856,0,0.071423,63,0.408785,0.032793
7.9301,40.224744,0.067495,-0.005586,-0.000000,0.039372,0.007856,0,0.071423,73,0.408437,0.032773
7.9401,40.224751,0.067495,-0.000810,-0.000000,0.039006,0.007856,0,0.071423,83,0.408199,0.032704
7.9501,40.224852,0.067495,-0.000098,-0.000000,0.038530,0.007856,0,0.071423,93,0.408416,0.034802
7.9600,40.224740,0.067495,-0.008094,-0.000000,0.039764,0.007856,0,0.071423,103,0.408556,0.034718
7.9701,40.224754,0.067495,-0.005231,-0.000000,0.039624,0.007856,0,0.071423,113,0.408118,0.034242
7.9801,40.224753,0.067495,0.000457,-0.000000,0.039544,0.007856,0,0.071423,123,0.408353,0.034858
7.9901,40.224841,0.067495,-0.009314,-0.000000,0.039510,0.007856,0,0.071423,133,0.408461,0.035026
