t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2900,49.326095,0.066728,-0.007951,-0.000000,0.015104,-0.000640,1,25.079041,168,0.016479,0.201118
7.3001,49.326096,0.065961,0.009672,-0.000000,0.005393,0.008564,1,25.079041,177,0.017237,0.201933
7.3100,49.326192,0.066728,0.033150,-0.000000,0.019398,-0.008310,1,25.079041,188,0.017696,0.201794
7.3201,49.326096,0.066728,0.014307,-0.000000,0.011412,-0.000640,1,25.079041,198,0.018066,0.201425
7.3301,49.326192,0.066728,-0.010407,-0.000000,0.015411,-0.000640,1,25.079041,208,0.016388,0.201916
7.3401,49.326193,0.066728,0.011863,-0.000000,0.013289,-0.000640,1,25.079041,217,0.017237,0.201237
7.3501,49.326288,0.066728,-0.006289,-0.000000,0.013698,-0.000640,1,25.079041,227,0.018117,0.201398
7.3600,49.326288,0.066728,-0.006731,-0.000000,0.014199,-0.000640,1,25.079041,239,0.018393,0.201728
7.3701,49.326288,0.066728,0.002089,-0.000000,0.013380,-0.000640,1,25.079041,247,0.018564,0.201919
7.3801,49.326288,0.066728,-0.004952,-0.000000,0.014401,-0.000640,1,25.079041,3,0.018298,0.201492
7.3901,49.326287,0.066728,-0.009245,-0.000000,0.014867,-0.000640,1,25.079041,11,0.018535,0.200300
7.4001,49.326384,0.066728,0.010821,-0.000000,0.013444,-0.000640,1,25.079041,21,0.018813,0.201124
7.4101,49.326383,0.066728,-0.013727,-0.000000,0.014398,-0.000640,1,25.079041,32,0.019817,0.200778
7.4200,49.326284,0.066728,-0.008396,-0.000000,0.016009,-0.000640,1,25.079041,42,0.019610,0.199846
7.4301,49.326192,0.066728,-0.009480,-0.000000,0.014913,-0.000640,1,25.079041,51,0.018897,0.201170
7.4401,49.326384,0.066728,0.003178,-0.000000,0.014245,-0.000640,1,25.079041,62,0.019271,0.201355
7.4501,49.326384,0.065961,-0.014243,-0.000000,0.006488,0.008564,1,25.079041,71,0.020049,0.200976
7.4601,49.326384,0.066728,0.018051,-0.000000,0.021665,-0.008310,1,25.079041,81,0.020267,0.200519
7.4701,49.326288,0.066728,-0.002409,-0.000000,0.013184,-0.000640,1,25.079041,92,0.020978,0.200480
7.4801,49.326671,0.066728,-0.025995,-0.000000,0.016369,-0.000640,1,25.079041,101,0.019483,0.200825
7.4901,49.326575,0.065961,-0.001687,-0.000000,0.006845,0.008564,1,25.079041,111,0.020060,0.200254
7.5001,49.326671,0.066728,0.016425,-0.000000,0.021439,-0.008310,1,25.079041,122,0.020227,0.200211
7.5101,49.326671,0.066728,0.015355,-0.000000,0.012303,-0.000640,1,25.079041,131,0.021722,0.200158
7.5201,49.326767,0.065961,-0.011789,-0.000000,0.006142,0.008564,1,25.079041,142,0.021296,0.200447
7.5301,49.326959,0.066728,0.013941,-0.000000,0.022065,-0.008310,1,25.079041,152,0.020697,0.199482
7.5401,49.326577,0.065961,0.008282,-0.000000,0.003342,0.008564,1,25.079041,161,0.020981,0.198380
7.5501,49.326671,0.066728,0.008141,-0.000000,0.021808,-0.008310,1,25.079041,171,0.020397,0.199941
7.5601,49.326481,0.065961,0.007459,-0.000000,0.002476,0.008564,1,25.079041,181,0.022791,0.198646
7.5701,49.327151,0.066728,-0.004585,-0.000000,0.022099,-0.008310,1,25.079041,191,0.020964,0.199010
7.5801,49.326576,0.066728,0.013588,-0.000000,0.012407,-0.000640,1,25.079041,201,0.021676,0.198789
7.5901,49.326858,0.066728,-0.018841,-0.000000,0.015025,-0.000640,1,25.079041,211,0.020518,0.199066
7.6001,49.326959,0.066728,0.000486,-0.000000,0.014644,-0.000640,1,25.079041,221,0.021510,0.198693
7.6101,49.326959,0.066728,-0.005735,-0.000000,0.014952,-0.000640,1,25.079041,231,0.021954,0.197932
7.6201,49.326959,0.066728,0.007433,-0.000000,0.013547,-0.000640,1,25.079041,242,0.022043,0.198722
7.6301,49.327055,0.065961,-0.007222,-0.000000,0.004940,0.008564,1,25.079041,251,0.022431,0.198745
7.6401,49.327057,0.066728,0.008309,-0.000000,0.021125,-0.008310,1,25.079041,5,0.021574,0.197085
7.6501,49.326767,0.066728,0.019668,-0.000000,0.011549,-0.000640,1,25.079041,15,0.022581,0.197547
7.6601,49.327151,0.066728,-0.001246,-0.000000,0.013944,-0.000640,1,25.079041,25,0.021953,0.198488
7.6701,49.327149,0.066728,-0.004198,-0.000000,0.014280,-0.000640,1,25.079041,36,0.022949,0.196894
7.6801,49.327055,0.066728,-0.017229,-0.000000,0.014143,-0.000640,1,25.079041,46,0.022542,0.197628
7.6901,49.327151,0.065961,0.008382,-0.000000,0.004583,0.008564,1,25.079041,56,0.022583,0.198066
7.7001,49.327055,0.066728,0.009862,-0.000000,0.020283,-0.008310,1,25.079041,65,0.022964,0.198180
7.7101,49.326959,0.066728,0.022877,-0.000000,0.010977,-0.000640,1,25.079041,75,0.024110,0.196629
7.7201,49.327342,0.066728,-0.005211,-0.000000,0.013643,-0.000640,1,25.079041,85,0.023230,0.197019
7.7301,49.327246,0.066728,0.000585,-0.000000,0.012959,-0.000640,1,25.079041,96,0.023254,0.197638
7.7401,49.327151,0.066728,-0.008147,-0.000000,0.014214,-0.000640,1,25.079041,105,0.023530,0.197023
7.7501,49.327151,0.066728,-0.003921,-0.000000,0.013875,-0.000640,1,25.079041,115,0.024053,0.196822
7.7601,49.327151,0.065961,0.009296,-0.000000,0.003839,0.008564,1,25.079041,126,0.024835,0.196561
7.7701,49.327055,0.066728,0.005048,-0.000000,0.021159,-0.008310,1,25.079041,136,0.024267,0.196799
7.7801,49.327055,0.066728,0.007057,-0.000000,0.012212,-0.000640,1,25.079041,145,0.024625,0.196169
7.7901,49.327342,0.066728,-0.005514,-0.000000,0.013849,-0.000640,1,25.079041,155,0.023810,0.196257
7.8001,49.327151,0.066728,-0.003762,-0.000000,0.013704,-0.000640,1,25.079041,165,0.024584,0.196421
7.8101,49.327246,0.066728,0.000007,-0.000000,0.013388,-0.000640,1,25.079041,175,0.024822,0.195890
7.8201,49.327151,0.066728,0.006935,-0.000000,0.013464,-0.000640,1,25.079041,186,0.025378,0.196684
7.8301,49.327246,0.065961,-0.004902,-0.000000,0.003840,0.008564,1,25.079041,196,0.025573,0.196679
7.8401,49.327342,0.066728,-0.002681,-0.000000,0.022388,-0.008310,1,25.079041,205,0.024685,0.195481
7.8501,49.327151,0.066728,0.013797,-0.000000,0.011016,-0.000640,1,25.079041,216,0.025852,0.195450
7.8601,49.327342,0.066728,-0.002239,-0.000000,0.013489,-0.000640,1,25.079041,225,0.025496,0.196349
7.8701,49.327532,0.066728,-0.011960,-0.000000,0.014267,-0.000640,1,25.079041,235,0.025997,0.195001
7.8801,49.327342,0.066728,0.003285,-0.000000,0.013956,-0.000640,1,25.079041,245,0.025892,0.195581
7.8901,49.327534,0.065961,-0.000378,-0.000000,0.004221,0.008564,1,25.079041,255,0.026094,0.196183
7.9001,49.327438,0.065961,0.015362,-0.000000,0.010658,0.000894,1,25.079041,10,0.026141,0.195933
7.9101,49.327343,0.066728,0.025574,-0.000000,0.018220,-0.008310,1,25.079041,20,0.027264,0.194681
7.9201,49.327055,0.066728,-0.000750,-0.000000,0.011587,-0.000640,1,25.079041,29,0.027015,0.195563
7.9301,49.327246,0.066728,-0.010550,-0.000000,0.013845,-0.000640,1,25.079041,40,0.025428,0.196193
7.9401,49.327344,0.066728,0.006121,-0.000000,0.012361,-0.000640,1,25.079041,51,0.026403,0.194317
7.9501,49.327246,0.066728,0.005855,-0.000000,0.012888,-0.000640,1,25.079041,59,0.027126,0.195013
7.9601,49.327436,0.066728,-0.007487,-0.000000,0.012903,-0.000640,1,25.079041,70,0.027684,0.195194
7.9701,49.327342,0.066728,-0.009129,-0.000000,0.013660,-0.000640,1,25.079041,79,0.027317,0.195307
7.9801,49.327341,0.066728,-0.008287,-0.000000,0.013633,-0.000640,1,25.079041,89,0.027056,0.193711
7.9901,49.327342,0.066728,-0.004328,-0.000000,0.013560,-0.000640,1,25.079041,99,0.026989,0.195129
