t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9001,63.344302,0.092806,-0.000270,-0.000000,0.026583,0.002844,1,36.989544,69,-0.101793,0.058852
4.9101,63.344212,0.092806,0.004081,-0.000000,0.026591,0.002844,1,36.989544,79,-0.101195,0.056188
4.9201,63.344400,0.092806,-0.003052,-0.000000,0.026869,0.002844,1,36.989544,91,-0.101491,0.064954
4.9301,63.344496,0.092806,0.010917,-0.000000,0.026378,0.002844,1,36.989544,101,-0.101296,0.065091
4.9401,63.344590,0.092806,-0.002373,-0.000000,0.026354,0.002844,1,36.989544,109,-0.099897,0.056523
4.9501,63.344689,0.092806,-0.000686,-0.000000,0.026222,0.002844,1,36.989544,119,-0.099411,0.057815
4.9601,63.344855,0.092806,-0.010576,-0.000000,0.027367,0.002844,1,36.989544,129,-0.099284,0.058025
4.9701,63.345167,0.092806,-0.003504,-0.000000,0.026710,0.002844,1,36.989544,141,-0.099736,0.065995
4.9801,63.345455,0.092806,-0.001892,-0.000000,0.026874,0.002844,1,36.989544,151,-0.099202,0.066200
4.9901,63.346027,0.092806,-0.005959,-0.000000,0.026709,0.002844,1,36.989544,159,-0.098173,0.058904
5.0001,63.346126,0.092806,-0.005959,-0.000000,0.026639,0.002844,1,36.989544,161,-0.098864,0.066323
5.0101,63.346894,0.092806,0.004711,-0.000000,0.026300,0.002844,1,36.989544,171,-0.097995,0.065820
5.0201,63.348043,0.092806,-0.002651,-0.000000,0.026297,0.002844,1,36.989544,181,-0.097268,0.065892
5.0301,63.348523,0.092806,-0.001870,-0.000000,0.026200,0.002844,1,36.989544,191,-0.097076,0.066707
5.0401,63.348622,0.092806,0.015050,-0.000000,0.024813,0.002844,1,36.989544,201,-0.096923,0.066242
5.0501,63.348715,0.092806,0.020455,-0.000000,0.023777,0.002844,1,36.989544,211,-0.096258,0.067556
5.0601,63.348811,0.092806,0.024703,-0.000000,0.023661,0.002844,1,36.989544,221,-0.095645,0.067370
5.0701,63.348906,0.092806,0.032889,-0.000000,0.021794,0.002844,1,36.989544,231,-0.095334,0.067844
5.0800,63.349002,0.092806,0.040587,-0.000000,0.020039,0.002844,1,36.989544,241,-0.095386,0.068277
5.0901,63.349002,0.092806,0.034557,-0.000000,0.020038,0.002844,1,36.989544,251,-0.095109,0.068310
5.1001,63.349002,0.092806,0.025890,-0.000000,0.020388,0.002844,1,36.989544,5,-0.094619,0.068346
5.1101,63.349002,0.092806,0.037074,-0.000000,0.018083,0.002844,1,36.989544,15,-0.094020,0.068713
5.1201,63.349002,0.092806,0.027476,-0.000000,0.018439,0.002844,1,36.989544,25,-0.093721,0.068993
5.1301,63.348906,0.092806,0.027408,-0.000000,0.018175,0.002844,1,36.989544,35,-0.093889,0.068833
5.1401,63.349002,0.092806,0.041525,-0.000000,0.016859,0.002844,1,36.989544,45,-0.093503,0.069129
5.1501,63.349002,0.093573,0.026041,-0.000000,0.025781,-0.006360,1,36.989544,55,-0.092887,0.069180
5.1601,63.349002,0.093573,0.009723,-0.000000,0.019550,0.001310,1,36.989544,65,-0.091815,0.068724
5.1701,63.349482,0.093573,-0.003724,-0.000000,0.020421,0.001310,1,36.989544,75,-0.092010,0.069250
5.1801,63.349578,0.093573,-0.006129,-0.000000,0.021309,0.001310,1,36.989544,85,-0.091531,0.069209
5.1901,63.349578,0.093573,0.001723,-0.000000,0.021874,0.001310,1,36.989544,95,-0.090992,0.068243
5.2001,63.349577,0.093573,-0.001348,-0.000000,0.021291,0.001310,1,36.989544,105,-0.090068,0.068493
5.2101,63.349769,0.093573,-0.011141,-0.000000,0.022452,0.001310,1,36.989544,115,-0.089615,0.069912
5.2201,63.349673,0.092806,-0.012663,-0.000000,0.013687,0.010514,1,36.989544,125,-0.089698,0.069901
5.2301,63.349769,0.092806,-0.002027,-0.000000,0.020874,0.002844,1,36.989544,135,-0.089619,0.069783
5.2401,63.349578,0.093573,0.008026,-0.000000,0.027442,-0.006360,1,36.989544,145,-0.088303,0.069958
5.2501,63.349578,0.092806,-0.016018,-0.000000,0.013588,0.010514,1,36.989544,155,-0.087943,0.070200
5.2601,63.349865,0.092806,-0.009037,-0.000000,0.022439,0.002844,1,36.989544,165,-0.088362,0.070293
5.2701,63.350153,0.092806,0.008649,-0.000000,0.019787,0.002844,1,36.989544,175,-0.087350,0.070083
5.2801,63.350153,0.092806,0.006735,-0.000000,0.019873,0.002844,1,36.989544,185,-0.087544,0.070905
5.2901,63.350153,0.092806,-0.002680,-0.000000,0.021313,0.002844,1,36.989544,194,-0.086989,0.071314
5.3001,63.350153,0.092806,0.001060,-0.000000,0.019724,0.002844,1,36.989544,205,-0.086578,0.070751
5.3101,63.350153,0.092806,-0.004015,-0.000000,0.020954,0.002844,1,36.989544,215,-0.086135,0.071174
5.3201,63.350153,0.092806,0.005449,-0.000000,0.020311,0.002844,1,36.989544,225,-0.085877,0.071685
5.3301,63.350153,0.092806,0.004807,-0.000000,0.019787,0.002844,1,36.989544,235,-0.085407,0.071488
5.3401,63.350153,0.093573,-0.005143,-0.000000,0.029227,-0.006360,1,36.989544,245,-0.084937,0.071519
5.3501,63.350152,0.092806,-0.015831,-0.000000,0.013825,0.010514,1,36.989544,255,-0.084599,0.072053
5.3601,63.350536,0.092806,-0.008958,-0.000000,0.022261,0.002844,1,36.989544,9,-0.084894,0.072415
5.3701,63.350440,0.092806,0.000355,-0.000000,0.020651,0.002844,1,36.989544,19,-0.082975,0.070824
5.3801,63.350728,0.092806,-0.000974,-0.000000,0.020401,0.002844,1,36.989544,29,-0.083230,0.072118
5.3901,63.350632,0.092806,0.004811,-0.000000,0.020508,0.002844,1,36.989544,39,-0.083086,0.072840
5.4001,63.350728,0.092806,-0.000715,-0.000000,0.020246,0.002844,1,36.989544,49,-0.082814,0.072277
5.4101,63.350632,0.092806,0.003248,-0.000000,0.020525,0.002844,1,36.989544,59,-0.082467,0.072263
5.4201,63.350536,0.092806,0.012266,-0.000000,0.019762,0.002844,1,36.989544,69,-0.081865,0.073164
5.4301,63.350728,0.092806,0.004133,-0.000000,0.019975,0.002844,1,36.989544,79,-0.081266,0.073139
5.4401,63.350632,0.092806,-0.002545,-0.000000,0.020303,0.002844,1,36.989544,89,-0.080949,0.072861
5.4501,63.350632,0.092806,0.009758,-0.000000,0.020153,0.002844,1,36.989544,99,-0.080992,0.073611
5.4601,63.350536,0.092806,-0.007180,-0.000000,0.020782,0.002844,1,36.989544,109,-0.080519,0.073887
5.4701,63.350536,0.092806,-0.009047,-0.000000,0.021680,0.002844,1,36.989544,119,-0.079688,0.073329
5.4801,63.350728,0.092806,0.001018,-0.000000,0.020501,0.002844,1,36.989544,128,-0.079360,0.072464
5.4901,63.350536,0.092806,0.002172,-0.000000,0.019991,0.002844,1,36.989544,139,-0.079009,0.073714
5.5001,63.350632,0.092806,-0.003134,-0.000000,0.020754,0.002844,1,36.989544,149,-0.078661,0.072931
5.5101,63.350728,0.092806,0.001894,-0.000000,0.021220,0.002844,1,36.989544,159,-0.078264,0.072933
5.5201,63.350728,0.092806,-0.002041,-0.000000,0.020379,0.002844,1,36.989544,169,-0.077446,0.073317
5.5301,63.350728,0.092806,-0.020000,-0.000000,0.021857,0.002844,1,36.989544,179,-0.077338,0.074258
5.5401,63.350728,0.092806,0.000075,-0.000000,0.022255,0.002844,1,36.989544,189,-0.077111,0.073988
5.5501,63.350728,0.092806,0.013362,-0.000000,0.020306,0.002844,1,36.989544,199,-0.076703,0.074224
5.5601,63.350728,0.092806,-0.002620,-0.000000,0.021042,0.002844,1,36.989544,209,-0.076257,0.074304
5.5701,63.350728,0.092806,-0.005604,-0.000000,0.021387,0.002844,1,36.989544,219,-0.075948,0.074081
5.5801,63.350728,0.092806,0.008769,-0.000000,0.020198,0.002844,1,36.989544,229,-0.075336,0.074214
5.5901,63.350824,0.092806,-0.011282,-0.000000,0.021083,0.002844,1,36.989544,239,-0.075190,0.074991
5.6001,63.350727,0.092806,-0.004117,-0.000000,0.021684,0.002844,1,36.989544,249,-0.074957,0.074027
5.6101,63.350728,0.092806,0.007257,-0.000000,0.020898,0.002844,1,36.989544,3,-0.074152,0.074994
5.6201,63.350728,0.092806,-0.003435,-0.000000,0.020894,0.002844,1,36.989544,13,-0.073464,0.074918
5.6301,63.350632,0.092806,0.000269,-0.000000,0.022499,0.002844,1,36.989544,23,-0.073542,0.075312
5.6401,63.350633,0.093573,0.002948,-0.000000,0.030157,-0.006360,1,36.989544,33,-0.073128,0.075312
5.6501,63.350728,0.092806,-0.014847,-0.000000,0.014572,0.010514,1,36.989544,43,-0.072557,0.075975
5.6601,63.351016,0.092806,-0.008557,-0.000000,0.022998,0.002844,1,36.989544,53,-0.072645,0.075980
5.6701,63.350824,0.092806,0.016564,-0.000000,0.019799,0.002844,1,36.989544,63,-0.071215,0.075585
5.6801,63.350920,0.092806,0.002847,-0.000000,0.020707,0.002844,1,36.989544,73,-0.070909,0.076454
5.6901,63.350920,0.092806,-0.007035,-0.000000,0.022069,0.002844,1,36.989544,83,-0.071101,0.076826
5.7001,63.351016,0.092806,0.005676,-0.000000,0.020667,0.002844,1,36.989544,93,-0.071116,0.076244
5.7101,63.350920,0.092806,-0.005927,-0.000000,0.021113,0.002844,1,36.989544,103,-0.070408,0.076547
5.7201,63.350919,0.092806,-0.000302,-0.000000,0.022074,0.002844,1,36.989544,113,-0.070042,0.076630
5.7301,63.351112,0.092806,0.012485,-0.000000,0.020153,0.002844,1,36.989544,123,-0.069844,0.076913
5.7401,63.351112,0.092806,-0.003763,-0.000000,0.021558,0.002844,1,36.989544,133,-0.069320,0.077193
5.7501,63.350920,0.092806,-0.003224,-0.000000,0.022056,0.002844,1,36.989544,142,-0.069287,0.077243
5.7601,63.350920,0.092806,-0.000667,-0.000000,0.021486,0.002844,1,36.989544,153,-0.068771,0.077553
5.7701,63.350920,0.092806,0.003145,-0.000000,0.020891,0.002844,1,36.989544,163,-0.068134,0.078035
5.7801,63.350920,0.092806,-0.015773,-0.000000,0.022923,0.002844,1,36.989544,173,-0.068002,0.077859
5.7901,63.351016,0.092806,-0.000941,-0.000000,0.022205,0.002844,1,36.989544,183,-0.067745,0.077624
5.8001,63.351112,0.092806,0.004540,-0.000000,0.021171,0.002844,1,36.989544,193,-0.067123,0.078051
5.8101,63.351111,0.092806,-0.006630,-0.000000,0.022018,0.002844,1,36.989544,203,-0.066624,0.077750
5.8201,63.351112,0.092806,0.001118,-0.000000,0.022441,0.002844,1,36.989544,213,-0.066429,0.078359
5.8301,63.351112,0.092806,0.002635,-0.000000,0.022523,0.002844,1,36.989544,223,-0.066009,0.078769
5.8401,63.351112,0.092806,0.010825,-0.000000,0.021035,0.002844,1,36.989544,233,-0.065545,0.078881
5.8501,63.351112,0.092806,-0.008607,-0.000000,0.022737,0.002844,1,36.989544,243,-0.064949,0.078877
5.8601,63.351112,0.092806,-0.019334,-0.000000,0.023796,0.002844,1,36.989544,253,-0.064506,0.078939
5.8701,63.351112,0.092806,0.012564,-0.000000,0.021982,0.002844,1,36.989544,7,-0.064211,0.079129
5.8801,63.351303,0.092806,0.002900,-0.000000,0.021419,0.002844,1,36.989544,17,-0.063572,0.079267
5.8901,63.351303,0.092806,-0.007470,-0.000000,0.022562,0.002844,1,36.989544,27,-0.063286,0.079073
5.9001,63.351303,0.092806,0.002865,-0.000000,0.022342,0.002844,1,36.989544,37,-0.063029,0.079575
5.9101,63.351304,0.092806,0.004484,-0.000000,0.021556,0.002844,1,36.989544,47,-0.062647,0.079222
5.9201,63.351207,0.092806,-0.001531,-0.000000,0.023337,0.002844,1,36.989544,57,-0.062313,0.080115
5.9301,63.351303,0.092806,-0.005433,-0.000000,0.022894,0.002844,1,36.989544,67,-0.062105,0.079943
5.9401,63.351400,0.092806,0.005637,-0.000000,0.021671,0.002844,1,36.989544,77,-0.061479,0.080060
5.9501,63.351399,0.092806,-0.011124,-0.000000,0.023479,0.002844,1,36.989544,87,-0.061291,0.080665
5.9601,63.351399,0.092806,0.001958,-0.000000,0.023277,0.002844,1,36.989544,97,-0.061195,0.080139
5.9701,63.351303,0.092806,0.005026,-0.000000,0.021794,0.002844,1,36.989544,107,-0.060632,0.080654
5.9801,63.351303,0.092806,-0.009570,-0.000000,0.022948,0.002844,1,36.989544,117,-0.060279,0.081118
5.9901,63.351303,0.092806,-0.000462,-0.000000,0.023362,0.002844,1,36.989544,127,-0.060251,0.080836
6.0001,63.351495,0.092806,0.004440,-0.000000,0.022262,0.002844,1,36.989544,137,-0.059797,0.081182
6.0101,63.351495,0.092806,-0.005027,-0.000000,0.022723,0.002844,1,36.989544,147,-0.059069,0.080965
6.0201,63.351493,0.092806,-0.006910,-0.000000,0.023659,0.002844,1,36.989544,157,-0.058927,0.080926
6.0301,63.351495,0.092806,0.013044,-0.000000,0.022171,0.002844,1,36.989544,167,-0.058476,0.081341
6.0401,63.351495,0.092806,-0.000376,-0.000000,0.022618,0.002844,1,36.989544,177,-0.058002,0.082171
6.0501,63.351591,0.092806,-0.007071,-0.000000,0.023464,0.002844,1,36.989544,187,-0.058095,0.082168
6.0601,63.351591,0.092806,0.005214,-0.000000,0.022765,0.002844,1,36.989544,197,-0.057409,0.082009
6.0701,63.351591,0.092806,-0.003227,-0.000000,0.022376,0.002844,1,36.989544,207,-0.056558,0.082503
6.0801,63.351495,0.092806,-0.013619,-0.000000,0.023995,0.002844,1,36.989544,217,-0.056452,0.082684
6.0901,63.351591,0.092806,-0.003242,-0.000000,0.023290,0.002844,1,36.989544,227,-0.056408,0.082858
6.1001,63.351687,0.092806,0.008456,-0.000000,0.021785,0.002844,1,36.989544,237,-0.056010,0.083119
6.1101,63.351687,0.092806,-0.020438,-0.000000,0.024584,0.002844,1,36.989544,247,-0.055560,0.083484
6.1201,63.351687,0.092806,-0.002310,-0.000000,0.024311,0.002844,1,36.989544,1,-0.055251,0.083247
6.1301,63.351879,0.092806,0.004220,-0.000000,0.022778,0.002844,1,36.989544,11,-0.054445,0.083499
6.1401,63.351879,0.092806,-0.018431,-0.000000,0.023573,0.002844,1,36.989544,21,-0.054362,0.084067
6.1501,63.351878,0.092806,-0.004687,-0.000000,0.024259,0.002844,1,36.989544,31,-0.054433,0.083375
6.1601,63.351880,0.092806,0.017462,-0.000000,0.022180,0.002844,1,36.989544,41,-0.053753,0.083809
6.1701,63.352166,0.092806,-0.000170,-0.000000,0.023215,0.002844,1,36.989544,51,-0.053083,0.083906
6.1801,63.352165,0.092806,-0.008124,-0.000000,0.024195,0.002844,1,36.989544,61,-0.053032,0.083826
6.1901,63.352071,0.092806,0.009227,-0.000000,0.022598,0.002844,1,36.989544,71,-0.052833,0.084359
6.2001,63.352070,0.092806,-0.003709,-0.000000,0.022230,0.002844,1,36.989544,81,-0.052425,0.084764
6.2101,63.352070,0.092806,-0.006005,-0.000000,0.023560,0.002844,1,36.989544,91,-0.052343,0.084990
6.2201,63.352262,0.092806,-0.002964,-0.000000,0.023257,0.002844,1,36.989544,101,-0.051646,0.085174
6.2301,63.352070,0.092806,0.002359,-0.000000,0.023252,0.002844,1,36.989544,111,-0.051011,0.085629
6.2401,63.352262,0.092806,-0.008043,-0.000000,0.023899,0.002844,1,36.989544,121,-0.051180,0.085430
6.2501,63.352358,0.092806,-0.000105,-0.000000,0.023829,0.002844,1,36.989544,131,-0.051150,0.085488
6.2601,63.352262,0.092806,0.014048,-0.000000,0.022536,0.002844,1,36.989544,141,-0.050267,0.085845
6.2701,63.352262,0.092806,-0.004995,-0.000000,0.023284,0.002844,1,36.989544,151,-0.049650,0.085844
6.2801,63.352452,0.092806,-0.015934,-0.000000,0.024240,0.002844,1,36.989544,161,-0.049600,0.085093
6.2901,63.352454,0.092806,0.006443,-0.000000,0.022506,0.002844,1,36.989544,171,-0.049426,0.085842
6.3001,63.352646,0.092806,-0.005248,-0.000000,0.023606,0.002844,1,36.989544,181,-0.049123,0.086495
6.3101,63.352646,0.092806,-0.000048,-0.000000,0.024372,0.002844,1,36.989544,191,-0.048755,0.086032
6.3201,63.352837,0.092806,0.004297,-0.000000,0.022798,0.002844,1,36.989544,201,-0.047965,0.086589
6.3301,63.352741,0.092806,-0.000977,-0.000000,0.023158,0.002844,1,36.989544,211,-0.047948,0.087001
6.3401,63.352837,0.092806,0.002996,-0.000000,0.023889,0.002844,1,36.989544,221,-0.048043,0.086557
6.3501,63.352837,0.092806,0.015483,-0.000000,0.021719,0.002844,1,36.989544,231,-0.047562,0.086841
6.3601,63.353029,0.092806,0.009557,-0.000000,0.021687,0.002844,1,36.989544,241,-0.046769,0.087243
6.3701,63.352835,0.092806,-0.014724,-0.000000,0.024081,0.002844,1,36.989544,250,-0.046373,0.086190
6.3801,63.352933,0.092806,0.005641,-0.000000,0.022599,0.002844,1,36.989544,5,-0.046070,0.086648
6.3901,63.352838,0.092806,0.003822,-0.000000,0.022296,0.002844,1,36.989544,15,-0.045673,0.087200
6.4001,63.353028,0.092806,-0.009118,-0.000000,0.023546,0.002844,1,36.989544,25,-0.045485,0.087291
6.4101,63.352933,0.092806,0.005774,-0.000000,0.022583,0.002844,1,36.989544,35,-0.044796,0.087481
6.4201,63.353125,0.093573,-0.001785,-0.000000,0.031379,-0.006360,1,36.989544,45,-0.044524,0.087830
6.4301,63.353125,0.092806,-0.025632,-0.000000,0.017020,0.010514,1,36.989544,54,-0.044367,0.087941
6.4401,63.353796,0.092806,-0.010407,-0.000000,0.024530,0.002844,1,36.989544,65,-0.044693,0.087990
6.4501,63.354563,0.092806,0.020532,-0.000000,0.021696,0.002844,1,36.989544,74,-0.043073,0.087713
6.4601,63.354563,0.092806,-0.001186,-0.000000,0.023120,0.002844,1,36.989544,85,-0.042724,0.087841
6.4701,63.354564,0.092805,0.023093,-0.023824,0.023086,0.002851,1,36.989544,95,-0.042223,0.088339
6.4801,63.354563,0.092806,0.014865,-0.002764,0.022200,0.002839,1,36.989544,105,-0.042368,0.088214
6.4901,63.354468,0.092806,0.011503,-0.000321,0.021870,0.002845,1,36.989544,115,-0.042296,0.088425
6.5001,63.354563,0.092806,0.015513,-0.000037,0.021233,0.002844,1,36.989544,125,-0.041874,0.089135
6.5101,63.354467,0.092806,0.029261,-0.000004,0.020007,0.002844,1,36.989544,135,-0.041161,0.088970
6.5201,63.354563,0.092806,0.008259,-0.000001,0.020401,0.002844,1,36.989544,144,-0.040800,0.088725
6.5301,63.354563,0.092806,0.015573,-0.000000,0.020666,0.002844,1,36.989544,155,-0.041101,0.089084
6.5401,63.354563,0.092806,0.020830,-0.000000,0.020081,0.002844,1,36.989544,165,-0.040747,0.089811
6.5501,63.354659,0.092806,0.010000,-0.000000,0.019420,0.002844,1,36.989544,175,-0.040290,0.089632
6.5601,63.354663,0.092806,0.014439,-0.000000,0.019864,0.002844,1,36.989544,185,-0.039817,0.088235
6.5701,63.354563,0.092806,0.023419,-0.000000,0.018593,0.002844,1,36.989544,195,-0.039491,0.089779
6.5801,63.354563,0.092806,-0.007009,-0.000000,0.020124,0.002844,1,36.989544,205,-0.038810,0.089326
6.5901,63.354755,0.092806,-0.009614,-0.000000,0.021035,0.002844,1,36.989544,215,-0.038714,0.089325
6.6001,63.354467,0.092806,0.002395,-0.000000,0.019509,0.002844,1,36.989544,225,-0.038335,0.089919
6.6101,63.354659,0.093573,-0.004028,-0.000000,0.030063,-0.006360,1,36.989544,235,-0.038068,0.090266
6.6201,63.354563,0.092806,-0.021530,-0.036652,0.014970,0.010514,1,36.989544,244,-0.037521,0.089663
6.6301,63.355042,0.093573,-0.001072,-0.004253,0.031269,-0.006360,1,36.989544,255,-0.037458,0.090184
6.6401,63.355042,0.092806,-0.001712,-0.000493,0.012658,0.010514,1,36.989544,8,-0.035938,0.090195
6.6501,63.355234,0.092806,-0.012248,-0.000057,0.023130,0.002844,1,36.989544,19,-0.036873,0.090417
6.6601,63.354952,0.092806,0.022040,-0.000007,0.019779,0.002844,1,36.989544,29,-0.035368,0.088966
6.6701,63.355043,0.092806,0.006047,-0.000001,0.019855,0.002844,1,36.989544,39,-0.035358,0.090062
6.6801,63.355137,0.092806,-0.006514,-0.000000,0.020967,0.002844,1,36.989544,49,-0.034940,0.090015
6.6901,63.355138,0.092806,0.006075,-0.000000,0.020527,0.002844,1,36.989544,59,-0.035065,0.090681
6.7001,63.355138,0.092806,0.000545,-0.000000,0.020339,0.002844,1,36.989544,69,-0.034723,0.090942
6.7101,63.355138,0.092806,-0.000903,-0.000000,0.021441,0.002844,1,36.989544,79,-0.034183,0.091154
6.7201,63.355138,0.092806,0.015325,-0.000000,0.019772,0.002844,1,36.989544,89,-0.033775,0.090680
6.7301,63.355138,0.092806,-0.000323,-0.000000,0.020720,0.002844,1,36.989544,99,-0.033059,0.091190
6.7401,63.355234,0.092806,-0.010943,-0.000000,0.021634,0.002844,1,36.989544,109,-0.033428,0.091554
6.7501,63.355138,0.092806,0.004529,-0.000000,0.021287,0.002844,1,36.989544,119,-0.033289,0.090835
6.7601,63.355139,0.092806,0.001890,-0.000000,0.020585,0.002844,1,36.989544,129,-0.032358,0.090922
6.7701,63.355041,0.092806,-0.013133,-0.000000,0.021622,0.002844,1,36.989544,139,-0.031598,0.091350
6.7801,63.355138,0.092806,-0.007583,-0.000000,0.022877,0.002844,1,36.989544,149,-0.031667,0.091652
6.7901,63.355138,0.092806,0.000481,-0.000000,0.022095,0.002844,1,36.989544,159,-0.031388,0.091829
6.8001,63.355138,0.092806,-0.007350,-0.000000,0.021993,0.002844,1,36.989544,169,-0.031144,0.092074
6.8101,63.355042,0.092806,0.010228,-0.000000,0.020940,0.002844,1,36.989544,179,-0.031017,0.091969
6.8201,63.355234,0.092806,0.007811,-0.000000,0.020839,0.002844,1,36.989544,189,-0.029846,0.092469
6.8301,63.355138,0.092806,-0.007263,-0.000000,0.021601,0.002844,1,36.989544,199,-0.029529,0.092553
6.8401,63.355234,0.092806,-0.006619,-0.000000,0.022422,0.002844,1,36.989544,208,-0.029693,0.092476
6.8501,63.355234,0.092806,0.008192,-0.000000,0.021397,0.002844,1,36.989544,219,-0.029428,0.092970
6.8601,63.355330,0.092806,0.001924,-0.000000,0.021128,0.002844,1,36.989544,229,-0.028744,0.093039
6.8701,63.355234,0.092806,-0.002317,-0.000000,0.021370,0.002844,1,36.989544,239,-0.028165,0.091936
6.8801,63.355234,0.092806,-0.002945,-0.000000,0.021284,0.002844,1,36.989544,249,-0.028044,0.093187
6.8901,63.355330,0.092806,-0.005724,-0.000000,0.021419,0.002844,1,36.989544,3,-0.027691,0.093091
6.9001,63.355138,0.092806,0.000123,-0.000000,0.022321,0.002844,1,36.989544,13,-0.027573,0.092675
6.9101,63.355138,0.092806,0.005734,-0.000000,0.021525,0.002844,1,36.989544,23,-0.026942,0.093398
6.9201,63.355138,0.092806,0.001069,-0.000000,0.021638,0.002844,1,36.989544,33,-0.026276,0.093987
6.9301,63.355234,0.092806,-0.006451,-0.000000,0.021867,0.002844,1,36.989544,43,-0.026351,0.093661
6.9401,63.355234,0.092806,-0.006424,-0.000000,0.021992,0.002844,1,36.989544,52,-0.026483,0.093923
6.9501,63.355330,0.092806,0.011531,-0.000000,0.020493,0.002844,1,36.989544,62,-0.026129,0.094271
6.9601,63.355330,0.092806,-0.003544,-0.000000,0.021533,0.002844,1,36.989544,73,-0.025335,0.094253
6.9701,63.355329,0.092806,-0.000106,-0.000000,0.021972,0.002844,1,36.989544,83,-0.025056,0.093524
6.9801,63.355236,0.092806,0.006118,-0.000000,0.020930,0.002844,1,36.989544,93,-0.024951,0.093719
6.9901,63.355329,0.092806,-0.007504,-0.000000,0.021894,0.002844,1,36.989544,103,-0.024987,0.094493
7.0001,63.355330,0.092806,-0.002841,-0.000000,0.021697,0.002844,1,36.989544,113,-0.024469,0.094049
7.0101,63.355330,0.092806,0.002308,-0.000000,0.021460,0.002844,1,36.989544,123,-0.024054,0.095002
7.0201,63.355330,0.092806,-0.010493,-0.000000,0.021819,0.002844,1,36.989544,133,-0.023863,0.095431
7.0301,63.355234,0.092806,-0.006322,-0.000000,0.022528,0.002844,1,36.989544,143,-0.023429,0.095267
7.0401,63.355330,0.092806,-0.002454,-0.000000,0.022487,0.002844,1,36.989544,153,-0.023262,0.095111
7.0501,63.355330,0.092806,0.000503,-0.000000,0.021254,0.002844,1,36.989544,163,-0.023135,0.095543
7.0601,63.355233,0.092806,-0.004125,-0.000000,0.022535,0.002844,1,36.989544,173,-0.022556,0.094398
7.0701,63.355329,0.092806,-0.004028,-0.000000,0.021974,0.002844,1,36.989544,183,-0.021899,0.094897
7.0801,63.355330,0.092806,0.010393,-0.000000,0.021732,0.002844,1,36.989544,193,-0.021978,0.095733
7.0901,63.355330,0.092806,-0.000181,-0.000000,0.023061,0.002844,1,36.989544,203,-0.021970,0.096050
7.1001,63.355330,0.092806,-0.002086,-0.000000,0.022138,0.002844,1,36.989544,213,-0.021523,0.096299
7.1101,63.355426,0.092806,-0.001877,-0.000000,0.022168,0.002844,1,36.989544,223,-0.021152,0.096302
7.1201,63.355426,0.092806,-0.004754,-0.000000,0.022402,0.002844,1,36.989544,233,-0.020837,0.096265
7.1301,63.355330,0.092806,-0.005723,-0.000000,0.022380,0.002844,1,36.989544,242,-0.020519,0.096332
7.1401,63.355426,0.092806,-0.001264,-0.000000,0.022761,0.002844,1,36.989544,252,-0.020374,0.096314
7.1501,63.355424,0.092806,-0.005694,-0.000000,0.023817,0.002844,1,36.989544,7,-0.020033,0.095862
7.1601,63.355427,0.092806,0.009765,-0.000000,0.022641,0.002844,1,36.989544,17,-0.019634,0.095423
7.1701,63.355330,0.092806,-0.002657,-0.000000,0.022500,0.002844,1,36.989544,27,-0.019162,0.096436
7.1801,63.355425,0.092806,-0.015076,-0.000000,0.023178,0.002844,1,36.989544,37,-0.018794,0.096352
7.1901,63.355521,0.092806,-0.006506,-0.000000,0.023812,0.002844,1,36.989544,47,-0.018569,0.096755
7.2000,63.355522,0.092806,-0.001560,-0.000000,0.022677,0.002844,1,36.989544,57,-0.018361,0.097188
7.2101,63.355522,0.092806,-0.008046,-0.000000,0.023634,0.002844,1,36.989544,67,-0.018003,0.097109
7.2201,63.355522,0.092806,0.007928,-0.000000,0.023221,0.002844,1,36.989544,77,-0.017616,0.097224
7.2301,63.355714,0.092806,0.012936,-0.000000,0.022130,0.002844,1,36.989544,87,-0.017323,0.097203
7.2401,63.355522,0.092806,-0.001132,-0.000000,0.023677,0.002844,1,36.989544,97,-0.017038,0.096887
7.2501,63.355329,0.092806,-0.002005,-0.000000,0.023553,0.002844,1,36.989544,107,-0.016841,0.096990
7.2601,63.355714,0.092806,-0.002927,-0.000000,0.023571,0.002844,1,36.989544,116,-0.016556,0.098077
7.2700,63.355714,0.092806,0.002808,-0.000000,0.023398,0.002844,1,36.989544,127,-0.016357,0.097961
7.2801,63.355618,0.092806,0.001945,-0.000000,0.022691,0.002844,1,36.989544,137,-0.015664,0.097721
7.2900,63.355618,0.092806,-0.014465,-0.000000,0.023926,0.002844,1,36.989544,146,-0.015538,0.098199
7.3001,63.355714,0.092806,-0.005864,-0.000000,0.023791,0.002844,1,36.989544,157,-0.015617,0.098558
7.3101,63.355714,0.092806,-0.004520,-0.000000,0.023722,0.002844,1,36.989544,167,-0.015032,0.098549
7.3201,63.355714,0.092806,-0.003574,-0.000000,0.024129,0.002844,1,36.989544,177,-0.014279,0.098648
7.3301,63.355810,0.092806,0.003170,-0.000000,0.023868,0.002844,1,36.989544,187,-0.013637,0.097224
7.3401,63.355713,0.092806,-0.000606,-0.000000,0.023685,0.002844,1,36.989544,197,-0.013403,0.098178
7.3501,63.355807,0.092806,-0.010508,-0.000000,0.024720,0.002844,1,36.989544,206,-0.013283,0.098111
