t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
6.9901,54.543922,-0.186379,0.007275,-0.000000,0.021258,-0.023796,1,29.004739,232,-0.134387,-0.035559
7.0001,54.543912,-0.186379,-0.007230,-0.000000,0.021703,-0.023796,1,29.004739,242,-0.134145,-0.035620
7.0101,54.544010,-0.186379,-0.002392,-0.000000,0.022215,-0.023796,1,29.004739,252,-0.134379,-0.036152
7.0201,54.543919,-0.186379,0.004582,-0.000000,0.021591,-0.023796,1,29.004739,6,-0.133967,-0.036241
7.0301,54.543914,-0.186379,-0.011281,-0.000000,0.022337,-0.023796,1,29.004739,16,-0.132764,-0.033729
7.0401,54.543914,-0.186379,-0.003151,-0.000000,0.022064,-0.023796,1,29.004739,26,-0.132995,-0.036321
7.0501,54.543915,-0.186379,-0.001011,-0.000000,0.022125,-0.023796,1,29.004739,36,-0.132533,-0.036266
7.0601,54.543905,-0.186379,-0.014110,-0.000000,0.022852,-0.023796,1,29.004739,46,-0.132216,-0.036312
7.0701,54.543908,-0.186379,-0.011038,-0.000000,0.023054,-0.023796,1,29.004739,53,-0.131854,-0.036605
7.0801,54.543912,-0.186379,-0.004322,-0.000000,0.022346,-0.023796,1,29.004739,63,-0.131207,-0.035822
7.0901,54.544006,-0.186379,-0.011351,-0.000000,0.022849,-0.023796,1,29.004739,73,-0.130833,-0.036091
7.1001,54.544010,-0.186379,-0.006000,-0.000000,0.023531,-0.023796,1,29.004739,83,-0.130748,-0.036638
7.1101,54.544016,-0.186379,0.006485,-0.000000,0.022729,-0.023796,1,29.004739,93,-0.129875,-0.035678
7.1201,54.544011,-0.186379,-0.011462,-0.000000,0.022387,-0.023796,1,29.004739,103,-0.129257,-0.033755
7.1301,54.544201,-0.186379,-0.007200,-0.000000,0.023949,-0.023796,1,29.004739,113,-0.129032,-0.034143
7.1401,54.544115,-0.186379,0.005469,-0.000000,0.022946,-0.023796,1,29.004739,123,-0.128973,-0.035997
7.1501,54.544109,-0.186379,-0.001716,-0.000000,0.022769,-0.023796,1,29.004739,133,-0.128374,-0.033742
7.1601,54.544297,-0.186379,-0.009963,-0.000000,0.023592,-0.023796,1,29.004739,143,-0.128152,-0.034166
7.1701,54.544303,-0.186379,0.006434,-0.000000,0.022490,-0.023796,1,29.004739,153,-0.127689,-0.034519
7.1801,54.544204,-0.186379,-0.005273,-0.000000,0.022797,-0.023796,1,29.004739,163,-0.127278,-0.034435
7.1901,54.544295,-0.186379,-0.006823,-0.000000,0.024223,-0.023796,1,29.004739,173,-0.127045,-0.034613
7.2001,54.544206,-0.186379,0.003340,-0.000000,0.023154,-0.023796,1,29.004739,183,-0.126737,-0.035045
7.2101,54.544393,-0.186379,-0.011046,-0.000000,0.023306,-0.023796,1,29.004739,193,-0.126287,-0.033999
7.2201,54.544578,-0.186379,-0.020419,-0.000000,0.025146,-0.023796,1,29.004739,203,-0.126134,-0.034147
7.2301,54.544686,-0.185612,0.007388,-0.000000,0.032481,-0.033000,1,29.004739,213,-0.125733,-0.034639
7.2401,54.544872,-0.186379,-0.008264,-0.000000,0.015578,-0.016126,1,29.004739,223,-0.125108,-0.034579
7.2501,54.545535,-0.186379,-0.019243,-0.000000,0.025912,-0.023796,1,29.004739,233,-0.125480,-0.034495
7.2601,54.547561,-0.186379,0.004328,-0.000000,0.024487,-0.023796,1,29.004739,243,-0.124800,-0.035884
7.2701,54.548618,-0.186379,0.007400,-0.000000,0.022873,-0.023796,1,29.004739,253,-0.124134,-0.035212
7.2801,54.549185,-0.186379,-0.008434,-0.000000,0.024247,-0.023796,1,29.004739,7,-0.123602,-0.034936
7.2901,54.549387,-0.186379,0.008345,-0.000000,0.023806,-0.023796,1,29.004739,17,-0.123902,-0.036015
7.3001,54.549388,-0.186379,0.011723,-0.000000,0.022669,-0.023796,1,29.004739,27,-0.123413,-0.035618
7.3101,54.549190,-0.186379,-0.002562,-0.000000,0.023360,-0.023796,1,29.004739,37,-0.123204,-0.034576
7.3201,54.549193,-0.186379,0.005042,-0.000000,0.023442,-0.023796,1,29.004739,47,-0.123042,-0.035424
7.3301,54.549189,-0.186379,-0.002087,-0.000000,0.022728,-0.023796,1,29.004739,57,-0.122280,-0.035451
7.3401,54.549282,-0.186379,-0.005387,-0.000000,0.024422,-0.023796,1,29.004739,67,-0.122257,-0.035185
7.3501,54.549385,-0.186379,0.005982,-0.000000,0.023837,-0.023796,1,29.004739,77,-0.121998,-0.035737
7.3601,54.549380,-0.186379,-0.004872,-0.000000,0.023594,-0.023796,1,29.004739,87,-0.121665,-0.035424
7.3701,54.549280,-0.186379,-0.008071,-0.000000,0.025181,-0.023796,1,29.004739,97,-0.121486,-0.035743
7.3801,54.549381,-0.186379,0.000312,-0.000000,0.024085,-0.023796,1,29.004739,107,-0.120831,-0.035878
7.3901,54.549289,-0.186379,0.000739,-0.000000,0.024138,-0.023796,1,29.004739,117,-0.119954,-0.035581
7.4001,54.549378,-0.186379,0.000834,-0.000000,0.024789,-0.023796,1,29.004739,127,-0.119631,-0.035647
7.4101,54.549282,-0.186379,-0.000368,-0.000000,0.024129,-0.023796,1,29.004739,137,-0.119657,-0.035896
7.4201,54.549374,-0.186379,-0.010162,-0.000000,0.024594,-0.023796,1,29.004739,147,-0.119303,-0.036647
7.4301,54.549374,-0.186379,-0.006740,-0.000000,0.024524,-0.023796,1,29.004739,157,-0.119005,-0.036629
7.4401,54.549393,-0.186379,0.013387,-0.000000,0.024037,-0.023796,1,29.004739,167,-0.118519,-0.036278
7.4501,54.549286,-0.186379,0.003869,-0.000000,0.023828,-0.023796,1,29.004739,177,-0.118012,-0.035927
7.4601,54.549188,-0.186379,-0.002187,-0.000000,0.024323,-0.023796,1,29.004739,187,-0.118051,-0.036100
7.4701,54.549379,-0.186379,-0.003670,-0.000000,0.024691,-0.023796,1,29.004739,197,-0.117827,-0.036593
7.4801,54.549387,-0.186379,0.006891,-0.000000,0.023857,-0.023796,1,29.004739,207,-0.117360,-0.036881
7.4901,54.549373,-0.186379,-0.009217,-0.000000,0.024950,-0.023796,1,29.004739,216,-0.116736,-0.036488
7.5001,54.549378,-0.186379,-0.003434,-0.000000,0.024712,-0.023796,1,29.004739,227,-0.116322,-0.036014
7.5101,54.549375,-0.186379,-0.020400,-0.000000,0.025522,-0.023796,1,29.004739,237,-0.115926,-0.034518
7.5201,54.549406,-0.186402,0.024472,-0.023824,0.024719,-0.023513,1,29.004739,247,-0.116182,-0.037210
7.5301,54.549488,-0.186381,0.010128,-0.002764,0.024270,-0.023999,1,29.004739,1,-0.115355,-0.036984
7.5400,54.549479,-0.186379,-0.001572,-0.000321,0.024003,-0.023820,1,29.004739,11,-0.114841,-0.036682
7.5501,54.549363,-0.186379,-0.013967,-0.000037,0.026190,-0.023799,1,29.004739,20,-0.114847,-0.036317
7.5601,54.549384,-0.186379,0.000618,-0.000004,0.024292,-0.023796,1,29.004739,28,-0.114802,-0.037021
7.5701,54.549381,-0.186379,-0.002425,-0.000001,0.024186,-0.023796,1,29.004739,38,-0.114141,-0.036427
7.5801,54.549565,-0.186379,-0.011399,-0.000000,0.025586,-0.023796,1,29.004739,48,-0.113629,-0.036552
7.5901,54.549478,-0.185612,0.000412,-0.000000,0.034375,-0.033000,1,29.004739,58,-0.112709,-0.033903
7.6001,54.549571,-0.186379,-0.009256,-0.000000,0.017906,-0.016126,1,29.004739,68,-0.112214,-0.033699
7.6101,54.549656,-0.186379,-0.024821,-0.000000,0.027878,-0.023796,1,29.004739,78,-0.112747,-0.034311
7.6201,54.550536,-0.186379,0.015551,-0.000000,0.024987,-0.023796,1,29.004739,88,-0.112164,-0.034819
7.6301,54.550343,-0.186379,0.007281,-0.000000,0.023946,-0.023796,1,29.004739,98,-0.111368,-0.034418
7.6401,54.550530,-0.186379,-0.010605,-0.000000,0.025417,-0.023796,1,29.004739,108,-0.110588,-0.033902
7.6501,54.550529,-0.186379,-0.006974,-0.000000,0.026485,-0.023796,1,29.004739,118,-0.111034,-0.034735
7.6601,54.550531,-0.186379,-0.003363,-0.000000,0.025220,-0.023796,1,29.004739,128,-0.110729,-0.034677
7.6701,54.550433,-0.186379,-0.008697,-0.000000,0.026007,-0.023796,1,29.004739,138,-0.110379,-0.033956
7.6801,54.550436,-0.186379,0.000628,-0.000000,0.026020,-0.023796,1,29.004739,148,-0.109736,-0.034217
7.6901,54.550338,-0.186379,-0.001413,-0.000000,0.025777,-0.023796,1,29.004739,158,-0.108749,-0.034238
7.7001,54.550529,-0.186379,-0.004954,-0.000000,0.026153,-0.023796,1,29.004739,168,-0.109200,-0.034696
7.7101,54.550529,-0.186379,-0.008646,-0.000000,0.026680,-0.023796,1,29.004739,178,-0.109194,-0.034838
7.7201,54.550532,-0.186379,0.001835,-0.000000,0.026137,-0.023796,1,29.004739,188,-0.108723,-0.034562
7.7301,54.550626,-0.186379,-0.009141,-0.000000,0.026321,-0.023796,1,29.004739,198,-0.108116,-0.034163
7.7401,54.550627,-0.186379,0.001720,-0.000000,0.026523,-0.023796,1,29.004739,208,-0.107955,-0.034387
7.7501,54.550531,-0.186379,-0.005288,-0.000000,0.025857,-0.023796,1,29.004739,218,-0.107522,-0.034687
7.7601,54.550432,-0.186379,-0.006698,-0.000000,0.027081,-0.023796,1,29.004739,228,-0.107252,-0.034494
7.7701,54.550530,-0.186379,-0.005803,-0.000000,0.027063,-0.023796,1,29.004739,238,-0.107054,-0.034013
7.7801,54.550532,-0.186379,-0.002688,-0.000000,0.025651,-0.023796,1,29.004739,248,-0.106696,-0.034387
7.7901,54.550628,-0.186379,0.004597,-0.000000,0.025970,-0.023796,1,29.004739,1,-0.106501,-0.034598
7.8001,54.550622,-0.186379,-0.017444,-0.000000,0.027571,-0.023796,1,29.004739,11,-0.106228,-0.034479
7.8101,54.550631,-0.186379,0.007725,-0.000000,0.026094,-0.023796,1,29.004739,19,-0.105875,-0.034513
7.8201,54.550631,-0.186379,-0.000658,-0.000000,0.025785,-0.023796,1,29.004739,29,-0.105755,-0.035053
7.8301,54.550622,-0.186379,-0.010187,-0.000000,0.027559,-0.023796,1,29.004739,39,-0.105338,-0.034797
7.8401,54.550728,-0.186379,0.009659,-0.000000,0.026329,-0.023796,1,29.004739,49,-0.104851,-0.034781
7.8501,54.550821,-0.186379,0.001684,-0.000000,0.026208,-0.023796,1,29.004739,59,-0.104569,-0.035061
7.8601,54.550817,-0.186379,-0.005068,-0.000000,0.026892,-0.023796,1,29.004739,69,-0.104185,-0.034754
7.8701,54.550721,-0.186379,-0.004704,-0.000000,0.027159,-0.023796,1,29.004739,79,-0.104130,-0.035440
7.8801,54.550919,-0.186379,0.004734,-0.000000,0.026601,-0.023796,1,29.004739,89,-0.103899,-0.035303
7.8900,54.550915,-0.186379,0.001743,-0.000000,0.026784,-0.023796,1,29.004739,99,-0.103439,-0.035531
7.9001,54.551099,-0.186379,-0.014988,-0.000000,0.028198,-0.023796,1,29.004739,109,-0.102994,-0.035823
7.9101,54.551010,-0.186379,-0.002405,-0.000000,0.027625,-0.023796,1,29.004739,119,-0.102827,-0.035085
7.9201,54.551200,-0.186379,-0.004270,-0.000000,0.027497,-0.023796,1,29.004739,129,-0.102380,-0.035588
7.9301,54.551585,-0.186379,-0.000978,-0.000000,0.027481,-0.023796,1,29.004739,139,-0.101900,-0.036137
7.9401,54.551874,-0.186379,0.001236,-0.000000,0.027432,-0.023796,1,29.004739,149,-0.101596,-0.035836
7.9501,54.552638,-0.186379,-0.005854,-0.000000,0.027866,-0.023796,1,29.004739,159,-0.101152,-0.035396
7.9601,54.553404,-0.186379,-0.002587,-0.000000,0.028143,-0.023796,1,29.004739,169,-0.100880,-0.036155
7.9701,54.553788,-0.186379,-0.003466,-0.000000,0.028340,-0.023796,1,29.004739,179,-0.100447,-0.035618
7.9801,54.553998,-0.186379,0.011822,-0.000000,0.026280,-0.023796,1,29.004739,189,-0.100170,-0.036158
7.9901,54.554081,-0.186379,0.000022,-0.000000,0.027495,-0.023796,1,29.004739,199,-0.099765,-0.036294
