t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8201,40.098004,-0.154165,-0.003504,-0.000000,0.025035,-0.015125,1,17.124619,73,0.346439,0.065088
4.8301,40.097912,-0.154165,0.002993,-0.000000,0.026161,-0.015125,1,17.124619,83,0.346246,0.064370
4.8401,40.097910,-0.154165,-0.003256,-0.000000,0.025445,-0.015125,1,17.124619,93,0.346579,0.065148
4.8501,40.097909,-0.154165,-0.015871,-0.000000,0.026491,-0.015125,1,17.124619,103,0.346715,0.065599
4.8601,40.097911,-0.154165,0.001149,-0.000000,0.025408,-0.015125,1,17.124619,113,0.346416,0.064978
4.8701,40.097911,-0.154932,0.002950,-0.000000,0.016607,-0.005921,1,17.124619,123,0.346461,0.064756
4.8801,40.097911,-0.154165,0.003344,-0.000000,0.033601,-0.022795,1,17.124619,133,0.346492,0.065048
4.8901,40.097911,-0.154165,0.000033,-0.000000,0.025003,-0.015125,1,17.124619,143,0.347288,0.064789
4.9001,40.098005,-0.154165,-0.007572,-0.000000,0.026603,-0.015125,1,17.124619,153,0.345894,0.065673
4.9101,40.098198,-0.154165,0.000137,-0.000000,0.026825,-0.015125,1,17.124619,163,0.346212,0.065409
4.9201,40.098293,-0.154165,-0.004609,-0.000000,0.026160,-0.015125,1,17.124619,173,0.346094,0.065114
4.9301,40.098198,-0.154165,0.005758,-0.000000,0.026157,-0.015125,1,17.124619,183,0.346585,0.065747
4.9401,40.098198,-0.154165,0.008377,-0.000000,0.025373,-0.015125,1,17.124619,193,0.346854,0.065798
4.9501,40.098102,-0.154165,-0.006024,-0.000000,0.026150,-0.015125,1,17.124619,203,0.346152,0.065085
4.9601,40.098198,-0.154165,-0.009782,-0.000000,0.026556,-0.015125,1,17.124619,213,0.345872,0.065285
4.9701,40.098198,-0.154165,0.007358,-0.000000,0.024977,-0.015125,1,17.124619,223,0.346062,0.065731
4.9801,40.098294,-0.154165,-0.008475,-0.000000,0.026365,-0.015125,1,17.124619,233,0.346288,0.065371
4.9901,40.098390,-0.154165,-0.006671,-0.000000,0.027214,-0.015125,1,17.124619,243,0.346369,0.065446
5.0001,40.098386,-0.154165,-0.004838,-0.000000,0.026162,-0.015125,1,17.124619,243,0.346022,0.063462
5.0101,40.098291,-0.154165,-0.006887,-0.000000,0.026390,-0.015125,1,17.124619,253,0.346036,0.064327
5.0201,40.098195,-0.154165,-0.009698,-0.000000,0.026970,-0.015125,1,17.124619,7,0.346072,0.065048
5.0301,40.098292,-0.154165,-0.005258,-0.000000,0.027174,-0.015125,1,17.124619,17,0.345888,0.063810
5.0401,40.098297,-0.154165,0.009279,-0.000000,0.025730,-0.015125,1,17.124619,27,0.346713,0.063705
5.0501,40.098290,-0.154165,-0.010393,-0.000000,0.026299,-0.015125,1,17.124619,37,0.346722,0.064026
5.0601,40.098289,-0.154165,-0.010645,-0.000000,0.027980,-0.015125,1,17.124619,47,0.346348,0.064272
5.0701,40.098295,-0.154165,0.004207,-0.000000,0.026551,-0.015125,1,17.124619,57,0.346571,0.063979
5.0801,40.098389,-0.154165,-0.002300,-0.000000,0.026620,-0.015125,1,17.124619,67,0.347069,0.064495
5.0901,40.098290,-0.154165,-0.010124,-0.000000,0.027571,-0.015125,1,17.124619,77,0.347052,0.063971
5.1001,40.098390,-0.154165,0.000474,-0.000000,0.027240,-0.015125,1,17.124619,87,0.347243,0.064767
5.1101,40.098485,-0.154165,-0.002162,-0.000000,0.026646,-0.015125,1,17.124619,97,0.347402,0.064345
5.1201,40.098292,-0.154165,-0.005738,-0.000000,0.027611,-0.015125,1,17.124619,107,0.347019,0.064373
5.1301,40.098199,-0.154165,0.007032,-0.000000,0.027059,-0.015125,1,17.124619,117,0.347029,0.064251
5.1401,40.098485,-0.154165,-0.001118,-0.000000,0.027034,-0.015125,1,17.124619,127,0.347548,0.064079
5.1501,40.098293,-0.154165,-0.007190,-0.000000,0.027547,-0.015125,1,17.124619,137,0.347500,0.064863
5.1601,40.098387,-0.154165,-0.005385,-0.000000,0.027203,-0.015125,1,17.124619,147,0.347053,0.062689
5.1701,40.098389,-0.154165,-0.002862,-0.000000,0.026849,-0.015125,1,17.124619,157,0.347490,0.064269
5.1801,40.098295,-0.154165,0.002352,-0.000000,0.027471,-0.015125,1,17.124619,167,0.347106,0.062547
5.1901,40.098290,-0.154165,-0.005648,-0.000000,0.027996,-0.015125,1,17.124619,177,0.346995,0.062741
5.2001,40.098391,-0.154165,0.003199,-0.000000,0.027190,-0.015125,1,17.124619,187,0.347208,0.062626
5.2101,40.098479,-0.154165,-0.014196,-0.000000,0.028269,-0.015125,1,17.124619,197,0.347281,0.063092
5.2201,40.098488,-0.154165,0.009415,-0.000000,0.027875,-0.015125,1,17.124619,207,0.347087,0.063332
5.2301,40.098392,-0.154165,0.009214,-0.000000,0.026202,-0.015125,1,17.124619,217,0.347239,0.064041
5.2401,40.098483,-0.154165,-0.002040,-0.000000,0.027481,-0.015125,1,17.124619,227,0.347275,0.063139
5.2501,40.098390,-0.154165,0.006321,-0.000000,0.027169,-0.015125,1,17.124619,237,0.347130,0.063907
5.2601,40.098485,-0.154165,0.003607,-0.000000,0.027025,-0.015125,1,17.124619,247,0.347018,0.063378
5.2701,40.098294,-0.154165,0.000290,-0.000000,0.027184,-0.015125,1,17.124619,1,0.346945,0.063714
5.2801,40.098485,-0.154165,-0.003290,-0.000000,0.027358,-0.015125,1,17.124619,11,0.346779,0.063319
5.2901,40.098389,-0.154165,-0.008350,-0.000000,0.027737,-0.015125,1,17.124619,21,0.347231,0.064204
5.3001,40.098484,-0.154165,-0.010023,-0.000000,0.027564,-0.015125,1,17.124619,31,0.347019,0.063431
5.3101,40.098485,-0.154165,-0.003879,-0.000000,0.028262,-0.015125,1,17.124619,41,0.347085,0.064246
5.3201,40.098485,-0.154165,-0.004377,-0.000000,0.027765,-0.015125,1,17.124619,51,0.347078,0.064580
5.3301,40.098485,-0.154165,-0.003582,-0.000000,0.027270,-0.015125,1,17.124619,61,0.347383,0.064724
5.3401,40.098485,-0.154165,-0.003143,-0.000000,0.027875,-0.015125,1,17.124619,71,0.347184,0.064148
5.3501,40.098485,-0.154165,-0.004467,-0.000000,0.028164,-0.015125,1,17.124619,81,0.347152,0.064201
5.3601,40.098486,-0.154165,0.001323,-0.000000,0.027591,-0.015125,1,17.124619,91,0.347386,0.062192
5.3701,40.098581,-0.154165,-0.000170,-0.000000,0.027834,-0.015125,1,17.124619,101,0.347176,0.062181
5.3801,40.098677,-0.154165,-0.004001,-0.000000,0.028416,-0.015125,1,17.124619,111,0.347338,0.064045
5.3901,40.098482,-0.154165,-0.008487,-0.000000,0.028647,-0.015125,1,17.124619,121,0.347555,0.062556
5.4001,40.098582,-0.154165,0.000021,-0.000000,0.028122,-0.015125,1,17.124619,131,0.347330,0.062137
5.4101,40.098584,-0.154165,0.004720,-0.000000,0.027946,-0.015125,1,17.124619,141,0.346891,0.061524
5.4201,40.098680,-0.154165,0.012331,-0.000000,0.027728,-0.015125,1,17.124619,151,0.347446,0.062341
5.4301,40.098485,-0.154165,-0.008451,-0.000000,0.027562,-0.015125,1,17.124619,160,0.347672,0.062678
5.4401,40.098581,-0.154165,-0.001357,-0.000000,0.028924,-0.015125,1,17.124619,170,0.347257,0.062361
5.4501,40.098485,-0.154165,-0.000354,-0.000000,0.027928,-0.015125,1,17.124619,180,0.347458,0.062122
5.4601,40.098676,-0.154165,-0.003571,-0.000000,0.028146,-0.015125,1,17.124619,190,0.347714,0.062163
5.4701,40.098679,-0.154165,0.002684,-0.000000,0.028146,-0.015125,1,17.124619,199,0.347345,0.061832
5.4801,40.098485,-0.154165,-0.004670,-0.000000,0.027976,-0.015125,1,17.124619,207,0.347402,0.062516
5.4901,40.098580,-0.154165,-0.001340,-0.000000,0.028030,-0.015125,1,17.124619,217,0.347701,0.062249
5.5001,40.098581,-0.154165,-0.008420,-0.000000,0.028765,-0.015125,1,17.124619,227,0.347343,0.062864
5.5101,40.098677,-0.154165,0.004592,-0.000000,0.028197,-0.015125,1,17.124619,237,0.347345,0.062887
5.5201,40.098677,-0.154165,-0.005245,-0.000000,0.028245,-0.015125,1,17.124619,247,0.347750,0.062613
5.5301,40.098772,-0.154165,-0.014938,-0.000000,0.029597,-0.015125,1,17.124619,1,0.347605,0.062669
5.5401,40.098677,-0.154165,-0.002735,-0.000000,0.028768,-0.015125,1,17.124619,11,0.347387,0.062737
5.5501,40.098676,-0.154165,-0.000609,-0.000000,0.028706,-0.015125,1,17.124619,21,0.347393,0.061018
5.5601,40.098774,-0.154165,-0.000127,-0.000000,0.028553,-0.015125,1,17.124619,31,0.347506,0.060809
5.5701,40.098679,-0.154165,-0.001668,-0.000000,0.028212,-0.015125,1,17.124619,41,0.347420,0.060788
5.5801,40.098769,-0.154165,-0.009361,-0.000000,0.029175,-0.015125,1,17.124619,51,0.347462,0.060423
5.5901,40.098774,-0.154165,0.002414,-0.000000,0.029014,-0.015125,1,17.124619,61,0.347464,0.060736
5.6001,40.098680,-0.154165,0.008552,-0.000000,0.028331,-0.015125,1,17.124619,71,0.347408,0.061222
5.6101,40.098677,-0.154165,-0.004297,-0.000000,0.029029,-0.015125,1,17.124619,81,0.347957,0.061835
5.6201,40.098773,-0.154165,-0.002136,-0.000000,0.028489,-0.015125,1,17.124619,91,0.348116,0.061831
5.6301,40.098677,-0.154165,-0.003653,-0.000000,0.029399,-0.015125,1,17.124619,101,0.347931,0.061463
5.6401,40.098773,-0.154165,0.000941,-0.000000,0.028693,-0.015125,1,17.124619,111,0.348120,0.062209
5.6501,40.098773,-0.154165,-0.002939,-0.000000,0.028539,-0.015125,1,17.124619,121,0.348302,0.062373
5.6601,40.098771,-0.154165,-0.014029,-0.000000,0.030401,-0.015125,1,17.124619,131,0.348087,0.061320
5.6701,40.098677,-0.154165,-0.002492,-0.000000,0.028963,-0.015125,1,17.124619,141,0.348185,0.061311
5.6801,40.098771,-0.154165,-0.003883,-0.000000,0.029011,-0.015125,1,17.124619,151,0.348248,0.059922
5.6901,40.098863,-0.154165,-0.010882,-0.000000,0.029828,-0.015125,1,17.124619,161,0.347870,0.059549
5.7001,40.098869,-0.154165,0.000650,-0.000000,0.029190,-0.015125,1,17.124619,171,0.348146,0.060067
5.7101,40.098868,-0.154165,-0.003152,-0.000000,0.028627,-0.015125,1,17.124619,181,0.348515,0.060619
5.7201,40.098870,-0.154165,-0.005160,-0.000000,0.029295,-0.015125,1,17.124619,191,0.348156,0.060254
5.7301,40.098776,-0.154165,0.009269,-0.000000,0.029149,-0.015125,1,17.124619,201,0.348164,0.060285
5.7401,40.098871,-0.154165,0.004568,-0.000000,0.028300,-0.015125,1,17.124619,211,0.348506,0.060807
5.7501,40.098862,-0.154165,-0.014029,-0.000000,0.030802,-0.015125,1,17.124619,221,0.348238,0.060669
5.7601,40.098866,-0.154165,-0.014161,-0.000000,0.030585,-0.015125,1,17.124619,231,0.348323,0.060855
5.7701,40.098869,-0.154165,0.002147,-0.000000,0.029335,-0.015125,1,17.124619,241,0.348776,0.061128
5.7801,40.098964,-0.154165,-0.011677,-0.000000,0.030314,-0.015125,1,17.124619,251,0.348677,0.061491
5.7901,40.098869,-0.154165,0.001071,-0.000000,0.030558,-0.015125,1,17.124619,5,0.348243,0.060974
5.8001,40.098969,-0.154165,0.006501,-0.000000,0.028762,-0.015125,1,17.124619,15,0.348320,0.059523
5.8101,40.099059,-0.154165,-0.002899,-0.000000,0.029656,-0.015125,1,17.124619,25,0.348496,0.059948
5.8201,40.098865,-0.154165,-0.006151,-0.000000,0.029440,-0.015125,1,17.124619,35,0.347917,0.059375
5.8301,40.099063,-0.154165,0.004508,-0.000000,0.029242,-0.015125,1,17.124619,45,0.348142,0.059782
5.8401,40.098967,-0.154165,0.002178,-0.000000,0.029874,-0.015125,1,17.124619,55,0.348529,0.059483
5.8501,40.098866,-0.154165,-0.004030,-0.000000,0.030386,-0.015125,1,17.124619,65,0.348210,0.059928
5.8601,40.098965,-0.154165,-0.002114,-0.000000,0.029911,-0.015125,1,17.124619,75,0.348386,0.060616
5.8701,40.099059,-0.154165,-0.006978,-0.000000,0.030665,-0.015125,1,17.124619,85,0.348840,0.060769
5.8801,40.098966,-0.154165,0.002389,-0.000000,0.029886,-0.015125,1,17.124619,95,0.348475,0.060660
5.8901,40.099060,-0.154165,-0.004089,-0.000000,0.030134,-0.015125,1,17.124619,105,0.348296,0.060793
5.9001,40.099254,-0.154165,0.004889,-0.000000,0.029772,-0.015125,1,17.124619,115,0.348823,0.060918
5.9101,40.099060,-0.154165,-0.005301,-0.000000,0.030523,-0.015125,1,17.124619,125,0.348757,0.060554
5.9201,40.099060,-0.154165,-0.002139,-0.000000,0.029934,-0.015125,1,17.124619,135,0.348517,0.061165
5.9301,40.099060,-0.154165,-0.005188,-0.000000,0.030025,-0.015125,1,17.124619,145,0.348748,0.061172
5.9400,40.099059,-0.154165,-0.005818,-0.000000,0.030649,-0.015125,1,17.124619,155,0.348648,0.060606
5.9501,40.099061,-0.154165,0.000011,-0.000000,0.029793,-0.015125,1,17.124619,165,0.348760,0.061348
5.9601,40.099061,-0.154165,-0.003828,-0.000000,0.029860,-0.015125,1,17.124619,175,0.349085,0.061108
5.9701,40.099058,-0.154165,-0.015821,-0.000000,0.031490,-0.015125,1,17.124619,185,0.349055,0.060520
5.9801,40.099061,-0.154165,-0.008085,-0.000000,0.030759,-0.015125,1,17.124619,195,0.349159,0.061210
5.9901,40.099061,-0.154165,-0.002374,-0.000000,0.030609,-0.015125,1,17.124619,205,0.349497,0.061272
6.0001,40.099248,-0.154165,-0.004712,-0.000000,0.031414,-0.015125,1,17.124619,215,0.349148,0.059141
6.0101,40.099252,-0.154165,0.005877,-0.000000,0.030732,-0.015125,1,17.124619,225,0.349558,0.061102
6.0201,40.099251,-0.154165,-0.002954,-0.000000,0.030416,-0.015125,1,17.124619,235,0.349705,0.058840
6.0301,40.099154,-0.154165,-0.004477,-0.000000,0.030910,-0.015125,1,17.124619,245,0.349522,0.058731
6.0401,40.099249,-0.154165,-0.005613,-0.000000,0.031320,-0.015125,1,17.124619,255,0.349341,0.059028
6.0501,40.099256,-0.154165,0.004663,-0.000000,0.030233,-0.015125,1,17.124619,9,0.349567,0.059109
6.0601,40.099252,-0.154165,0.000715,-0.000000,0.030643,-0.015125,1,17.124619,19,0.349529,0.058850
6.0701,40.099059,-0.154165,-0.000425,-0.000000,0.030840,-0.015125,1,17.124619,29,0.349286,0.059080
6.0801,40.099252,-0.154165,-0.000667,-0.000000,0.031220,-0.015125,1,17.124619,39,0.349583,0.059349
6.0901,40.099251,-0.154165,-0.008035,-0.000000,0.030603,-0.015125,1,17.124619,49,0.349650,0.059712
6.1001,40.099252,-0.154165,0.002189,-0.000000,0.031046,-0.015125,1,17.124619,59,0.349409,0.059342
6.1101,40.099253,-0.154165,0.002438,-0.000000,0.030485,-0.015125,1,17.124619,69,0.349827,0.059919
6.1201,40.099251,-0.154165,-0.011492,-0.000000,0.031464,-0.015125,1,17.124619,79,0.349951,0.060464
6.1301,40.099250,-0.154165,-0.007403,-0.000000,0.031999,-0.015125,1,17.124619,89,0.349570,0.059806
6.1401,40.099252,-0.154165,0.001504,-0.000000,0.031655,-0.015125,1,17.124619,99,0.349697,0.060048
6.1501,40.099445,-0.154165,0.004464,-0.000000,0.030654,-0.015125,1,17.124619,109,0.349988,0.059584
6.1601,40.099347,-0.154165,-0.004174,-0.000000,0.031355,-0.015125,1,17.124619,119,0.349778,0.059720
6.1701,40.099439,-0.154165,-0.000609,-0.000000,0.031907,-0.015125,1,17.124619,129,0.349505,0.057684
6.1801,40.099348,-0.154165,0.005532,-0.000000,0.030622,-0.015125,1,17.124619,139,0.350216,0.060020
6.1901,40.099248,-0.154165,-0.005558,-0.000000,0.032158,-0.015125,1,17.124619,149,0.349510,0.057573
6.2001,40.099455,-0.154165,0.015264,-0.000000,0.030312,-0.015125,1,17.124619,159,0.349428,0.057424
6.2101,40.099446,-0.154165,0.001521,-0.000000,0.031232,-0.015125,1,17.124619,169,0.349866,0.058129
6.2201,40.099440,-0.154165,-0.013868,-0.000000,0.032090,-0.015125,1,17.124619,179,0.350056,0.058603
6.2301,40.099446,-0.154165,0.001666,-0.000000,0.031905,-0.015125,1,17.124619,187,0.349748,0.058971
6.2401,40.099448,-0.154165,0.004600,-0.000000,0.030776,-0.015125,1,17.124619,199,0.349854,0.058531
6.2501,40.099446,-0.154165,-0.002442,-0.000000,0.031030,-0.015125,1,17.124619,209,0.350170,0.058687
6.2601,40.099441,-0.154165,-0.009498,-0.000000,0.032241,-0.015125,1,17.124619,219,0.350045,0.059441
6.2701,40.099446,-0.154165,0.005496,-0.000000,0.030805,-0.015125,1,17.124619,229,0.350189,0.059289
6.2801,40.099442,-0.154165,-0.007618,-0.000000,0.031399,-0.015125,1,17.124619,239,0.350152,0.058925
6.2901,40.099444,-0.154165,0.001702,-0.000000,0.031251,-0.015125,1,17.124619,249,0.350136,0.059143
6.3001,40.099637,-0.154165,0.008608,-0.000000,0.030852,-0.015125,1,17.124619,3,0.350345,0.059117
6.3101,40.099445,-0.154165,0.006668,-0.000000,0.030062,-0.015125,1,17.124619,13,0.350588,0.059533
6.3201,40.099444,-0.154165,-0.009387,-0.000000,0.032278,-0.015125,1,17.124619,23,0.350419,0.059485
6.3301,40.099448,-0.154165,0.001956,-0.000000,0.030710,-0.015125,1,17.124619,33,0.349977,0.056914
6.3401,40.099536,-0.154165,-0.007771,-0.000000,0.031612,-0.015125,1,17.124619,43,0.350231,0.057308
6.3501,40.099637,-0.154165,0.003571,-0.000000,0.031349,-0.015125,1,17.124619,53,0.350063,0.057397
6.3601,40.099638,-0.154165,0.001965,-0.000000,0.030682,-0.015125,1,17.124619,63,0.350166,0.057393
6.3701,40.099639,-0.154165,0.003985,-0.000000,0.030519,-0.015125,1,17.124619,73,0.350335,0.058108
6.3801,40.099726,-0.154165,-0.013694,-0.000000,0.032068,-0.015125,1,17.124619,83,0.350150,0.058038
6.3901,40.099450,-0.154165,0.010203,-0.000000,0.031397,-0.015125,1,17.124619,93,0.350032,0.057066
6.4001,40.099637,-0.154165,0.003356,-0.000000,0.031230,-0.015125,1,17.124619,103,0.350427,0.058807
6.4101,40.099729,-0.154165,-0.012911,-0.000000,0.031716,-0.015125,1,17.124619,113,0.350506,0.059213
6.4201,40.099633,-0.154165,-0.009626,-0.000000,0.032356,-0.015125,1,17.124619,123,0.350259,0.058402
6.4301,40.099638,-0.154165,0.003928,-0.000000,0.031185,-0.015125,1,17.124619,133,0.350334,0.058452
6.4401,40.099732,-0.154165,-0.004515,-0.000000,0.031453,-0.015125,1,17.124619,143,0.350156,0.058372
6.4501,40.099730,-0.154165,-0.007915,-0.000000,0.032222,-0.015125,1,17.124619,153,0.349932,0.058482
6.4601,40.099637,-0.154165,0.008445,-0.000000,0.031159,-0.015125,1,17.124619,163,0.350317,0.059030
6.4701,40.099636,-0.154165,-0.003362,-0.000000,0.031404,-0.015125,1,17.124619,173,0.350639,0.058999
6.4801,40.099730,-0.154165,-0.005762,-0.000000,0.033016,-0.015125,1,17.124619,183,0.350351,0.058592
6.4901,40.099636,-0.154165,0.004780,-0.000000,0.031802,-0.015125,1,17.124619,193,0.350384,0.058839
6.5001,40.099823,-0.154165,-0.001471,-0.000000,0.031575,-0.015125,1,17.124619,203,0.350461,0.056779
6.5101,40.099827,-0.154165,-0.000345,-0.000000,0.032255,-0.015125,1,17.124619,213,0.350280,0.056810
6.5201,40.099825,-0.154165,-0.003873,-0.000000,0.032794,-0.015125,1,17.124619,223,0.350409,0.057437
6.5301,40.099827,-0.154165,-0.003248,-0.000000,0.032047,-0.015125,1,17.124619,233,0.350720,0.057514
6.5401,40.099821,-0.154165,-0.012901,-0.000000,0.032799,-0.015125,1,17.124619,243,0.350617,0.057566
6.5501,40.099927,-0.154165,0.005218,-0.000000,0.031826,-0.015125,1,17.124619,253,0.350333,0.057647
6.5601,40.099926,-0.154165,0.006322,-0.000000,0.031387,-0.015125,1,17.124619,7,0.350824,0.057594
6.5701,40.099925,-0.154165,0.000169,-0.000000,0.032515,-0.015125,1,17.124619,17,0.351215,0.057816
6.5801,40.099825,-0.154165,-0.007127,-0.000000,0.032394,-0.015125,1,17.124619,27,0.350723,0.057523
6.5901,40.099826,-0.154165,-0.006907,-0.000000,0.033005,-0.015125,1,17.124619,37,0.350872,0.057736
6.6001,40.099922,-0.154165,-0.004032,-0.000000,0.033026,-0.015125,1,17.124619,47,0.351244,0.057947
6.6101,40.100020,-0.154165,-0.003783,-0.000000,0.032837,-0.015125,1,17.124619,57,0.351101,0.058325
6.6201,40.100019,-0.154165,-0.002675,-0.000000,0.032687,-0.015125,1,17.124619,67,0.351327,0.058125
6.6301,40.100116,-0.154165,0.005747,-0.000000,0.032225,-0.015125,1,17.124619,77,0.351825,0.058105
6.6401,40.099922,-0.154165,-0.009058,-0.000000,0.032735,-0.015125,1,17.124619,87,0.351328,0.058063
6.6501,40.100115,-0.154165,-0.002796,-0.000000,0.032495,-0.015125,1,17.124619,97,0.351149,0.058605
6.6601,40.100117,-0.154165,0.010130,-0.000000,0.031686,-0.015125,1,17.124619,107,0.351382,0.058398
6.6701,40.100212,-0.154165,0.002620,-0.000000,0.031896,-0.015125,1,17.124619,117,0.351525,0.058292
6.6801,40.099923,-0.154165,-0.000405,-0.000000,0.032561,-0.015125,1,17.124619,127,0.351069,0.058536
6.6901,40.100117,-0.154165,0.003001,-0.000000,0.032031,-0.015125,1,17.124619,137,0.351369,0.058381
6.7001,40.100116,-0.154165,-0.000456,-0.000000,0.032298,-0.015125,1,17.124619,147,0.350973,0.056510
6.7101,40.100116,-0.154165,0.002424,-0.000000,0.032381,-0.015125,1,17.124619,157,0.351100,0.056502
6.7201,40.100116,-0.154165,0.005850,-0.000000,0.032405,-0.015125,1,17.124619,167,0.351784,0.058879
6.7301,40.100205,-0.154165,-0.006303,-0.000000,0.032675,-0.015125,1,17.124619,177,0.351634,0.057044
6.7401,40.100105,-0.154165,-0.013450,-0.000000,0.033693,-0.015125,1,17.124619,187,0.351308,0.056382
6.7501,40.100115,-0.154165,-0.003285,-0.000000,0.032496,-0.015125,1,17.124619,197,0.351376,0.057164
6.7601,40.100308,-0.154165,-0.001078,-0.000000,0.032187,-0.015125,1,17.124619,207,0.351707,0.057536
6.7701,40.100115,-0.154165,-0.000961,-0.000000,0.032913,-0.015125,1,17.124619,217,0.351790,0.057649
6.7801,40.100210,-0.154165,-0.002052,-0.000000,0.032423,-0.015125,1,17.124619,227,0.351670,0.056987
6.7901,40.100209,-0.154165,-0.004372,-0.000000,0.032635,-0.015125,1,17.124619,237,0.351772,0.057432
6.8001,40.100306,-0.154165,-0.002181,-0.000000,0.033245,-0.015125,1,17.124619,247,0.351760,0.057314
6.8101,40.100309,-0.154165,0.007839,-0.000000,0.032812,-0.015125,1,17.124619,1,0.351649,0.057116
6.8201,40.100305,-0.154165,-0.008098,-0.000000,0.032463,-0.015125,1,17.124619,11,0.352057,0.057786
6.8301,40.100306,-0.154165,-0.002036,-0.000000,0.033124,-0.015125,1,17.124619,21,0.351962,0.057890
6.8401,40.100306,-0.154165,-0.002177,-0.000000,0.033272,-0.015125,1,17.124619,31,0.351751,0.057354
6.8501,40.100308,-0.154165,0.003248,-0.000000,0.032828,-0.015125,1,17.124619,41,0.352018,0.057637
6.8601,40.100403,-0.154165,-0.005367,-0.000000,0.032544,-0.015125,1,17.124619,51,0.352057,0.057873
6.8701,40.100395,-0.154165,-0.005986,-0.000000,0.033483,-0.015125,1,17.124619,61,0.351776,0.055831
6.8801,40.100407,-0.154165,0.006249,-0.000000,0.031457,-0.015125,1,17.124619,71,0.351931,0.055510
6.8901,40.100402,-0.154165,-0.004144,-0.000000,0.033061,-0.015125,1,17.124619,81,0.352066,0.056166
6.9001,40.100505,-0.154165,0.003932,-0.000000,0.032379,-0.015125,1,17.124619,91,0.351551,0.055444
6.9101,40.100507,-0.154165,0.012758,-0.000000,0.031963,-0.015125,1,17.124619,101,0.352013,0.055920
6.9201,40.100497,-0.154165,-0.000664,-0.000000,0.032248,-0.015125,1,17.124619,111,0.352436,0.056134
6.9301,40.100307,-0.154165,-0.001745,-0.000000,0.032822,-0.015125,1,17.124619,121,0.352081,0.055630
6.9401,40.100397,-0.154165,-0.008522,-0.000000,0.032866,-0.015125,1,17.124619,131,0.351866,0.055095
6.9501,40.100500,-0.154165,0.003948,-0.000000,0.032278,-0.015125,1,17.124619,141,0.352351,0.055509
6.9601,40.100585,-0.154165,-0.019420,-0.000000,0.033572,-0.015125,1,17.124619,151,0.352208,0.055895
6.9701,40.100499,-0.154165,0.001633,-0.000000,0.032473,-0.015125,1,17.124619,159,0.352077,0.056295
6.9801,40.100594,-0.154165,-0.001421,-0.000000,0.032428,-0.015125,1,17.124619,169,0.352375,0.056101
6.9901,40.100690,-0.154165,-0.002057,-0.000000,0.032786,-0.015125,1,17.124619,179,0.352293,0.055857
7.0001,40.100691,-0.154165,-0.003556,-0.000000,0.033133,-0.015125,1,17.124619,189,0.351908,0.056036
7.0101,40.100596,-0.154165,0.001117,-0.000000,0.031947,-0.015125,1,17.124619,199,0.352446,0.056579
7.0201,40.100690,-0.154165,-0.000212,-0.000000,0.032842,-0.015125,1,17.124619,209,0.352716,0.056868
7.0301,40.100691,-0.154165,0.001185,-0.000000,0.033421,-0.015125,1,17.124619,219,0.352562,0.056899
7.0401,40.100691,-0.154165,0.004068,-0.000000,0.032530,-0.015125,1,17.124619,229,0.352601,0.056710
7.0501,40.100692,-0.154165,0.006112,-0.000000,0.032374,-0.015125,1,17.124619,239,0.352687,0.056384
7.0601,40.100689,-0.154165,-0.003460,-0.000000,0.033071,-0.015125,1,17.124619,249,0.352631,0.056758
7.0701,40.100788,-0.154165,0.003202,-0.000000,0.032140,-0.015125,1,17.124619,3,0.352677,0.054578
7.0801,40.100786,-0.154165,-0.000523,-0.000000,0.032786,-0.015125,1,17.124619,13,0.353227,0.056481
7.0901,40.100888,-0.154165,0.008488,-0.000000,0.032553,-0.015125,1,17.124619,23,0.352552,0.053816
7.1001,40.100786,-0.154165,-0.001306,-0.000000,0.032657,-0.015125,1,17.124619,33,0.352439,0.053985
7.1101,40.100791,-0.154932,0.009128,-0.000000,0.023046,-0.005921,1,17.124619,43,0.352989,0.053992
7.1201,40.100882,-0.154165,0.000702,-0.000000,0.040286,-0.022795,1,17.124619,53,0.352786,0.053871
7.1301,40.100796,-0.154165,0.014958,-0.000000,0.031140,-0.015125,1,17.124619,63,0.353142,0.053896
7.1401,40.100875,-0.154165,-0.011703,-0.000000,0.032594,-0.015125,1,17.124619,73,0.352547,0.054569
7.1501,40.101453,-0.154165,-0.014802,-0.000000,0.033655,-0.015125,1,17.124619,83,0.352703,0.054992
7.1601,40.101267,-0.154165,0.000326,-0.000000,0.033338,-0.015125,1,17.124619,93,0.352764,0.054289
7.1701,40.101460,-0.154165,0.007257,-0.000000,0.032080,-0.015125,1,17.124619,103,0.353547,0.055162
7.1801,40.101555,-0.154165,0.005620,-0.000000,0.031708,-0.015125,1,17.124619,113,0.353628,0.055586
7.1901,40.101460,-0.154165,0.010790,-0.000000,0.031784,-0.015125,1,17.124619,123,0.353267,0.054492
7.2001,40.101653,-0.154165,0.013259,-0.000000,0.030422,-0.015125,1,17.124619,133,0.352702,0.054823
7.2101,40.101650,-0.154165,0.000125,-0.000000,0.031119,-0.015125,1,17.124619,143,0.353306,0.055749
7.2201,40.101645,-0.154165,-0.010107,-0.000000,0.031824,-0.015125,1,17.124619,153,0.353400,0.053908
