t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4201,51.956127,0.230864,-0.020439,-0.000000,0.018984,0.045788,0,0.249923,44,0.412664,0.041071
7.4301,51.956122,0.230864,-0.015443,-0.000000,0.029171,0.038118,0,0.249923,54,0.411562,0.040595
7.4401,51.956467,0.230864,0.024159,-0.000000,0.024685,0.038118,0,0.249923,64,0.412584,0.041349
7.4501,51.955952,0.230864,-0.002149,-0.000000,0.025748,0.038118,0,0.249923,74,0.412781,0.041566
7.4601,51.956339,0.231631,0.002127,-0.000000,0.035387,0.028914,0,0.249923,84,0.413141,0.041526
7.4701,51.956241,0.230864,-0.003761,-0.000000,0.018502,0.045788,0,0.249923,94,0.412598,0.041445
7.4801,51.956310,0.230864,-0.013615,-0.000000,0.028347,0.038118,0,0.249923,104,0.411273,0.041603
7.4901,51.955974,0.230864,0.014937,-0.000000,0.025007,0.038118,0,0.249923,114,0.412833,0.041130
7.5001,51.955965,0.230864,0.006857,-0.000000,0.025406,0.038118,0,0.249923,124,0.413017,0.041296
7.5101,51.956335,0.231631,-0.001283,-0.000000,0.034591,0.028914,0,0.249923,134,0.412732,0.042808
7.5201,51.956032,0.230864,-0.017129,-0.000000,0.019030,0.045788,0,0.249923,144,0.412427,0.042335
7.5301,51.956208,0.230864,-0.023319,-0.000000,0.029370,0.038118,0,0.249923,154,0.411672,0.041714
7.5401,51.956539,0.230864,0.010532,-0.000000,0.025864,0.038118,0,0.249923,164,0.411913,0.044628
7.5501,51.956061,0.230864,0.005053,-0.000000,0.025932,0.038118,0,0.249923,174,0.413169,0.042278
7.5601,51.956506,0.231631,-0.015253,-0.000000,0.036524,0.028914,0,0.249923,184,0.413284,0.043134
7.5701,51.956235,0.230864,-0.011144,-0.000000,0.019951,0.045788,0,0.249923,194,0.411891,0.045096
7.5801,51.956420,0.230864,-0.005790,-0.000000,0.028749,0.038118,0,0.249923,204,0.410858,0.045652
7.5901,51.956832,0.230864,0.013410,-0.000000,0.025348,0.038118,0,0.249923,214,0.412610,0.045291
7.6001,51.956339,0.231631,0.000045,-0.000000,0.035666,0.028914,0,0.249923,224,0.412862,0.045281
7.6101,51.956627,0.230864,0.004310,-0.000000,0.018180,0.045788,0,0.249923,234,0.413438,0.043156
7.6201,51.956505,0.230864,-0.016690,-0.000000,0.028596,0.038118,0,0.249923,244,0.411605,0.045028
7.6301,51.956832,0.230864,0.008696,-0.000000,0.025850,0.038118,0,0.249923,254,0.412238,0.044623
7.6401,51.956344,0.231631,0.014674,-0.000000,0.035183,0.028914,0,0.249923,8,0.412523,0.046326
7.6501,51.956722,0.230864,-0.004153,-0.000000,0.018281,0.045788,0,0.249923,18,0.413104,0.046501
7.6601,51.956590,0.230864,-0.022922,-0.000000,0.029815,0.038118,0,0.249923,28,0.412345,0.045626
7.6701,51.957036,0.230864,0.028272,-0.000000,0.025330,0.038118,0,0.249923,38,0.412821,0.045468
7.6801,51.956818,0.230864,0.002746,-0.000000,0.026053,0.038118,0,0.249923,48,0.412919,0.046099
7.6901,51.956918,0.231631,0.007543,-0.000000,0.035439,0.028914,0,0.249923,58,0.412561,0.046378
7.7001,51.956725,0.230864,-0.004128,-0.000000,0.018566,0.045788,0,0.249923,68,0.413094,0.045974
7.7101,51.956890,0.231631,-0.013688,-0.000000,0.037853,0.028914,0,0.249923,78,0.412258,0.047029
7.7201,51.956922,0.230864,0.007693,-0.000000,0.018385,0.045788,0,0.249923,88,0.412951,0.046256
7.7301,51.956616,0.230864,-0.001971,-0.000000,0.028101,0.038118,0,0.249923,98,0.411963,0.046988
7.7401,51.957505,0.230864,0.015903,-0.000000,0.025488,0.038118,0,0.249923,108,0.413323,0.047460
7.7501,51.956725,0.231631,-0.002254,-0.000000,0.035613,0.028914,0,0.249923,118,0.412861,0.048040
7.7601,51.957081,0.230864,-0.016518,-0.000000,0.020235,0.045788,0,0.249923,128,0.412938,0.047139
7.7701,51.957078,0.230864,-0.018765,-0.000000,0.028843,0.038118,0,0.249923,138,0.412313,0.046990
7.7801,51.957311,0.230864,0.011387,-0.000000,0.026002,0.038118,0,0.249923,148,0.413076,0.046628
7.7901,51.956823,0.231631,0.002968,-0.000000,0.035498,0.028914,0,0.249923,158,0.413510,0.047170
7.8001,51.957295,0.231631,-0.000855,-0.000000,0.028190,0.036584,0,0.249923,168,0.413229,0.047688
7.8101,51.957168,0.230864,-0.026341,-0.000000,0.021259,0.045788,0,0.249923,178,0.412081,0.046755
7.8201,51.957585,0.230864,0.003559,-0.000000,0.028007,0.038118,0,0.249923,188,0.412553,0.046495
7.8301,51.957324,0.230864,0.019999,-0.000000,0.025579,0.038118,0,0.249923,198,0.413892,0.047059
7.8401,51.957012,0.230864,-0.001707,-0.000000,0.026949,0.038118,0,0.249923,208,0.413418,0.047664
7.8501,51.957212,0.231631,0.006144,-0.000000,0.036027,0.028914,0,0.249923,218,0.413298,0.047498
7.8601,51.957188,0.230864,-0.007092,-0.000000,0.020042,0.045788,0,0.249923,228,0.413025,0.046428
7.8701,51.957284,0.230864,-0.007421,-0.000000,0.028800,0.038118,0,0.249923,238,0.411489,0.050471
7.8801,51.957688,0.230864,0.007770,-0.000000,0.025550,0.038118,0,0.249923,248,0.412965,0.050036
7.8901,51.956916,0.231631,0.003013,-0.000000,0.036410,0.028914,0,0.249923,2,0.413640,0.048646
7.9001,51.957277,0.230864,-0.013588,-0.000000,0.019926,0.045788,0,0.249923,12,0.413429,0.048704
7.9101,51.957377,0.230864,-0.015133,-0.000000,0.029434,0.038118,0,0.249923,22,0.411535,0.050649
7.9201,51.957888,0.230864,0.006241,-0.000000,0.026667,0.038118,0,0.249923,32,0.412140,0.049776
7.9301,51.957199,0.230864,0.001335,-0.000000,0.027117,0.038118,0,0.249923,42,0.413075,0.050712
7.9401,51.957683,0.231631,0.006234,-0.000000,0.035562,0.028914,0,0.249923,52,0.413242,0.051343
7.9501,51.957571,0.230864,-0.012420,-0.000000,0.020946,0.045788,0,0.249923,62,0.413081,0.050611
7.9601,51.957669,0.230864,-0.014273,-0.000000,0.029573,0.038118,0,0.249923,72,0.411658,0.051337
7.9701,51.957880,0.230864,0.013303,-0.000000,0.027253,0.038118,0,0.249923,82,0.412902,0.051575
7.9801,51.957402,0.231631,0.006859,-0.000000,0.035547,0.028914,0,0.249923,92,0.413432,0.051911
7.9901,51.957767,0.230864,-0.009330,-0.000000,0.019729,0.045788,0,0.249923,102,0.413832,0.052180
