t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4801,51.800829,0.140359,-0.002216,-0.000000,0.025355,0.029777,0,0.155248,204,0.328590,0.210480
7.4901,51.800830,0.140359,-0.000331,-0.000000,0.024656,0.029777,0,0.155248,214,0.328721,0.211254
7.5001,51.800727,0.140359,-0.013769,-0.000000,0.026059,0.029777,0,0.155248,224,0.329139,0.209324
7.5101,51.800730,0.140359,-0.008952,-0.000000,0.026284,0.029777,0,0.155248,234,0.328630,0.209480
7.5201,51.800829,0.140359,-0.003231,-0.000000,0.025698,0.029777,0,0.155248,244,0.328984,0.209649
7.5301,51.800926,0.140359,0.000522,-0.000000,0.025732,0.029777,0,0.155248,254,0.329188,0.209773
7.5401,51.800924,0.140359,-0.000387,-0.000000,0.025983,0.029777,0,0.155248,8,0.328779,0.209702
7.5501,51.801022,0.140359,0.003740,-0.000000,0.026147,0.029777,0,0.155248,18,0.328824,0.210700
7.5601,51.801020,0.140359,-0.005579,-0.000000,0.025554,0.029777,0,0.155248,28,0.329043,0.211364
7.5701,51.801020,0.140359,-0.006654,-0.000000,0.026211,0.029777,0,0.155248,38,0.328866,0.210927
7.5801,51.800926,0.140359,0.003903,-0.000000,0.025200,0.029777,0,0.155248,48,0.328934,0.211283
7.5901,51.801020,0.140359,-0.009687,-0.000000,0.026065,0.029777,0,0.155248,58,0.329245,0.211635
7.6001,51.801117,0.140359,-0.006851,-0.000000,0.027184,0.029777,0,0.155248,68,0.329008,0.211609
7.6101,51.801023,0.140359,0.002819,-0.000000,0.025989,0.029777,0,0.155248,78,0.329392,0.209729
7.6201,51.801118,0.140359,0.000237,-0.000000,0.025762,0.029777,0,0.155248,88,0.329803,0.209656
7.6301,51.801013,0.140359,-0.010547,-0.000000,0.026942,0.029777,0,0.155248,98,0.329603,0.208752
7.6401,51.801021,0.140359,0.001836,-0.000000,0.026383,0.029777,0,0.155248,108,0.329228,0.210078
7.6501,51.801021,0.140359,0.002874,-0.000000,0.025564,0.029777,0,0.155248,118,0.329344,0.210608
7.6601,51.801114,0.140359,-0.015100,-0.000000,0.026837,0.029777,0,0.155248,128,0.329659,0.210460
7.6701,51.801213,0.140359,0.002440,-0.000000,0.026072,0.029777,0,0.155248,138,0.329638,0.210684
7.6801,51.801214,0.140359,0.003714,-0.000000,0.025485,0.029777,0,0.155248,148,0.329703,0.211099
7.6901,51.801116,0.140359,-0.010874,-0.000000,0.027341,0.029777,0,0.155248,158,0.329726,0.211352
7.7001,51.801213,0.140359,0.003282,-0.000000,0.026302,0.029777,0,0.155248,168,0.329754,0.210904
7.7101,51.801213,0.140359,0.010989,-0.000000,0.025301,0.029777,0,0.155248,176,0.330000,0.211576
7.7201,51.801404,0.140359,-0.012252,-0.000000,0.026597,0.029777,0,0.155248,186,0.330091,0.211188
7.7301,51.801216,0.140359,0.008981,-0.000000,0.026011,0.029777,0,0.155248,196,0.330421,0.209072
7.7401,51.801310,0.140359,0.003624,-0.000000,0.025778,0.029777,0,0.155248,206,0.330552,0.209382
7.7501,51.801303,0.140359,-0.011021,-0.000000,0.026617,0.029777,0,0.155248,216,0.330552,0.209201
7.7601,51.801217,0.140359,0.008046,-0.000000,0.026719,0.029777,0,0.155248,226,0.330583,0.208779
7.7701,51.801499,0.140359,-0.003751,-0.000000,0.026118,0.029777,0,0.155248,236,0.331039,0.209624
7.7801,51.801306,0.140359,-0.008207,-0.000000,0.026914,0.029777,0,0.155248,246,0.331045,0.209444
7.7901,51.801307,0.140359,-0.004408,-0.000000,0.027207,0.029777,0,0.155248,0,0.330860,0.209613
7.8001,51.801405,0.140359,0.001013,-0.000000,0.026514,0.029777,0,0.155248,10,0.331590,0.209707
7.8101,51.801497,0.140359,-0.007559,-0.000000,0.026973,0.029777,0,0.155248,20,0.331457,0.210409
7.8201,51.801404,0.140359,-0.006384,-0.000000,0.026759,0.029777,0,0.155248,30,0.331098,0.210030
7.8301,51.801599,0.140359,0.006389,-0.000000,0.026111,0.029777,0,0.155248,40,0.331653,0.210177
7.8401,51.801595,0.140359,-0.004063,-0.000000,0.026882,0.029777,0,0.155248,49,0.331686,0.210984
7.8501,51.801499,0.140359,-0.010811,-0.000000,0.027554,0.029777,0,0.155248,59,0.331220,0.210771
7.8601,51.801596,0.140359,-0.006610,-0.000000,0.027157,0.029777,0,0.155248,69,0.331679,0.211117
7.8701,51.801684,0.140359,-0.014448,-0.000000,0.027271,0.029777,0,0.155248,79,0.332399,0.208496
7.8801,51.801789,0.140359,-0.001065,-0.000000,0.027450,0.029777,0,0.155248,89,0.331899,0.209698
7.8901,51.801790,0.140359,0.005304,-0.000000,0.026861,0.029777,0,0.155248,97,0.332035,0.209593
7.9001,51.801885,0.140359,0.000837,-0.000000,0.026509,0.029777,0,0.155248,107,0.332416,0.209762
7.9101,51.801882,0.140359,-0.006521,-0.000000,0.027187,0.029777,0,0.155248,117,0.331791,0.210283
7.9201,51.801788,0.140359,0.002245,-0.000000,0.026997,0.029777,0,0.155248,127,0.331868,0.210094
7.9301,51.801884,0.140359,0.000753,-0.000000,0.026476,0.029777,0,0.155248,137,0.332263,0.210474
7.9401,51.801883,0.140359,-0.007337,-0.000000,0.027711,0.029777,0,0.155248,147,0.332052,0.210906
7.9501,51.801892,0.140359,0.009863,-0.000000,0.026786,0.029777,0,0.155248,157,0.332157,0.209095
7.9601,51.801788,0.140359,-0.002316,-0.000000,0.026298,0.029777,0,0.155248,167,0.332424,0.209036
7.9701,51.801972,0.140359,-0.011970,-0.000000,0.028324,0.029777,0,0.155248,177,0.332840,0.208946
7.9801,51.801792,0.140359,0.007239,-0.000000,0.027025,0.029777,0,0.155248,187,0.332482,0.209373
7.9901,51.802077,0.140359,0.000499,-0.000000,0.026534,0.029777,0,0.155248,197,0.332787,0.209272
