t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7401,42.524124,-0.237767,-0.001496,-0.000000,0.014338,-0.042303,1,18.920715,108,-0.112104,0.175684
4.7501,42.524045,-0.237767,0.007994,-0.000000,0.012665,-0.042303,1,18.920715,118,-0.111594,0.176818
4.7601,42.523943,-0.237767,-0.000343,-0.000000,0.013356,-0.042303,1,18.920715,128,-0.111111,0.176389
4.7701,42.523944,-0.237767,0.006823,-0.000000,0.013681,-0.042303,1,18.920715,138,-0.111207,0.175216
4.7801,42.524032,-0.237767,-0.005162,-0.000000,0.014358,-0.042303,1,18.920715,148,-0.111430,0.174143
4.7901,42.524136,-0.237767,0.005560,-0.000000,0.013592,-0.042303,1,18.920715,158,-0.110724,0.175596
4.8001,42.524134,-0.237767,0.003093,-0.000000,0.013859,-0.042303,1,18.920715,168,-0.110360,0.174652
4.8101,42.524032,-0.237767,-0.006179,-0.000000,0.013536,-0.042303,1,18.920715,178,-0.110486,0.173385
4.8201,42.524126,-0.237767,-0.009491,-0.000000,0.014144,-0.042303,1,18.920715,188,-0.109786,0.174878
4.8301,42.523928,-0.237767,-0.006678,-0.000000,0.015010,-0.042303,1,18.920715,198,-0.109764,0.173650
4.8401,42.524128,-0.237767,-0.005731,-0.000000,0.013828,-0.042303,1,18.920715,208,-0.109332,0.173126
4.8501,42.524123,-0.237767,-0.004555,-0.000000,0.014900,-0.042303,1,18.920715,218,-0.108895,0.174166
4.8601,42.524130,-0.237767,0.000200,-0.000000,0.014490,-0.042303,1,18.920715,228,-0.109313,0.172619
4.8701,42.524128,-0.237767,-0.001825,-0.000000,0.014987,-0.042303,1,18.920715,238,-0.108288,0.174846
4.8801,42.524132,-0.237767,0.000644,-0.000000,0.013729,-0.042303,1,18.920715,248,-0.108344,0.173525
4.8901,42.524118,-0.237767,-0.009397,-0.000000,0.015045,-0.042303,1,18.920715,2,-0.108665,0.172189
4.9001,42.524131,-0.237767,-0.002147,-0.000000,0.014569,-0.042303,1,18.920715,12,-0.107802,0.173655
4.9101,42.524138,-0.237767,0.004635,-0.000000,0.014133,-0.042303,1,18.920715,22,-0.107810,0.172284
4.9201,42.524131,-0.237767,-0.005503,-0.000000,0.014929,-0.042303,1,18.920715,32,-0.107466,0.173880
4.9301,42.524126,-0.237767,-0.002464,-0.000000,0.014701,-0.042303,1,18.920715,42,-0.107539,0.172522
4.9401,42.524127,-0.237767,-0.004099,-0.000000,0.014993,-0.042303,1,18.920715,52,-0.107342,0.171975
4.9501,42.524215,-0.237767,-0.012302,-0.000000,0.015803,-0.042303,1,18.920715,62,-0.106813,0.173536
4.9601,42.524120,-0.237767,-0.009868,-0.000000,0.015247,-0.042303,1,18.920715,72,-0.106998,0.171861
4.9701,42.524230,-0.237000,-0.001831,-0.000000,0.023741,-0.051506,1,18.920715,82,-0.106671,0.170687
4.9801,42.524216,-0.237767,-0.009143,-0.000000,0.007334,-0.034634,1,18.920715,92,-0.106344,0.170297
4.9901,42.524491,-0.237767,-0.014601,-0.000000,0.016599,-0.042303,1,18.920715,102,-0.107012,0.171405
5.0001,42.524491,-0.237767,-0.014601,-0.000000,0.015127,-0.042303,1,18.920715,102,-0.107012,0.171405
5.0101,42.524994,-0.237767,0.004643,-0.000000,0.015248,-0.042303,1,18.920715,112,-0.105810,0.169526
5.0201,42.524612,-0.237767,0.003638,-0.000000,0.015205,-0.042303,1,18.920715,122,-0.105265,0.171385
5.0301,42.524902,-0.237767,0.000559,-0.000000,0.014965,-0.042303,1,18.920715,132,-0.105128,0.170335
5.0401,42.524895,-0.237767,-0.004090,-0.000000,0.015680,-0.042303,1,18.920715,142,-0.105614,0.168766
5.0501,42.524901,-0.237767,0.000866,-0.000000,0.015327,-0.042303,1,18.920715,152,-0.105575,0.168236
5.0601,42.524893,-0.237767,-0.004659,-0.000000,0.015522,-0.042303,1,18.920715,161,-0.105173,0.169637
5.0701,42.524909,-0.237767,0.006210,-0.000000,0.014938,-0.042303,1,18.920715,172,-0.104715,0.168947
5.0801,42.524893,-0.237767,-0.004187,-0.000000,0.015872,-0.042303,1,18.920715,182,-0.103893,0.169984
5.0901,42.524887,-0.237767,-0.011206,-0.000000,0.016196,-0.042303,1,18.920715,192,-0.104579,0.168870
5.1001,42.524895,-0.237767,-0.003482,-0.000000,0.016038,-0.042303,1,18.920715,202,-0.104650,0.167565
5.1101,42.524903,-0.237767,0.001978,-0.000000,0.015391,-0.042303,1,18.920715,212,-0.103724,0.168522
5.1201,42.524878,-0.237767,-0.017004,-0.000000,0.016708,-0.042303,1,18.920715,222,-0.103411,0.168253
5.1301,42.524990,-0.237767,-0.004052,-0.000000,0.016447,-0.042303,1,18.920715,232,-0.103569,0.167180
5.1401,42.524892,-0.237767,-0.004906,-0.000000,0.017087,-0.042303,1,18.920715,242,-0.102985,0.168411
5.1501,42.525083,-0.237767,-0.004962,-0.000000,0.016602,-0.042303,1,18.920715,252,-0.103010,0.167056
5.1601,42.524988,-0.237767,-0.004436,-0.000000,0.016545,-0.042303,1,18.920715,6,-0.102957,0.167948
5.1701,42.524985,-0.238534,-0.010123,-0.000000,0.007833,-0.033099,1,18.920715,16,-0.102786,0.166718
5.1801,42.525094,-0.237767,0.001591,-0.000000,0.024166,-0.049973,1,18.920715,26,-0.102424,0.166062
5.1901,42.524711,-0.237767,-0.000161,-0.000000,0.015686,-0.042303,1,18.920715,36,-0.101348,0.167194
5.2001,42.524881,-0.237767,-0.011437,-0.000000,0.017383,-0.042303,1,18.920715,46,-0.102950,0.166122
5.2101,42.525765,-0.237767,-0.000811,-0.000000,0.016892,-0.042303,1,18.920715,56,-0.102209,0.165212
5.2201,42.525763,-0.237767,0.002969,-0.000000,0.016801,-0.042303,1,18.920715,66,-0.101429,0.166705
5.2302,42.525805,-0.237767,0.011417,-0.000000,0.015736,-0.042303,1,18.920715,74,-0.101551,0.166119
5.2401,42.525757,-0.237767,-0.005708,-0.000000,0.016282,-0.042303,1,18.920715,86,-0.100814,0.166860
5.2501,42.525760,-0.237767,0.002312,-0.000000,0.016553,-0.042303,1,18.920715,96,-0.100579,0.165308
5.2601,42.525735,-0.237767,-0.014593,-0.000000,0.017738,-0.042303,1,18.920715,106,-0.101059,0.163873
5.2701,42.525652,-0.237767,-0.015207,-0.000000,0.017680,-0.042303,1,18.920715,116,-0.100313,0.167102
5.2801,42.525758,-0.237767,-0.001558,-0.000000,0.017323,-0.042303,1,18.920715,126,-0.099887,0.164825
5.2901,42.525763,-0.237767,0.000053,-0.000000,0.016895,-0.042303,1,18.920715,136,-0.099871,0.164091
5.3001,42.525740,-0.237767,-0.009925,-0.000000,0.017996,-0.042303,1,18.920715,146,-0.099697,0.164958
5.3101,42.525754,-0.237767,-0.003215,-0.000000,0.016979,-0.042303,1,18.920715,156,-0.099457,0.164410
5.3201,42.525847,-0.237767,-0.004804,-0.000000,0.017173,-0.042303,1,18.920715,166,-0.099550,0.162591
5.3301,42.525750,-0.237767,-0.006989,-0.000000,0.017871,-0.042303,1,18.920715,176,-0.098946,0.164272
5.3401,42.525871,-0.237767,0.013059,-0.000000,0.017177,-0.042303,1,18.920715,186,-0.098897,0.163400
5.3501,42.525953,-0.237767,0.003587,-0.000000,0.016666,-0.042303,1,18.920715,196,-0.098092,0.164854
5.3601,42.525946,-0.237767,-0.008259,-0.000000,0.017192,-0.042303,1,18.920715,206,-0.098237,0.163851
5.3701,42.525945,-0.237767,-0.005268,-0.000000,0.017818,-0.042303,1,18.920715,216,-0.098510,0.162554
5.3801,42.525854,-0.237767,-0.004073,-0.000000,0.018550,-0.042303,1,18.920715,226,-0.097636,0.163925
5.3901,42.525848,-0.237767,-0.004925,-0.000000,0.017999,-0.042303,1,18.920715,236,-0.097584,0.162036
5.4001,42.525947,-0.237767,-0.004361,-0.000000,0.017850,-0.042303,1,18.920715,246,-0.097632,0.162612
5.4101,42.526142,-0.237767,0.002715,-0.000000,0.018010,-0.042303,1,18.920715,0,-0.097328,0.162242
5.4201,42.526055,-0.237767,0.007336,-0.000000,0.017622,-0.042303,1,18.920715,10,-0.096995,0.161541
5.4301,42.526051,-0.237767,0.008542,-0.000000,0.017815,-0.042303,1,18.920715,20,-0.096603,0.162683
5.4401,42.526050,-0.237767,-0.002340,-0.000000,0.017513,-0.042303,1,18.920715,30,-0.096765,0.160980
5.4501,42.526053,-0.237767,0.006673,-0.000000,0.017873,-0.042303,1,18.920715,40,-0.095815,0.163029
5.4601,42.526132,-0.237767,-0.010429,-0.000000,0.018393,-0.042303,1,18.920715,50,-0.096020,0.161734
5.4701,42.526148,-0.237767,0.002340,-0.000000,0.017828,-0.042303,1,18.920715,60,-0.095537,0.162493
5.4801,42.526174,-0.237767,0.015820,-0.000000,0.015922,-0.042303,1,18.920715,70,-0.095268,0.161386
5.4901,42.526140,-0.237767,-0.004768,-0.000000,0.017898,-0.042303,1,18.920715,80,-0.095406,0.160139
5.5001,42.526228,-0.237767,-0.007349,-0.000000,0.018259,-0.042303,1,18.920715,90,-0.095355,0.161524
5.5101,42.526142,-0.237767,-0.000850,-0.000000,0.018183,-0.042303,1,18.920715,100,-0.095312,0.160172
5.5201,42.526144,-0.237767,0.000187,-0.000000,0.017795,-0.042303,1,18.920715,110,-0.094428,0.161265
5.5301,42.526323,-0.237767,-0.002934,-0.000000,0.018661,-0.042303,1,18.920715,120,-0.094984,0.160050
5.5401,42.526243,-0.237767,0.001043,-0.000000,0.017838,-0.042303,1,18.920715,130,-0.094680,0.158936
5.5501,42.526237,-0.237767,-0.001774,-0.000000,0.018034,-0.042303,1,18.920715,140,-0.093690,0.160510
5.5601,42.526329,-0.237767,0.001098,-0.000000,0.018670,-0.042303,1,18.920715,150,-0.094219,0.158658
5.5701,42.526245,-0.237000,0.001715,-0.000000,0.026744,-0.051506,1,18.920715,160,-0.093401,0.160675
5.5801,42.526318,-0.237767,-0.013035,-0.000000,0.010828,-0.034634,1,18.920715,170,-0.092991,0.159309
5.5901,42.526916,-0.238613,0.034204,-0.073304,0.009553,-0.032146,1,18.920715,180,-0.092901,0.161239
5.6001,42.527808,-0.237779,0.022985,-0.008505,0.026068,-0.050620,1,18.920715,190,-0.092898,0.158591
5.6101,42.527411,-0.237769,0.002397,-0.000987,0.016371,-0.042405,1,18.920715,200,-0.092039,0.157260
5.6201,42.527686,-0.237816,0.013188,-0.036766,0.018572,-0.041736,1,18.920715,210,-0.091890,0.160354
5.6301,42.528733,-0.237774,0.004981,-0.004266,0.019552,-0.042709,1,18.920715,220,-0.092094,0.157812
5.6401,42.528811,-0.237768,-0.014505,-0.000495,0.019537,-0.042361,1,18.920715,230,-0.092336,0.156684
5.6501,42.528833,-0.237767,0.004560,-0.000057,0.018761,-0.042311,1,18.920715,240,-0.091391,0.159384
5.6601,42.529042,-0.238534,0.009752,-0.000007,0.008034,-0.033100,1,18.920715,250,-0.090588,0.158127
5.6701,42.529036,-0.237767,0.018484,-0.000001,0.025043,-0.049973,1,18.920715,4,-0.090493,0.158153
5.6801,42.528849,-0.237767,0.007493,-0.000000,0.015723,-0.042303,1,18.920715,14,-0.090260,0.156796
5.6901,42.528822,-0.238534,-0.003152,-0.000000,0.008924,-0.033099,1,18.920715,24,-0.090666,0.159436
5.7001,42.529615,-0.237767,0.013482,-0.000000,0.024566,-0.049973,1,18.920715,34,-0.090328,0.157963
5.7101,42.529226,-0.237767,0.006600,-0.000000,0.015996,-0.042303,1,18.920715,44,-0.089971,0.155308
5.7201,42.529408,-0.237767,-0.000663,-0.000000,0.016810,-0.042303,1,18.920715,53,-0.089702,0.159180
5.7301,42.529886,-0.237767,0.002090,-0.000000,0.017291,-0.042303,1,18.920715,64,-0.089246,0.157650
5.7401,42.529676,-0.237767,-0.007699,-0.000000,0.017878,-0.042303,1,18.920715,74,-0.089290,0.156258
5.7501,42.529789,-0.237767,-0.001767,-0.000000,0.017330,-0.042303,1,18.920715,84,-0.089076,0.156585
5.7601,42.529918,-0.237767,0.018816,-0.000000,0.015615,-0.042303,1,18.920715,94,-0.088802,0.156115
5.7701,42.529888,-0.237767,0.003965,-0.000000,0.015744,-0.042303,1,18.920715,104,-0.088313,0.156120
5.7801,42.529710,-0.237767,0.012374,-0.000000,0.015435,-0.042303,1,18.920715,114,-0.088731,0.154581
5.7901,42.529815,-0.237767,0.020233,-0.000000,0.015039,-0.042303,1,18.920715,124,-0.088396,0.156970
5.8001,42.529798,-0.237767,0.003125,-0.000000,0.014753,-0.042303,1,18.920715,134,-0.088349,0.155787
5.8101,42.529780,-0.237767,-0.001808,-0.000000,0.017301,-0.042303,1,18.920715,144,-0.088371,0.153370
5.8201,42.529795,-0.237767,0.007899,-0.000000,0.016630,-0.042303,1,18.920715,154,-0.087439,0.155103
5.8301,42.529771,-0.237767,-0.011455,-0.000000,0.016196,-0.042303,1,18.920715,164,-0.087589,0.154405
5.8401,42.529864,-0.237767,-0.015218,-0.000000,0.017170,-0.042303,1,18.920715,174,-0.087282,0.154747
5.8501,42.529778,-0.237767,-0.010398,-0.000000,0.017791,-0.042303,1,18.920715,184,-0.086984,0.154897
5.8601,42.529887,-0.237767,0.008761,-0.000000,0.017186,-0.042303,1,18.920715,193,-0.086812,0.153864
5.8701,42.529970,-0.237767,-0.008102,-0.000000,0.017053,-0.042303,1,18.920715,204,-0.086128,0.154819
5.8801,42.529976,-0.237767,-0.000052,-0.000000,0.017145,-0.042303,1,18.920715,214,-0.085826,0.153730
5.8901,42.529883,-0.237767,0.001076,-0.000000,0.016666,-0.042303,1,18.920715,224,-0.085522,0.155614
5.9001,42.529975,-0.237767,-0.003670,-0.000000,0.016758,-0.042303,1,18.920715,233,-0.085982,0.153177
5.9101,42.529988,-0.237767,0.003604,-0.000000,0.017298,-0.042303,1,18.920715,244,-0.085791,0.151561
5.9201,42.529985,-0.237767,0.002593,-0.000000,0.016585,-0.042303,1,18.920715,254,-0.084918,0.153331
5.9301,42.529997,-0.237767,0.012345,-0.000000,0.015967,-0.042303,1,18.920715,8,-0.085370,0.152552
5.9401,42.529970,-0.237767,-0.004134,-0.000000,0.017427,-0.042303,1,18.920715,18,-0.084811,0.153496
5.9501,42.529965,-0.237767,-0.004608,-0.000000,0.017193,-0.042303,1,18.920715,28,-0.084749,0.151877
5.9601,42.530090,-0.237832,0.020784,-0.036652,0.016506,-0.041525,1,18.920715,36,-0.084560,0.151390
5.9701,42.529991,-0.237773,0.006138,-0.004253,0.017612,-0.042874,1,18.920715,47,-0.084333,0.152213
5.9801,42.530180,-0.237768,0.007809,-0.000493,0.016868,-0.042357,1,18.920715,58,-0.084030,0.150649
5.9901,42.529980,-0.237767,0.000625,-0.000057,0.016549,-0.042311,1,18.920715,68,-0.083388,0.152421
6.0001,42.529967,-0.237767,-0.011503,-0.000007,0.017323,-0.042304,1,18.920715,78,-0.083483,0.151499
6.0101,42.529966,-0.237767,-0.007289,-0.000001,0.018761,-0.042303,1,18.920715,88,-0.083654,0.150474
6.0201,42.529974,-0.237767,-0.009207,-0.000000,0.018313,-0.042303,1,18.920715,98,-0.082615,0.152224
6.0301,42.530175,-0.237767,0.007832,-0.000000,0.017828,-0.042303,1,18.920715,108,-0.082621,0.151254
6.0401,42.530165,-0.237767,-0.002888,-0.000000,0.017463,-0.042303,1,18.920715,118,-0.083075,0.149207
6.0501,42.530164,-0.237767,-0.006348,-0.000000,0.017908,-0.042303,1,18.920715,128,-0.082383,0.151081
6.0601,42.530163,-0.237767,-0.007579,-0.000000,0.018251,-0.042303,1,18.920715,138,-0.082474,0.149954
6.0701,42.530262,-0.237767,-0.001705,-0.000000,0.018050,-0.042303,1,18.920715,148,-0.082607,0.149144
6.0801,42.530172,-0.237767,0.001618,-0.000000,0.017724,-0.042303,1,18.920715,158,-0.081780,0.150227
6.0901,42.530247,-0.237767,-0.012672,-0.000000,0.018190,-0.042303,1,18.920715,168,-0.081753,0.149104
6.1001,42.530177,-0.237767,-0.003174,-0.000000,0.018248,-0.042303,1,18.920715,178,-0.081942,0.148461
6.1101,42.530155,-0.237767,-0.016281,-0.000000,0.018777,-0.042303,1,18.920715,188,-0.080944,0.150499
6.1201,42.530169,-0.237767,-0.002291,-0.000000,0.018510,-0.042303,1,18.920715,198,-0.081198,0.149068
6.1301,42.530189,-0.237767,0.014864,-0.000000,0.017778,-0.042303,1,18.920715,208,-0.080825,0.150126
6.1401,42.530374,-0.237767,0.008287,-0.000000,0.017134,-0.042303,1,18.920715,217,-0.080758,0.148749
6.1501,42.530168,-0.237767,-0.007179,-0.000000,0.018192,-0.042303,1,18.920715,228,-0.079865,0.150529
6.1601,42.530356,-0.237767,-0.001592,-0.000000,0.018482,-0.042303,1,18.920715,238,-0.080279,0.149026
6.1701,42.530360,-0.237767,-0.006315,-0.000000,0.018554,-0.042303,1,18.920715,248,-0.080577,0.147853
6.1801,42.530369,-0.237767,0.000998,-0.000000,0.017796,-0.042303,1,18.920715,2,-0.079308,0.149792
6.1901,42.530352,-0.237767,-0.002762,-0.000000,0.018339,-0.042303,1,18.920715,11,-0.079246,0.148308
6.2001,42.530358,-0.237767,-0.003463,-0.000000,0.018400,-0.042303,1,18.920715,22,-0.079638,0.146976
6.2101,42.530353,-0.237767,-0.009142,-0.000000,0.018956,-0.042303,1,18.920715,32,-0.079010,0.148665
6.2201,42.530365,-0.237767,-0.001188,-0.000000,0.017864,-0.042303,1,18.920715,42,-0.078986,0.147876
6.2301,42.530360,-0.237767,0.001805,-0.000000,0.019164,-0.042303,1,18.920715,52,-0.078948,0.148026
6.2401,42.530358,-0.237767,-0.001575,-0.000000,0.018352,-0.042303,1,18.920715,61,-0.078792,0.147261
6.2501,42.530557,-0.237767,-0.000739,-0.000000,0.018180,-0.042303,1,18.920715,72,-0.078004,0.149065
6.2601,42.530477,-0.237788,0.017796,-0.015485,0.018958,-0.042046,1,18.920715,82,-0.078109,0.147896
6.2701,42.530355,-0.237770,-0.007674,-0.001797,0.019203,-0.042481,1,18.920715,91,-0.078295,0.146239
6.2801,42.530359,-0.237767,-0.004749,-0.000208,0.018858,-0.042330,1,18.920715,102,-0.077876,0.147463
6.2901,42.530462,-0.237767,0.004315,-0.000024,0.018735,-0.042306,1,18.920715,112,-0.077909,0.145754
6.3001,42.530469,-0.237767,0.010554,-0.000003,0.018158,-0.042304,1,18.920715,122,-0.076811,0.147478
6.3101,42.530559,-0.237767,0.003248,-0.000000,0.018056,-0.042303,1,18.920715,132,-0.077025,0.146303
6.3201,42.530365,-0.237767,0.002955,-0.000000,0.018351,-0.042303,1,18.920715,142,-0.076719,0.147241
6.3301,42.530577,-0.237767,0.015946,-0.000000,0.017655,-0.042303,1,18.920715,152,-0.076439,0.146050
6.3401,42.530369,-0.237767,0.006637,-0.000000,0.017628,-0.042303,1,18.920715,162,-0.075953,0.147141
6.3501,42.530558,-0.237767,-0.000622,-0.000000,0.017804,-0.042303,1,18.920715,172,-0.076039,0.145801
6.3601,42.530448,-0.237767,-0.004396,-0.000000,0.018717,-0.042303,1,18.920715,181,-0.075905,0.145024
6.3701,42.530459,-0.237767,0.000603,-0.000000,0.018718,-0.042303,1,18.920715,192,-0.075525,0.145644
6.3801,42.530537,-0.237767,-0.009387,-0.000000,0.019607,-0.042303,1,18.920715,202,-0.075477,0.145143
6.3901,42.530552,-0.237767,-0.004632,-0.000000,0.018614,-0.042303,1,18.920715,212,-0.075041,0.145745
6.4001,42.530603,-0.237805,0.028687,-0.023824,0.017680,-0.041845,1,18.920715,222,-0.074938,0.144437
6.4101,42.530558,-0.237770,0.002979,-0.002764,0.018892,-0.042647,1,18.920715,232,-0.074425,0.146368
6.4201,42.530456,-0.237767,0.001171,-0.000321,0.019033,-0.042329,1,18.920715,242,-0.074436,0.145314
6.4301,42.530547,-0.237767,-0.006172,-0.000037,0.018451,-0.042307,1,18.920715,252,-0.074506,0.143529
6.4401,42.530582,-0.237767,0.004750,-0.000004,0.018047,-0.042304,1,18.920715,4,-0.073891,0.144762
6.4501,42.530666,-0.237829,0.023246,-0.036652,0.017838,-0.041556,1,18.920715,16,-0.074106,0.143385
6.4601,42.530555,-0.237773,-0.002392,-0.004253,0.019885,-0.042854,1,18.920715,26,-0.073548,0.144287
6.4701,42.530554,-0.237768,-0.001851,-0.000493,0.018941,-0.042354,1,18.920715,36,-0.073386,0.143292
6.4801,42.530562,-0.237767,0.005271,-0.000057,0.018825,-0.042310,1,18.920715,46,-0.073277,0.143361
6.4901,42.530653,-0.237767,0.001101,-0.000007,0.018362,-0.042304,1,18.920715,56,-0.073163,0.142544
6.5001,42.530652,-0.237767,-0.002252,-0.000001,0.018711,-0.042303,1,18.920715,65,-0.072710,0.144012
6.5101,42.530738,-0.237767,-0.008965,-0.000000,0.019312,-0.042303,1,18.920715,75,-0.072519,0.143038
6.5201,42.530652,-0.237767,-0.000085,-0.000000,0.018567,-0.042303,1,18.920715,86,-0.072323,0.143000
6.5301,42.530562,-0.237767,0.004517,-0.000000,0.018251,-0.042303,1,18.920715,96,-0.072591,0.142235
6.5401,42.530559,-0.237767,0.002037,-0.000000,0.018748,-0.042303,1,18.920715,106,-0.072824,0.141328
6.5501,42.530637,-0.237767,-0.011491,-0.000000,0.019987,-0.042303,1,18.920715,116,-0.071699,0.143446
6.5601,42.530739,-0.237767,-0.004467,-0.000000,0.019787,-0.042303,1,18.920715,125,-0.071393,0.143016
6.5701,42.530652,-0.237767,0.006415,-0.000000,0.019669,-0.042303,1,18.920715,136,-0.071599,0.142308
6.5801,42.530748,-0.237767,-0.002530,-0.000000,0.019218,-0.042303,1,18.920715,146,-0.071537,0.141284
6.5901,42.530748,-0.237767,0.000887,-0.000000,0.019573,-0.042303,1,18.920715,156,-0.071269,0.140673
6.6001,42.530648,-0.237767,-0.004500,-0.000000,0.018983,-0.042303,1,18.920715,166,-0.070532,0.143008
6.6101,42.530645,-0.237767,-0.000478,-0.000000,0.019439,-0.042303,1,18.920715,176,-0.070484,0.141953
6.6201,42.530753,-0.237767,0.002483,-0.000000,0.018634,-0.042303,1,18.920715,186,-0.070221,0.141812
6.6301,42.530731,-0.237767,-0.009452,-0.000000,0.020228,-0.042303,1,18.920715,196,-0.070502,0.140677
6.6401,42.530751,-0.237767,0.001702,-0.000000,0.018831,-0.042303,1,18.920715,206,-0.070115,0.141786
6.6501,42.530749,-0.237767,0.002095,-0.000000,0.018761,-0.042303,1,18.920715,215,-0.069993,0.140673
6.6601,42.530739,-0.237767,0.001776,-0.000000,0.018866,-0.042303,1,18.920715,226,-0.069988,0.139717
6.6701,42.530748,-0.237000,-0.000918,-0.000000,0.028046,-0.051506,1,18.920715,236,-0.069577,0.141332
6.6801,42.530736,-0.237767,-0.009074,-0.000000,0.011861,-0.034634,1,18.920715,246,-0.069373,0.140149
6.6901,42.530930,-0.238547,-0.008709,-0.010066,0.011725,-0.032940,1,18.920715,254,-0.069595,0.141622
6.7001,42.531150,-0.237769,0.013673,-0.001168,0.026671,-0.050083,1,18.920715,10,-0.069246,0.139102
6.7101,42.530674,-0.237767,0.018983,-0.000136,0.017074,-0.042320,1,18.920715,19,-0.068087,0.140108
6.7201,42.531049,-0.237820,0.022934,-0.036668,0.018505,-0.041663,1,18.920715,30,-0.068145,0.141121
6.7301,42.531127,-0.237774,-0.001921,-0.004255,0.020712,-0.042748,1,18.920715,40,-0.068953,0.138723
6.7401,42.531133,-0.237768,0.003000,-0.000494,0.019176,-0.042370,1,18.920715,50,-0.069082,0.139425
6.7501,42.531145,-0.238534,0.009382,-0.000057,0.009239,-0.033105,1,18.920715,58,-0.068118,0.139502
6.7601,42.531242,-0.237767,0.011363,-0.000007,0.025349,-0.049974,1,18.920715,70,-0.067400,0.140655
6.7701,42.530973,-0.237000,0.015077,-0.000001,0.025776,-0.051506,1,18.920715,80,-0.067016,0.138237
6.7801,42.531172,-0.237841,0.036370,-0.060476,0.010754,-0.033740,1,18.920715,90,-0.067445,0.140394
6.7901,42.531723,-0.238601,0.022438,-0.043669,0.012431,-0.033038,1,18.920715,100,-0.068001,0.139767
6.8001,42.531447,-0.237776,0.017534,-0.005067,0.027097,-0.050537,1,18.920715,110,-0.067811,0.137196
6.8101,42.531078,-0.237001,0.024949,-0.000588,0.025277,-0.051586,1,18.920715,120,-0.066534,0.138315
6.8201,42.531490,-0.237767,-0.013170,-0.000068,0.011248,-0.034641,1,18.920715,130,-0.065998,0.138988
6.8301,42.531967,-0.238534,-0.019044,-0.000008,0.011835,-0.033100,1,18.920715,140,-0.066637,0.139540
6.8401,42.531707,-0.237767,0.000232,-0.000001,0.027194,-0.049973,1,18.920715,149,-0.067454,0.136236
6.8501,42.531342,-0.237767,0.013411,-0.000000,0.017707,-0.042303,1,18.920715,160,-0.066213,0.138545
6.8601,42.531642,-0.238534,0.012326,-0.000000,0.007342,-0.033099,1,18.920715,170,-0.065019,0.139223
6.8701,42.532089,-0.237767,-0.001541,-0.000000,0.027004,-0.049973,1,18.920715,180,-0.065001,0.138338
6.8801,42.531314,-0.237000,-0.005127,-0.000000,0.028679,-0.051506,1,18.920715,190,-0.066165,0.135894
6.8901,42.531565,-0.237807,0.023795,-0.023824,0.010221,-0.034155,1,18.920715,200,-0.066423,0.137524
6.9001,42.532460,-0.238538,-0.011278,-0.002764,0.011439,-0.033448,1,18.920715,210,-0.065567,0.138664
6.9101,42.532742,-0.237767,-0.010092,-0.000321,0.028854,-0.050009,1,18.920715,220,-0.064967,0.135275
6.9201,42.531745,-0.237767,0.027809,-0.000037,0.016616,-0.042308,1,18.920715,230,-0.064250,0.136097
6.9301,42.532483,-0.238534,0.001908,-0.000004,0.008070,-0.033100,1,18.920715,240,-0.063964,0.138172
6.9401,42.532836,-0.237767,-0.017516,-0.000001,0.027458,-0.049973,1,18.920715,250,-0.063708,0.138066
6.9501,42.532004,-0.237767,0.009874,-0.000000,0.018160,-0.042303,1,18.920715,4,-0.064764,0.133924
6.9601,42.532299,-0.237767,0.013477,-0.000000,0.017039,-0.042303,1,18.920715,14,-0.064320,0.138546
6.9701,42.532958,-0.238534,0.005206,-0.000000,0.008293,-0.033099,1,18.920715,24,-0.063084,0.137656
6.9801,42.532470,-0.237767,0.002541,-0.000000,0.026422,-0.049973,1,18.920715,34,-0.063643,0.134615
6.9901,42.532501,-0.237000,0.032206,-0.000000,0.025214,-0.051506,1,18.920715,44,-0.062753,0.135947
7.0001,42.532369,-0.237767,-0.013348,-0.000000,0.009294,-0.034634,1,18.920715,54,-0.063607,0.136116
7.0101,42.533338,-0.238602,0.013957,-0.036652,0.010633,-0.032283,1,18.920715,64,-0.063938,0.133910
7.0201,42.532899,-0.237773,0.036658,-0.004253,0.025567,-0.050575,1,18.920715,74,-0.062907,0.133335
7.0301,42.532361,-0.237768,0.035904,-0.000493,0.013215,-0.042357,1,18.920715,83,-0.062192,0.133124
7.0401,42.532844,-0.237767,-0.005400,-0.000057,0.017211,-0.042311,1,18.920715,94,-0.062079,0.135777
7.0501,42.533048,-0.237767,-0.000887,-0.000007,0.017303,-0.042304,1,18.920715,104,-0.062173,0.133159
7.0601,42.532654,-0.237767,-0.006578,-0.000001,0.017855,-0.042303,1,18.920715,114,-0.062446,0.133719
7.0701,42.532950,-0.238534,0.000204,-0.000000,0.008334,-0.033099,1,18.920715,124,-0.062231,0.134263
7.0801,42.533061,-0.237767,0.015593,-0.000000,0.024282,-0.049973,1,18.920715,134,-0.060570,0.135331
7.0901,42.532869,-0.237000,0.008122,-0.000000,0.023938,-0.051506,1,18.920715,144,-0.059801,0.133034
7.1001,42.532738,-0.237767,-0.022778,-0.000000,0.010405,-0.034634,1,18.920715,154,-0.060442,0.135104
7.1101,42.533507,-0.238534,-0.009356,-0.000000,0.010044,-0.033099,1,18.920715,164,-0.061471,0.134958
