t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4201,38.388073,0.056757,0.005705,-0.000000,0.034147,0.001647,1,15.320917,19,0.111019,0.322217
7.4301,38.388169,0.056757,0.016858,-0.000000,0.032694,0.001647,1,15.320917,29,0.111439,0.322170
7.4401,38.388361,0.056757,0.018649,-0.000000,0.032524,0.001647,1,15.320917,39,0.111727,0.322276
7.4501,38.388552,0.056757,0.009774,-0.000000,0.032601,0.001647,1,15.320917,49,0.112103,0.321769
7.4601,38.388648,0.056757,0.020608,-0.000000,0.031656,0.001647,1,15.320917,59,0.112701,0.321614
7.4701,38.388744,0.056757,0.010649,-0.000000,0.031498,0.001647,1,15.320917,69,0.112790,0.321564
7.4801,38.388853,0.056757,0.012005,-0.000000,0.032268,0.001647,1,15.320917,77,0.113334,0.314457
7.4901,38.389128,0.056757,0.023072,-0.000000,0.030592,0.001647,1,15.320917,89,0.113183,0.321348
7.5001,38.389319,0.056757,0.022772,-0.000000,0.029425,0.001647,1,15.320917,99,0.113723,0.320877
7.5101,38.389607,0.056757,0.022018,-0.000000,0.029851,0.001647,1,15.320917,109,0.114307,0.320715
7.5201,38.389703,0.056757,0.027962,-0.000000,0.028079,0.001647,1,15.320917,119,0.114364,0.320589
7.5301,38.389799,0.056757,0.020840,-0.000000,0.027773,0.001647,1,15.320917,129,0.114302,0.320437
7.5401,38.389895,0.056757,0.015595,-0.000000,0.028515,0.001647,1,15.320917,139,0.114284,0.320412
7.5501,38.390182,0.056757,0.035743,-0.000000,0.026548,0.001647,1,15.320917,149,0.114984,0.320190
7.5601,38.390184,0.056757,0.030422,-0.000000,0.025200,0.001647,1,15.320917,159,0.115173,0.319700
7.5701,38.390292,0.056757,0.010535,-0.000000,0.027228,0.001647,1,15.320917,167,0.115871,0.311853
7.5801,38.390182,0.057524,0.017043,-0.000000,0.035722,-0.007557,1,15.320917,179,0.115057,0.319792
7.5901,38.390217,0.057524,0.007668,-0.000000,0.027663,0.000113,1,15.320917,187,0.115555,0.310706
7.6001,38.390853,0.057524,-0.008129,-0.000000,0.030586,0.000113,1,15.320917,199,0.115020,0.319607
7.6101,38.391141,0.056757,-0.005374,-0.000000,0.021360,0.009317,1,15.320917,209,0.116734,0.319011
7.6201,38.391141,0.056757,0.027402,-0.010066,0.027721,0.001647,1,15.320917,219,0.116553,0.318928
7.6301,38.390853,0.057524,0.006294,-0.001168,0.036518,-0.007557,1,15.320917,229,0.116924,0.319246
7.6401,38.390853,0.056757,0.004878,-0.000136,0.019654,0.009316,1,15.320917,239,0.116900,0.319057
7.6501,38.391325,0.056757,-0.002391,-0.000024,0.028511,0.001647,1,15.320917,247,0.116557,0.312823
7.6601,38.391045,0.056757,-0.001279,-0.000002,0.026674,0.001646,1,15.320917,1,0.117155,0.318451
7.6701,38.391141,0.056757,0.024396,-0.023824,0.028493,0.001647,1,15.320917,11,0.117214,0.318415
7.6801,38.391262,0.057516,0.013358,-0.004253,0.035881,-0.007462,1,15.320917,21,0.118521,0.310470
7.6901,38.391333,0.056757,-0.009037,-0.000321,0.021384,0.009237,1,15.320917,33,0.117689,0.317858
7.7001,38.391524,0.056757,-0.004638,-0.000037,0.029759,0.001647,1,15.320917,43,0.116608,0.318264
7.7101,38.391333,0.056757,0.009208,-0.000004,0.027009,0.001647,1,15.320917,53,0.118236,0.318207
7.7201,38.391524,0.057524,-0.012100,-0.000001,0.037403,-0.007557,1,15.320917,63,0.118002,0.318462
7.7301,38.391429,0.056757,0.009152,-0.060476,0.021780,0.009317,1,15.320917,73,0.118398,0.318115
7.7401,38.391908,0.056757,0.015542,-0.007017,0.028914,0.001647,1,15.320917,83,0.117585,0.317800
7.7501,38.391620,0.056757,0.018051,-0.000814,0.026853,0.001647,1,15.320917,91,0.119240,0.317106
7.7601,38.391716,0.056757,0.007268,-0.000094,0.027108,0.001647,1,15.320917,101,0.118998,0.317494
7.7701,38.391716,0.056757,0.008929,-0.000011,0.026919,0.001647,1,15.320917,113,0.119458,0.317601
7.7801,38.391716,0.056757,-0.006894,-0.000001,0.028380,0.001647,1,15.320917,123,0.119296,0.316843
7.7901,38.391716,0.056757,-0.002200,-0.000000,0.029215,0.001647,1,15.320917,133,0.118905,0.316365
7.8001,38.391821,0.056757,0.005315,-0.000000,0.027524,0.001647,1,15.320917,141,0.119743,0.309675
7.8101,38.391908,0.057524,-0.001694,-0.000000,0.036310,-0.007557,1,15.320917,153,0.119881,0.316778
7.8201,38.391908,0.056757,-0.024352,-0.000000,0.022475,0.009317,1,15.320917,163,0.120180,0.316066
7.8301,38.392291,0.056757,-0.006453,-0.000000,0.030149,0.001647,1,15.320917,173,0.119177,0.316596
7.8401,38.391908,0.056757,-0.001788,-0.000000,0.027715,0.001647,1,15.320917,183,0.120842,0.316319
7.8501,38.392100,0.057524,0.000190,-0.000000,0.037572,-0.007557,1,15.320917,193,0.120493,0.316459
7.8601,38.392100,0.056757,-0.005826,-0.000000,0.021823,0.009317,1,15.320917,201,0.121125,0.316750
7.8701,38.392483,0.056757,-0.003967,-0.000000,0.029107,0.001647,1,15.320917,213,0.120274,0.316374
7.8801,38.392579,0.056757,0.002968,-0.000000,0.028161,0.001647,1,15.320917,223,0.121555,0.315238
7.8901,38.392387,0.056757,0.000819,-0.000000,0.028905,0.001647,1,15.320917,233,0.121400,0.316140
7.9001,38.392483,0.056757,-0.000448,-0.000000,0.028116,0.001647,1,15.320917,243,0.121708,0.316355
7.9101,38.392483,0.056757,0.000658,-0.000000,0.028630,0.001647,1,15.320917,253,0.121615,0.315558
7.9201,38.392483,0.056757,0.011091,-0.000000,0.027596,0.001647,1,15.320917,7,0.120748,0.315086
7.9301,38.392579,0.056757,0.012260,-0.000000,0.026288,0.001647,1,15.320917,17,0.121540,0.316253
7.9401,38.392483,0.057524,-0.004744,-0.000000,0.037227,-0.007557,1,15.320917,27,0.121627,0.316192
7.9501,38.392387,0.056757,-0.009188,-0.000000,0.021588,0.009317,1,15.320917,37,0.122172,0.315282
7.9601,38.393058,0.056757,-0.000928,-0.000000,0.028696,0.001647,1,15.320917,47,0.121376,0.315631
7.9701,38.393058,0.056757,-0.001337,-0.000000,0.027087,0.001647,1,15.320917,57,0.122822,0.315042
7.9801,38.392867,0.056757,0.003799,-0.000000,0.028316,0.001647,1,15.320917,67,0.122880,0.314825
7.9901,38.393064,0.056757,0.002130,-0.000000,0.027736,0.001647,1,15.320917,75,0.123235,0.308407
