t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7101,60.589617,-0.098942,0.008161,-0.000000,0.017230,-0.020043,1,34.325069,165,-0.018318,-0.284174
4.7201,60.589617,-0.099709,-0.004360,-0.000000,0.008272,-0.010839,1,34.325069,175,-0.017589,-0.283796
4.7301,60.589617,-0.098942,-0.014058,-0.000000,0.026783,-0.027713,1,34.325069,185,-0.017835,-0.284022
4.7401,60.589329,-0.098942,-0.001674,-0.000000,0.017691,-0.020043,1,34.325069,195,-0.017369,-0.284171
4.7501,60.589617,-0.098942,-0.021509,-0.000000,0.019419,-0.020043,1,34.325069,205,-0.017869,-0.283023
4.7601,60.589617,-0.098942,-0.011006,-0.000000,0.019188,-0.020043,1,34.325069,215,-0.016822,-0.283379
4.7701,60.589617,-0.098942,-0.001543,-0.000000,0.019803,-0.020043,1,34.325069,225,-0.016568,-0.283282
4.7801,60.589617,-0.098942,0.011529,-0.000000,0.017317,-0.020043,1,34.325069,235,-0.016300,-0.282657
4.7901,60.589617,-0.099709,-0.013572,-0.000000,0.009636,-0.010839,1,34.325069,245,-0.015957,-0.282887
4.8001,60.589521,-0.098942,-0.001140,-0.000000,0.027182,-0.027713,1,34.325069,255,-0.015774,-0.283349
4.8101,60.589425,-0.098942,0.006989,-0.000000,0.017169,-0.020043,1,34.325069,9,-0.014172,-0.282498
4.8201,60.589904,-0.098942,-0.017075,-0.000000,0.019212,-0.020043,1,34.325069,18,-0.014934,-0.281286
4.8301,60.590000,-0.098942,0.002848,-0.000000,0.020160,-0.020043,1,34.325069,29,-0.014841,-0.282885
4.8401,60.590000,-0.098942,0.006760,-0.000000,0.018488,-0.020043,1,34.325069,39,-0.014666,-0.282179
4.8501,60.590002,-0.098942,0.009323,-0.000000,0.017656,-0.020043,1,34.325069,49,-0.013976,-0.281615
4.8601,60.590000,-0.098942,-0.011681,-0.000000,0.019165,-0.020043,1,34.325069,59,-0.013407,-0.281245
4.8701,60.590000,-0.099709,-0.003226,-0.000000,0.010081,-0.010839,1,34.325069,69,-0.013875,-0.281932
4.8801,60.589904,-0.098942,-0.004369,-0.000000,0.027151,-0.027713,1,34.325069,79,-0.013800,-0.280693
4.8901,60.589809,-0.098942,0.010863,-0.000000,0.018258,-0.020043,1,34.325069,88,-0.013169,-0.281398
4.9001,60.590000,-0.098942,-0.002084,-0.000000,0.019770,-0.020043,1,34.325069,99,-0.013231,-0.280318
4.9101,60.590096,-0.098942,-0.003387,-0.000000,0.018789,-0.020043,1,34.325069,109,-0.012245,-0.280072
4.9201,60.590192,-0.099709,-0.010741,-0.000000,0.011136,-0.010839,1,34.325069,119,-0.012521,-0.280328
4.9301,60.590098,-0.098942,0.013650,-0.000000,0.026070,-0.027713,1,34.325069,129,-0.011820,-0.280466
4.9401,60.590096,-0.098942,0.005361,-0.000000,0.017352,-0.020043,1,34.325069,139,-0.010583,-0.280081
4.9501,60.590192,-0.098942,-0.016129,-0.036652,0.020983,-0.020043,1,34.325069,149,-0.011615,-0.279380
4.9601,60.590192,-0.099709,0.009304,-0.004253,0.010619,-0.010839,1,34.325069,159,-0.011531,-0.279025
4.9701,60.590192,-0.098942,0.012825,-0.000493,0.026078,-0.027713,1,34.325069,169,-0.011383,-0.278668
4.9801,60.590001,-0.098942,0.012221,-0.000057,0.017292,-0.020043,1,34.325069,179,-0.010070,-0.279191
4.9901,60.590192,-0.098942,-0.002979,-0.000007,0.019320,-0.020043,1,34.325069,189,-0.010221,-0.278224
5.0001,60.590191,-0.098942,-0.003238,-0.000007,0.018916,-0.020043,1,34.325069,189,-0.010347,-0.278869
5.0101,60.590192,-0.098942,-0.008902,-0.000001,0.019623,-0.020043,1,34.325069,199,-0.009819,-0.278499
5.0201,60.590288,-0.098942,-0.016549,-0.000000,0.020827,-0.020043,1,34.325069,209,-0.010084,-0.278314
5.0301,60.590288,-0.099709,0.001310,-0.000000,0.010911,-0.010839,1,34.325069,219,-0.010031,-0.278143
5.0401,60.590192,-0.098942,0.015350,-0.000000,0.026389,-0.027713,1,34.325069,229,-0.008968,-0.277547
5.0501,60.590000,-0.098942,-0.003125,-0.000000,0.017946,-0.020043,1,34.325069,239,-0.008202,-0.279238
5.0601,60.590287,-0.098942,-0.020668,-0.000000,0.021758,-0.020043,1,34.325069,249,-0.008864,-0.277063
5.0701,60.590287,-0.099709,-0.006058,-0.000000,0.011077,-0.010839,1,34.325069,3,-0.008878,-0.277810
5.0801,60.590384,-0.098942,0.000141,-0.000000,0.027820,-0.027713,1,34.325069,13,-0.008471,-0.277496
5.0901,60.590192,-0.098942,0.024957,-0.000000,0.017715,-0.020043,1,34.325069,23,-0.007275,-0.276946
5.1001,60.590479,-0.098942,-0.005774,-0.000000,0.020810,-0.020043,1,34.325069,33,-0.007383,-0.276109
5.1101,60.590575,-0.098942,-0.012915,-0.000000,0.020799,-0.020043,1,34.325069,43,-0.007320,-0.276807
5.1201,60.590477,-0.099709,-0.008718,-0.000000,0.012204,-0.010839,1,34.325069,53,-0.007631,-0.277633
5.1301,60.590479,-0.098942,0.019075,-0.000000,0.026456,-0.027713,1,34.325069,63,-0.006767,-0.275461
5.1401,60.590386,-0.098942,0.004064,-0.000000,0.017190,-0.020043,1,34.325069,73,-0.005401,-0.277185
5.1501,60.590479,-0.098942,-0.029300,-0.000000,0.022591,-0.020043,1,34.325069,83,-0.006166,-0.275950
5.1601,60.590582,-0.098949,0.020260,-0.023824,0.020008,-0.019958,1,34.325069,93,-0.006023,-0.276161
5.1701,60.590479,-0.098942,-0.001712,-0.002764,0.021024,-0.020114,1,34.325069,103,-0.005930,-0.275351
5.1801,60.590575,-0.098942,-0.001562,-0.000321,0.021151,-0.020043,1,34.325069,113,-0.005037,-0.275900
5.1901,60.590671,-0.098942,-0.000197,-0.000037,0.020166,-0.020044,1,34.325069,123,-0.004351,-0.274810
5.2001,60.590595,-0.098942,0.061095,-0.000004,0.017877,-0.020043,1,34.325069,133,-0.004729,-0.275635
5.2101,60.590575,-0.098942,-0.026523,-0.000001,0.020963,-0.020043,1,34.325069,143,-0.004095,-0.274709
5.2201,60.590569,-0.099709,-0.021035,-0.000000,0.013734,-0.010839,1,34.325069,153,-0.004815,-0.275732
5.2301,60.590577,-0.099709,0.029849,-0.006543,0.019425,-0.018502,1,34.325069,163,-0.004807,-0.274151
5.2401,60.590486,-0.098942,0.015552,-0.000759,0.024919,-0.027716,1,34.325069,173,-0.002846,-0.275122
5.2501,60.590575,-0.098942,-0.018442,-0.000088,0.020575,-0.020046,1,34.325069,183,-0.001804,-0.273940
5.2601,60.590671,-0.098942,0.004207,-0.023834,0.022693,-0.020043,1,34.325069,193,-0.003595,-0.273495
5.2701,60.590574,-0.099709,-0.004459,-0.002765,0.013282,-0.010834,1,34.325069,203,-0.003847,-0.273962
5.2801,60.590676,-0.099709,0.015342,-0.000321,0.018563,-0.018512,1,34.325069,213,-0.003008,-0.273983
5.2901,60.590482,-0.098942,0.018927,-0.000037,0.026146,-0.027714,1,34.325069,223,-0.001082,-0.273387
5.3001,60.590574,-0.098942,-0.007134,-0.000004,0.020307,-0.020043,1,34.325069,233,-0.001286,-0.273956
5.3101,60.590671,-0.098943,0.002034,-0.023824,0.023021,-0.020022,1,34.325069,243,-0.002056,-0.272939
5.3201,60.590575,-0.098942,0.005551,-0.002764,0.020953,-0.020061,1,34.325069,253,-0.001777,-0.272752
5.3301,60.590672,-0.098942,0.002648,-0.000321,0.020632,-0.020043,1,34.325069,7,-0.001264,-0.272259
5.3401,60.590767,-0.098942,0.009393,-0.000037,0.020136,-0.020044,1,34.325069,17,-0.000138,-0.271163
5.3501,60.590575,-0.098942,-0.001027,-0.000004,0.021098,-0.020043,1,34.325069,27,0.000129,-0.272527
5.3601,60.590767,-0.098942,-0.008629,-0.000001,0.021885,-0.020043,1,34.325069,37,-0.000405,-0.272018
5.3701,60.590670,-0.099709,-0.009854,-0.000000,0.012970,-0.010839,1,34.325069,47,-0.000471,-0.271598
5.3801,60.590767,-0.099709,0.005872,-0.000000,0.018530,-0.018509,1,34.325069,57,-0.000031,-0.271098
5.3901,60.590581,-0.098942,0.015523,-0.000000,0.026044,-0.027713,1,34.325069,67,0.001235,-0.272167
5.4001,60.590671,-0.098942,-0.008095,-0.000000,0.021272,-0.020043,1,34.325069,77,0.001095,-0.270979
5.4101,60.590766,-0.098942,-0.007754,-0.000000,0.022099,-0.020043,1,34.325069,87,0.000429,-0.271079
5.4201,60.590767,-0.098942,-0.004807,-0.036652,0.021453,-0.020043,1,34.325069,97,0.001131,-0.270670
5.4301,60.590770,-0.098943,0.005193,-0.004253,0.021375,-0.020028,1,34.325069,107,0.001431,-0.270893
5.4401,60.590767,-0.099709,0.016063,-0.000493,0.010782,-0.010852,1,34.325069,117,0.001751,-0.269643
5.4501,60.590768,-0.098942,0.005237,-0.000057,0.027683,-0.027713,1,34.325069,127,0.002281,-0.271171
5.4601,60.590575,-0.098942,0.001287,-0.000007,0.019929,-0.020043,1,34.325069,137,0.003096,-0.270249
5.4701,60.590763,-0.098942,-0.011282,-0.000001,0.022522,-0.020043,1,34.325069,147,0.001731,-0.269829
5.4801,60.590863,-0.098942,0.000457,-0.000000,0.020624,-0.020043,1,34.325069,157,0.002166,-0.269380
5.4901,60.590863,-0.099709,-0.000745,-0.000000,0.011343,-0.010839,1,34.325069,167,0.002385,-0.270853
5.5001,60.590863,-0.098942,0.001975,-0.000000,0.027995,-0.027713,1,34.325069,177,0.003312,-0.269055
5.5101,60.590767,-0.098942,0.003284,-0.000000,0.019321,-0.020043,1,34.325069,187,0.004729,-0.269214
5.5201,60.590956,-0.098942,-0.022511,-0.000000,0.022969,-0.020043,1,34.325069,197,0.003944,-0.269325
5.5301,60.590959,-0.099709,-0.008724,-0.000000,0.013364,-0.010839,1,34.325069,207,0.003955,-0.268607
5.5401,60.590961,-0.098942,0.013496,-0.000000,0.027930,-0.027713,1,34.325069,217,0.003186,-0.269065
5.5501,60.590863,-0.098942,0.012028,-0.000000,0.018535,-0.020043,1,34.325069,227,0.005356,-0.268634
5.5601,60.591051,-0.099709,-0.017007,-0.000000,0.013132,-0.010839,1,34.325069,237,0.005477,-0.268329
5.5701,60.590959,-0.098942,-0.007162,-0.000000,0.030241,-0.027713,1,34.325069,247,0.005375,-0.267910
5.5801,60.590958,-0.098942,-0.005410,-0.000000,0.021532,-0.020043,1,34.325069,1,0.005684,-0.268717
5.5901,60.591342,-0.099709,-0.001953,-0.000000,0.013502,-0.010839,1,34.325069,11,0.004943,-0.266911
5.6001,60.591152,-0.098942,0.007580,-0.000000,0.028939,-0.027713,1,34.325069,21,0.006145,-0.268229
5.6101,60.591151,-0.098942,0.004459,-0.000000,0.020110,-0.020043,1,34.325069,31,0.006956,-0.267607
5.6201,60.591341,-0.098942,-0.007129,-0.000000,0.022654,-0.020043,1,34.325069,41,0.006445,-0.267047
5.6301,60.591342,-0.099709,-0.007580,-0.000000,0.012659,-0.010839,1,34.325069,51,0.006606,-0.266547
5.6401,60.591246,-0.098942,0.003341,-0.000000,0.030466,-0.027713,1,34.325069,61,0.006056,-0.267719
5.6501,60.591151,-0.098942,0.022875,-0.000000,0.019036,-0.020043,1,34.325069,71,0.007749,-0.266469
5.6601,60.591533,-0.099709,-0.006076,-0.000000,0.011653,-0.010839,1,34.325069,81,0.007309,-0.266191
5.6701,60.591534,-0.098942,0.004122,-0.000000,0.029196,-0.027713,1,34.325069,91,0.007352,-0.266074
5.6801,60.591343,-0.098942,0.003271,-0.000000,0.020949,-0.020043,1,34.325069,101,0.007519,-0.267650
5.6901,60.591726,-0.098942,-0.000475,-0.000000,0.021836,-0.020043,1,34.325069,111,0.006819,-0.264792
5.7001,60.591720,-0.099709,-0.019973,-0.000000,0.013206,-0.010839,1,34.325069,121,0.007803,-0.266548
5.7101,60.591726,-0.098942,0.019881,-0.000000,0.028753,-0.027713,1,34.325069,131,0.008304,-0.265812
5.7201,60.591536,-0.098942,0.003214,-0.000000,0.019384,-0.020043,1,34.325069,141,0.009439,-0.265388
5.7301,60.591916,-0.099709,-0.018177,-0.000000,0.013916,-0.010839,1,34.325069,151,0.008287,-0.264178
5.7401,60.591726,-0.098942,0.000445,-0.000000,0.029837,-0.027713,1,34.325069,160,0.008233,-0.265195
5.7501,60.591726,-0.098942,0.018900,-0.000000,0.019778,-0.020043,1,34.325069,171,0.009303,-0.264632
5.7601,60.591918,-0.098942,-0.007886,-0.000000,0.021743,-0.020043,1,34.325069,181,0.009163,-0.263083
5.7701,60.591914,-0.099709,-0.018901,-0.000000,0.013767,-0.010839,1,34.325069,191,0.009451,-0.264776
5.7801,60.591921,-0.098942,0.009737,-0.000000,0.029135,-0.027713,1,34.325069,201,0.009280,-0.265528
5.7901,60.591826,-0.098942,0.014735,-0.000000,0.018905,-0.020043,1,34.325069,211,0.010515,-0.263674
5.8001,60.592109,-0.098942,-0.025430,-0.000000,0.023518,-0.020043,1,34.325069,221,0.009658,-0.262256
5.8101,60.592109,-0.099709,0.002587,-0.000000,0.013561,-0.010839,1,34.325069,231,0.009896,-0.263720
5.8201,60.592205,-0.098942,0.007194,-0.000000,0.028448,-0.027713,1,34.325069,241,0.010320,-0.262653
5.8301,60.592015,-0.099709,0.007661,-0.000000,0.010983,-0.010839,1,34.325069,251,0.011131,-0.262818
5.8401,60.592205,-0.098942,-0.017211,-0.000000,0.031104,-0.027713,1,34.325069,5,0.010784,-0.261900
5.8501,60.592206,-0.098942,0.004816,-0.000000,0.020799,-0.020043,1,34.325069,15,0.011463,-0.263360
5.8601,60.592589,-0.099709,-0.014491,-0.000000,0.014180,-0.010839,1,34.325069,25,0.010373,-0.261369
5.8701,60.592687,-0.098942,0.007593,-0.000000,0.029509,-0.027713,1,34.325069,35,0.011377,-0.262365
5.8801,60.592493,-0.098942,0.003060,-0.000000,0.020844,-0.020043,1,34.325069,45,0.013033,-0.261730
5.8901,60.592875,-0.098942,-0.011239,-0.000000,0.022970,-0.020043,1,34.325069,55,0.011790,-0.261827
5.9001,60.592781,-0.099709,0.001813,-0.000000,0.012814,-0.010839,1,34.325069,65,0.012352,-0.261167
5.9101,60.592781,-0.098942,0.005465,-0.000000,0.029547,-0.027713,1,34.325069,75,0.012140,-0.262285
5.9201,60.592780,-0.098942,0.010139,-0.000000,0.020250,-0.020043,1,34.325069,85,0.013708,-0.260766
5.9301,60.592876,-0.098942,-0.004348,-0.000000,0.022179,-0.020043,1,34.325069,95,0.013590,-0.259489
5.9401,60.592874,-0.098942,-0.015323,-0.000000,0.023358,-0.020043,1,34.325069,105,0.013311,-0.260610
5.9501,60.592780,-0.098942,-0.004921,-0.000000,0.022983,-0.020043,1,34.325069,115,0.012969,-0.260356
5.9601,60.592878,-0.099709,0.006185,-0.000000,0.012371,-0.010839,1,34.325069,125,0.013323,-0.259985
5.9701,60.592972,-0.098942,0.004156,-0.000000,0.029059,-0.027713,1,34.325069,135,0.014853,-0.259220
5.9801,60.592776,-0.098942,-0.018027,-0.000000,0.022756,-0.020043,1,34.325069,145,0.015074,-0.260814
5.9901,60.593067,-0.098942,-0.008902,-0.000000,0.023805,-0.020043,1,34.325069,155,0.013707,-0.258739
6.0001,60.593161,-0.099709,-0.012222,-0.000000,0.013525,-0.010839,1,34.325069,165,0.013737,-0.259275
6.0101,60.593356,-0.098942,0.009164,-0.000000,0.030596,-0.027713,1,34.325069,175,0.014354,-0.259619
6.0201,60.593356,-0.098942,0.008854,-0.000000,0.019868,-0.020043,1,34.325069,185,0.016140,-0.258645
6.0301,60.593547,-0.098942,-0.013261,-0.000000,0.022544,-0.020043,1,34.325069,195,0.016029,-0.256859
6.0401,60.593547,-0.098942,-0.031645,-0.000000,0.024779,-0.020043,1,34.325069,205,0.015748,-0.258226
6.0501,60.593545,-0.098942,-0.015719,-0.000000,0.024519,-0.020043,1,34.325069,215,0.015346,-0.258645
6.0601,60.593740,-0.099709,0.013343,-0.000000,0.012729,-0.010839,1,34.325069,225,0.016049,-0.256840
6.0701,60.593739,-0.098942,-0.001937,-0.000000,0.030010,-0.027713,1,34.325069,235,0.017222,-0.257920
6.0801,60.593547,-0.098942,-0.004692,-0.000000,0.022494,-0.020043,1,34.325069,245,0.018050,-0.258078
6.0901,60.593739,-0.098942,-0.021397,-0.000000,0.024862,-0.020043,1,34.325069,255,0.016519,-0.256306
6.1001,60.593739,-0.099709,-0.000552,-0.000000,0.014036,-0.010839,1,34.325069,9,0.016150,-0.256879
6.1100,60.593931,-0.098942,0.009199,-0.000000,0.030810,-0.027713,1,34.325069,19,0.017092,-0.257197
6.1201,60.593933,-0.098942,0.011343,-0.000000,0.021282,-0.020043,1,34.325069,29,0.018965,-0.256708
6.1301,60.594219,-0.099709,-0.015180,-0.000000,0.014945,-0.010839,1,34.325069,39,0.018098,-0.254994
6.1401,60.594119,-0.098942,-0.017206,-0.000000,0.032630,-0.027713,1,34.325069,49,0.017805,-0.257005
6.1501,60.594123,-0.098942,-0.006043,-0.000000,0.023754,-0.020043,1,34.325069,59,0.018474,-0.256444
6.1601,60.594601,-0.098942,-0.004432,-0.000000,0.023735,-0.020043,1,34.325069,69,0.017896,-0.255656
6.1701,60.594698,-0.098942,-0.006726,-0.000000,0.023692,-0.020043,1,34.325069,79,0.019382,-0.254839
6.1801,60.594599,-0.098942,-0.008739,-0.000000,0.024974,-0.020043,1,34.325069,89,0.019348,-0.256517
6.1901,60.594602,-0.099709,-0.005454,-0.000000,0.014955,-0.010839,1,34.325069,99,0.018817,-0.254801
6.2001,60.594606,-0.098942,0.013306,-0.000000,0.030994,-0.027713,1,34.325069,109,0.018998,-0.255494
6.2101,60.594509,-0.098942,0.013861,-0.000000,0.021629,-0.020043,1,34.325069,119,0.020243,-0.255620
6.2201,60.594794,-0.098942,-0.004610,-0.000000,0.023870,-0.020043,1,34.325069,129,0.019885,-0.253742
6.2301,60.594890,-0.099709,-0.001535,-0.000000,0.015511,-0.010839,1,34.325069,139,0.019439,-0.254173
6.2401,60.594887,-0.099709,-0.001817,-0.000000,0.023215,-0.018509,1,34.325069,149,0.019418,-0.255505
6.2501,60.594799,-0.098942,0.017374,-0.000000,0.028346,-0.027713,1,34.325069,159,0.021265,-0.254702
6.2601,60.594890,-0.098942,-0.012171,-0.000000,0.023315,-0.020043,1,34.325069,169,0.021619,-0.252989
6.2701,60.594885,-0.098942,-0.019402,-0.000000,0.025961,-0.020043,1,34.325069,179,0.020519,-0.253589
6.2801,60.595081,-0.099709,-0.004366,-0.000000,0.015099,-0.010839,1,34.325069,189,0.020810,-0.253056
6.2901,60.595081,-0.099709,0.000531,-0.000000,0.022935,-0.018509,1,34.325069,199,0.020708,-0.253502
6.3001,60.594890,-0.098942,0.020752,-0.000000,0.029823,-0.027713,1,34.325069,209,0.022526,-0.252391
6.3101,60.595080,-0.098942,-0.010234,-0.000000,0.023456,-0.020043,1,34.325069,219,0.022809,-0.252529
6.3201,60.595273,-0.098942,-0.024875,-0.000000,0.026596,-0.020043,1,34.325069,229,0.021839,-0.252331
6.3301,60.595175,-0.099709,-0.010462,-0.000000,0.016885,-0.010839,1,34.325069,239,0.021758,-0.252916
6.3401,60.595273,-0.098942,0.017664,-0.000000,0.031057,-0.027713,1,34.325069,249,0.022379,-0.251559
6.3501,60.595180,-0.098942,0.008873,-0.000000,0.022551,-0.020043,1,34.325069,3,0.024553,-0.252564
6.3601,60.595464,-0.098942,-0.008693,-0.000000,0.025468,-0.020043,1,34.325069,12,0.023562,-0.251369
6.3701,60.595264,-0.098942,-0.020633,-0.000000,0.025959,-0.020043,1,34.325069,23,0.023470,-0.252827
6.3801,60.595274,-0.099709,0.007751,-0.000000,0.015474,-0.010839,1,34.325069,33,0.023261,-0.251529
6.3901,60.595369,-0.099709,0.016978,-0.000000,0.022240,-0.018509,1,34.325069,43,0.023818,-0.250634
6.4001,60.595276,-0.098942,0.006556,-0.000000,0.029719,-0.027713,1,34.325069,53,0.025448,-0.251239
6.4101,60.595273,-0.098942,-0.004643,-0.000000,0.024309,-0.020043,1,34.325069,63,0.024938,-0.250462
6.4201,60.595460,-0.098942,-0.020962,-0.000000,0.026573,-0.020043,1,34.325069,73,0.023923,-0.250976
6.4301,60.595369,-0.098942,0.002709,-0.000000,0.025208,-0.020043,1,34.325069,83,0.024219,-0.250084
6.4401,60.595466,-0.098942,0.009235,-0.000000,0.024969,-0.020043,1,34.325069,93,0.025206,-0.250730
6.4501,60.595465,-0.098942,-0.007688,-0.000000,0.024861,-0.020043,1,34.325069,103,0.026052,-0.249178
6.4601,60.595465,-0.099709,-0.005740,-0.000000,0.016031,-0.010839,1,34.325069,113,0.025792,-0.250462
6.4701,60.595465,-0.098942,-0.001596,-0.000000,0.032534,-0.027713,1,34.325069,123,0.025806,-0.249403
6.4801,60.595371,-0.098942,0.002527,-0.000000,0.024041,-0.020043,1,34.325069,132,0.026042,-0.250264
6.4901,60.595656,-0.099709,-0.014724,-0.000000,0.017304,-0.010839,1,34.325069,143,0.025385,-0.248600
6.5001,60.595564,-0.099709,0.008339,-0.000000,0.023120,-0.018509,1,34.325069,153,0.026274,-0.249555
6.5101,60.595658,-0.098942,0.012601,-0.000000,0.031331,-0.027713,1,34.325069,163,0.027401,-0.249050
6.5201,60.595561,-0.098942,0.006459,-0.000000,0.023960,-0.020043,1,34.325069,173,0.027300,-0.247925
6.5301,60.595751,-0.099709,-0.009407,-0.000000,0.016990,-0.010839,1,34.325069,183,0.026842,-0.247894
6.5401,60.595657,-0.098942,0.002874,-0.000000,0.033081,-0.027713,1,34.325069,193,0.026872,-0.247843
6.5501,60.595659,-0.098942,0.011953,-0.000000,0.023631,-0.020043,1,34.325069,203,0.027562,-0.248400
6.5601,60.595849,-0.098942,0.005976,-0.000000,0.024038,-0.020043,1,34.325069,213,0.027779,-0.246848
6.5701,60.595846,-0.099709,-0.014968,-0.000000,0.015735,-0.010839,1,34.325069,222,0.028559,-0.247957
6.5801,60.595848,-0.098942,-0.005926,-0.000000,0.034166,-0.027713,1,34.325069,233,0.028193,-0.247693
6.5901,60.595754,-0.098942,0.005524,-0.000000,0.023256,-0.020043,1,34.325069,243,0.028912,-0.247760
6.6001,60.596041,-0.099709,0.023355,-0.015485,0.016013,-0.010835,1,34.325069,253,0.028416,-0.245777
6.6101,60.595849,-0.098942,0.000350,-0.001797,0.033128,-0.027708,1,34.325069,7,0.029099,-0.248527
6.6201,60.595945,-0.098942,0.001149,-0.000208,0.024113,-0.020050,1,34.325069,17,0.030342,-0.247270
6.6301,60.596040,-0.099709,-0.000273,-0.000024,0.016152,-0.010839,1,34.325069,27,0.029501,-0.245204
6.6401,60.596136,-0.099709,0.002408,-0.000003,0.023753,-0.018509,1,34.325069,37,0.029797,-0.246534
6.6501,60.595944,-0.098942,0.008986,-0.000000,0.031185,-0.027713,1,34.325069,47,0.030166,-0.247400
6.6601,60.596043,-0.098942,0.011344,-0.000000,0.022961,-0.020043,1,34.325069,56,0.030433,-0.246261
6.6701,60.596040,-0.098942,-0.003844,-0.000000,0.024289,-0.020043,1,34.325069,67,0.030639,-0.245034
6.6801,60.595938,-0.098942,-0.014795,-0.000000,0.026495,-0.020043,1,34.325069,77,0.030766,-0.246825
6.6901,60.596040,-0.099709,0.016128,-0.000000,0.015044,-0.010839,1,34.325069,87,0.030532,-0.244949
6.7001,60.596042,-0.098942,0.005904,-0.000000,0.031994,-0.027713,1,34.325069,97,0.030476,-0.246407
6.7101,60.595848,-0.098942,0.001792,-0.000000,0.023090,-0.020043,1,34.325069,107,0.032434,-0.245782
6.7201,60.596131,-0.098942,-0.010876,-0.000000,0.025642,-0.020043,1,34.325069,117,0.031754,-0.245493
6.7301,60.596037,-0.099709,-0.022723,-0.000000,0.017404,-0.010839,1,34.325069,127,0.031527,-0.244628
6.7401,60.596040,-0.099709,0.001213,-0.000000,0.024745,-0.018509,1,34.325069,137,0.030754,-0.245997
6.7501,60.596047,-0.098942,0.021520,-0.000000,0.030186,-0.027713,1,34.325069,147,0.032646,-0.245019
6.7601,60.596040,-0.098942,-0.011111,-0.000000,0.024573,-0.020043,1,34.325069,156,0.033436,-0.243330
6.7701,60.596226,-0.099709,-0.022712,-0.000000,0.018274,-0.010839,1,34.325069,167,0.032123,-0.244204
6.7801,60.596136,-0.099709,0.001698,-0.000000,0.024760,-0.018509,1,34.325069,177,0.032856,-0.243321
6.7901,60.596048,-0.098942,0.020068,-0.000000,0.029911,-0.027713,1,34.325069,187,0.033184,-0.244140
6.8001,60.596232,-0.098942,-0.001950,-0.000000,0.024416,-0.020043,1,34.325069,197,0.033645,-0.242788
6.8101,60.596135,-0.098942,-0.003647,-0.000000,0.025551,-0.020043,1,34.325069,206,0.033230,-0.244102
6.8201,60.596136,-0.099709,-0.014454,-0.000000,0.017100,-0.010839,1,34.325069,217,0.033454,-0.243011
6.8301,60.596233,-0.099709,0.005329,-0.000000,0.023694,-0.018509,1,34.325069,227,0.033177,-0.243315
6.8401,60.596138,-0.098942,0.020538,-0.000000,0.030875,-0.027713,1,34.325069,237,0.034693,-0.242455
6.8501,60.596136,-0.098942,-0.018142,-0.000000,0.025386,-0.020043,1,34.325069,246,0.034922,-0.242288
6.8601,60.596229,-0.099709,-0.011548,-0.000000,0.018329,-0.010839,1,34.325069,1,0.033873,-0.242415
6.8701,60.596232,-0.098942,-0.004263,-0.000000,0.033994,-0.027713,1,34.325069,11,0.034398,-0.241572
6.8801,60.596233,-0.098942,0.006932,-0.000000,0.023768,-0.020043,1,34.325069,21,0.035351,-0.242510
6.8901,60.596424,-0.098942,-0.011947,-0.000000,0.026217,-0.020043,1,34.325069,31,0.035224,-0.240626
6.9001,60.596230,-0.098942,-0.004299,-0.000000,0.025881,-0.020043,1,34.325069,41,0.035687,-0.242398
6.9101,60.596328,-0.098942,-0.008516,-0.000000,0.026166,-0.020043,1,34.325069,50,0.035649,-0.241419
6.9201,60.596328,-0.098942,0.000279,-0.000000,0.026046,-0.020043,1,34.325069,61,0.035755,-0.240817
6.9301,60.596328,-0.099709,0.000156,-0.000000,0.016819,-0.010839,1,34.325069,71,0.036023,-0.240310
6.9401,60.596426,-0.098942,0.010525,-0.000000,0.032177,-0.027713,1,34.325069,81,0.036207,-0.241445
6.9501,60.596328,-0.098942,0.006607,-0.000000,0.024156,-0.020043,1,34.325069,91,0.037185,-0.240850
6.9601,60.596518,-0.098942,-0.000565,-0.000000,0.026176,-0.020043,1,34.325069,100,0.036453,-0.241135
6.9701,60.596424,-0.099709,-0.012222,-0.000000,0.017349,-0.010839,1,34.325069,111,0.037080,-0.240280
6.9801,60.596423,-0.098942,0.001631,-0.000000,0.034755,-0.027713,1,34.325069,121,0.037149,-0.241482
6.9901,60.596232,-0.098942,0.008518,-0.000000,0.024410,-0.020043,1,34.325069,131,0.037940,-0.240090
7.0001,60.596613,-0.099709,-0.010980,-0.000000,0.016610,-0.010839,1,34.325069,141,0.037638,-0.240037
7.0101,60.596615,-0.099709,-0.002965,-0.000000,0.024831,-0.018509,1,34.325069,151,0.038017,-0.240333
7.0201,60.596618,-0.098942,0.005718,-0.000000,0.033020,-0.027713,1,34.325069,161,0.038521,-0.241174
7.0301,60.596616,-0.098942,0.004865,-0.000000,0.025325,-0.020043,1,34.325069,171,0.038605,-0.238526
7.0401,60.596799,-0.099709,-0.024990,-0.000000,0.018876,-0.010839,1,34.325069,180,0.038416,-0.239505
7.0501,60.596806,-0.099709,-0.005598,-0.000000,0.026661,-0.018509,1,34.325069,191,0.038462,-0.239884
7.0601,60.596722,-0.098942,0.026872,-0.000000,0.031528,-0.027713,1,34.325069,201,0.039442,-0.239702
