t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1201,51.914056,-0.169505,-0.000785,-0.000000,0.038207,-0.027229,0,-0.183119,106,0.297448,0.072697
7.1301,51.914056,-0.169505,-0.002020,-0.000000,0.038124,-0.027229,0,-0.183119,116,0.297315,0.072964
7.1401,51.914056,-0.169505,0.004444,-0.000000,0.038087,-0.027229,0,-0.183119,126,0.297363,0.073115
7.1501,51.914152,-0.169505,-0.000387,-0.000000,0.037630,-0.027229,0,-0.183119,136,0.297488,0.072708
7.1601,51.914056,-0.169505,-0.008067,-0.000000,0.038086,-0.027229,0,-0.183119,146,0.297611,0.072835
7.1701,51.914248,-0.169505,-0.007256,-0.000000,0.038650,-0.027229,0,-0.183119,156,0.297577,0.073242
7.1801,51.914248,-0.169505,0.021358,-0.000000,0.037232,-0.027229,0,-0.183119,166,0.297400,0.073180
7.1901,51.914248,-0.169505,-0.003734,-0.000000,0.037377,-0.027229,0,-0.183119,176,0.297471,0.073177
7.2001,51.914344,-0.169505,-0.006421,-0.000000,0.038034,-0.027229,0,-0.183119,186,0.297177,0.073186
7.2101,51.914344,-0.169505,0.002331,-0.000000,0.037893,-0.027229,0,-0.183119,196,0.297170,0.073193
7.2201,51.914440,-0.169505,-0.001834,-0.000000,0.037180,-0.027229,0,-0.183119,206,0.297557,0.073243
7.2301,51.914248,-0.169505,-0.005732,-0.000000,0.037696,-0.027229,0,-0.183119,216,0.297544,0.073405
7.2401,51.914344,-0.169505,-0.002430,-0.000000,0.037884,-0.027229,0,-0.183119,226,0.297315,0.073176
7.2501,51.914344,-0.169505,0.007404,-0.000000,0.037429,-0.027229,0,-0.183119,236,0.297597,0.073236
7.2601,51.914344,-0.169505,-0.006897,-0.000000,0.038320,-0.027229,0,-0.183119,246,0.297791,0.073069
7.2701,51.914440,-0.169505,0.004139,-0.000000,0.038149,-0.027229,0,-0.183119,0,0.297609,0.073030
7.2801,51.914440,-0.169505,-0.003486,-0.000000,0.037606,-0.027229,0,-0.183119,10,0.297936,0.073334
7.2901,51.914632,-0.169505,0.003347,-0.000000,0.038297,-0.027229,0,-0.183119,20,0.297955,0.073078
7.3001,51.914440,-0.169505,0.004982,-0.000000,0.038314,-0.027229,0,-0.183119,30,0.297787,0.072718
7.3101,51.914440,-0.169505,0.006408,-0.000000,0.037211,-0.027229,0,-0.183119,40,0.298106,0.073020
7.3201,51.914632,-0.169505,-0.005641,-0.000000,0.038444,-0.027229,0,-0.183119,50,0.298052,0.073227
7.3301,51.914536,-0.169505,0.007017,-0.000000,0.038275,-0.027229,0,-0.183119,60,0.298203,0.073005
7.3401,51.914632,-0.169505,-0.012175,-0.000000,0.038189,-0.027229,0,-0.183119,70,0.298173,0.073136
7.3501,51.914632,-0.169505,-0.006248,-0.000000,0.039070,-0.027229,0,-0.183119,80,0.297993,0.073116
7.3601,51.914823,-0.169505,-0.005779,-0.000000,0.038754,-0.027229,0,-0.183119,90,0.298260,0.072854
7.3701,51.914632,-0.169505,0.000177,-0.000000,0.037766,-0.027229,0,-0.183119,100,0.298837,0.073589
7.3801,51.914728,-0.169505,-0.009062,-0.000000,0.038824,-0.027229,0,-0.183119,110,0.298678,0.073801
7.3901,51.914823,-0.169505,-0.004323,-0.000000,0.039296,-0.027229,0,-0.183119,120,0.298287,0.073247
7.4001,51.915015,-0.169505,0.000295,-0.000000,0.038184,-0.027229,0,-0.183119,130,0.298756,0.073509
7.4101,51.914919,-0.169505,-0.008322,-0.000000,0.038672,-0.027229,0,-0.183119,140,0.298897,0.074000
7.4201,51.914919,-0.169505,0.004426,-0.000000,0.039025,-0.027229,0,-0.183119,150,0.298591,0.073768
7.4301,51.915015,-0.169505,0.005251,-0.000000,0.037833,-0.027229,0,-0.183119,160,0.299083,0.073607
7.4401,51.915015,-0.169505,-0.002007,-0.000000,0.039104,-0.027229,0,-0.183119,170,0.299112,0.073718
7.4501,51.915015,-0.169505,-0.002125,-0.000000,0.039274,-0.027229,0,-0.183119,180,0.298579,0.073654
7.4601,51.915111,-0.169505,0.019780,-0.000000,0.037561,-0.027229,0,-0.183119,190,0.299155,0.074033
7.4701,51.915111,-0.169505,-0.006522,-0.000000,0.038187,-0.027229,0,-0.183119,200,0.299585,0.074086
7.4801,51.915111,-0.169505,0.000883,-0.000000,0.038764,-0.027229,0,-0.183119,210,0.299087,0.073969
7.4901,51.915111,-0.169505,0.001193,-0.000000,0.038354,-0.027229,0,-0.183119,220,0.299152,0.074340
7.5001,51.915111,-0.169505,-0.013520,-0.000000,0.038390,-0.027229,0,-0.183119,230,0.299400,0.074355
7.5101,51.915207,-0.169505,-0.009206,-0.000000,0.040029,-0.027229,0,-0.183119,240,0.299076,0.074226
7.5201,51.915207,-0.169505,0.012283,-0.000000,0.038462,-0.027229,0,-0.183119,250,0.299544,0.074558
7.5301,51.915302,-0.169505,-0.007276,-0.000000,0.038774,-0.027229,0,-0.183119,4,0.299896,0.073991
7.5401,51.915495,-0.169505,-0.008103,-0.000000,0.040068,-0.027229,0,-0.183119,14,0.299599,0.074036
7.5501,51.915495,-0.169505,0.003701,-0.000000,0.038194,-0.027229,0,-0.183119,24,0.299871,0.074494
7.5601,51.915686,-0.169505,-0.000205,-0.000000,0.038265,-0.027229,0,-0.183119,34,0.300210,0.074338
7.5701,51.915878,-0.169505,0.002600,-0.000000,0.039130,-0.027229,0,-0.183119,44,0.300332,0.073937
7.5801,51.915782,-0.169505,0.004558,-0.000000,0.038365,-0.027229,0,-0.183119,54,0.300630,0.074242
7.5901,51.915973,-0.169505,-0.004703,-0.000000,0.038678,-0.027229,0,-0.183119,64,0.300447,0.074304
7.6001,51.915974,-0.169505,-0.006657,-0.000000,0.039515,-0.027229,0,-0.183119,74,0.300244,0.074564
7.6101,51.915975,-0.169505,0.006031,-0.000000,0.038797,-0.027229,0,-0.183119,84,0.300649,0.074186
7.6201,51.916071,-0.169505,0.006623,-0.000000,0.038335,-0.027229,0,-0.183119,94,0.300872,0.074314
7.6301,51.916357,-0.169505,0.002399,-0.000000,0.039853,-0.027229,0,-0.183119,104,0.300704,0.074502
7.6401,51.916357,-0.169505,-0.008435,-0.000000,0.038947,-0.027229,0,-0.183119,114,0.300633,0.073895
7.6501,51.916262,-0.169505,0.006886,-0.000000,0.039294,-0.027229,0,-0.183119,124,0.300928,0.074882
7.6601,51.916453,-0.169505,-0.004895,-0.000000,0.039365,-0.027229,0,-0.183119,134,0.300997,0.074265
7.6701,51.916453,-0.169505,0.000061,-0.000000,0.039118,-0.027229,0,-0.183119,144,0.301143,0.074026
7.6801,51.916453,-0.169505,0.009661,-0.000000,0.038817,-0.027229,0,-0.183119,154,0.301513,0.075020
7.6901,51.916645,-0.169505,-0.008682,-0.000000,0.039161,-0.027229,0,-0.183119,164,0.301658,0.075247
7.7001,51.916741,-0.169505,0.003605,-0.000000,0.039267,-0.027229,0,-0.183119,174,0.301673,0.075044
7.7101,51.916741,-0.169505,0.005010,-0.000000,0.038544,-0.027229,0,-0.183119,184,0.302010,0.074945
7.7201,51.916741,-0.169505,0.005109,-0.000000,0.038904,-0.027229,0,-0.183119,194,0.302050,0.075141
7.7301,51.916837,-0.169505,0.001651,-0.000000,0.039061,-0.027229,0,-0.183119,204,0.302093,0.075275
7.7401,51.916837,-0.169505,-0.006516,-0.000000,0.039845,-0.027229,0,-0.183119,214,0.301977,0.075153
7.7501,51.917028,-0.169505,0.004058,-0.000000,0.039113,-0.027229,0,-0.183119,224,0.302057,0.075166
7.7601,51.917124,-0.169505,0.000515,-0.000000,0.038786,-0.027229,0,-0.183119,234,0.302388,0.075085
7.7701,51.917028,-0.169505,-0.001074,-0.000000,0.039475,-0.027229,0,-0.183119,244,0.302248,0.074851
7.7801,51.917124,-0.169505,0.007728,-0.000000,0.038860,-0.027229,0,-0.183119,254,0.302451,0.074833
7.7901,51.917220,-0.169505,0.000621,-0.000000,0.038751,-0.027229,0,-0.183119,8,0.302796,0.075069
7.8001,51.917316,-0.169505,-0.006278,-0.000000,0.039705,-0.027229,0,-0.183119,18,0.302592,0.074957
7.8101,51.917220,-0.169505,0.007963,-0.000000,0.039125,-0.027229,0,-0.183119,28,0.302599,0.074860
7.8201,51.917412,-0.169505,0.012754,-0.000000,0.037702,-0.027229,0,-0.183119,38,0.303000,0.075364
7.8301,51.917412,-0.169505,-0.002416,-0.000000,0.039085,-0.027229,0,-0.183119,48,0.302895,0.075500
7.8401,51.917316,-0.169505,0.003763,-0.000000,0.039167,-0.027229,0,-0.183119,58,0.302720,0.075162
7.8501,51.917412,-0.169505,0.006350,-0.000000,0.037937,-0.027229,0,-0.183119,68,0.303034,0.075011
7.8601,51.917508,-0.169505,-0.003119,-0.000000,0.038533,-0.027229,0,-0.183119,78,0.302990,0.075277
7.8701,51.917412,-0.169505,-0.000517,-0.000000,0.039716,-0.027229,0,-0.183119,88,0.302705,0.075147
7.8801,51.917604,-0.169505,0.010350,-0.000000,0.037815,-0.027229,0,-0.183119,98,0.303274,0.075141
7.8901,51.917603,-0.169505,-0.005451,-0.000000,0.038831,-0.027229,0,-0.183119,108,0.303339,0.075248
7.9001,51.917604,-0.169505,-0.005182,-0.000000,0.039374,-0.027229,0,-0.183119,118,0.303117,0.074924
7.9101,51.917509,-0.169505,0.010664,-0.000000,0.037719,-0.027229,0,-0.183119,128,0.303127,0.075113
7.9201,51.917700,-0.169505,0.005539,-0.000000,0.038234,-0.027229,0,-0.183119,138,0.303444,0.075442
7.9301,51.917604,-0.169505,-0.003546,-0.000000,0.039485,-0.027229,0,-0.183119,148,0.303318,0.075492
7.9401,51.917796,-0.169505,0.006565,-0.000000,0.038476,-0.027229,0,-0.183119,158,0.303249,0.075511
7.9501,51.917795,-0.169505,-0.005293,-0.000000,0.038607,-0.027229,0,-0.183119,168,0.303549,0.075367
7.9601,51.917795,-0.169505,-0.005785,-0.000000,0.039204,-0.027229,0,-0.183119,178,0.303223,0.075322
7.9701,51.917796,-0.169505,0.004129,-0.000000,0.039218,-0.027229,0,-0.183119,188,0.303532,0.075404
7.9801,51.917891,-0.169505,-0.003546,-0.000000,0.038655,-0.027229,0,-0.183119,198,0.303886,0.075523
7.9901,51.917987,-0.169505,-0.000485,-0.000000,0.039362,-0.027229,0,-0.183119,208,0.303859,0.074788
