t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2101,28.991614,0.028379,-0.007353,-0.000001,0.025473,-0.017077,0,0.023676,155,0.197989,-0.020051
7.2201,28.991838,0.028379,0.009989,-0.000000,0.015733,-0.009407,0,0.023676,165,0.197464,-0.017498
7.2301,28.992232,0.027597,0.017607,-0.010066,0.007146,-0.000019,0,0.023676,175,0.197444,-0.017638
7.2401,28.992094,0.028377,-0.011546,-0.001168,0.025735,-0.017205,0,0.023676,185,0.197962,-0.020263
7.2501,28.992026,0.028379,0.008894,-0.000136,0.016260,-0.009424,0,0.023676,195,0.198946,-0.020057
7.2601,28.992091,0.027612,-0.006013,-0.000016,0.008562,-0.000204,0,0.023676,205,0.198270,-0.018691
7.2701,28.992190,0.027612,-0.010824,-0.000002,0.016447,-0.007873,0,0.023676,215,0.197833,-0.017088
7.2801,28.992018,0.027612,0.008024,-0.000000,0.015277,-0.007873,0,0.023676,225,0.198048,-0.020987
7.2901,28.992033,0.028379,0.018002,-0.000000,0.022577,-0.017077,0,0.023676,235,0.198740,-0.017593
7.3001,28.992191,0.027612,-0.013119,-0.000000,0.007945,-0.000203,0,0.023676,245,0.199027,-0.018162
7.3101,28.992169,0.028379,-0.018322,-0.000000,0.027856,-0.017077,0,0.023676,255,0.197731,-0.020422
7.3201,28.991839,0.027612,0.015000,-0.000000,0.007020,-0.000203,0,0.023676,9,0.198537,-0.019534
7.3301,28.992383,0.028379,-0.009521,-0.000000,0.025097,-0.017077,0,0.023676,19,0.198013,-0.018929
7.3401,28.992293,0.027612,-0.006078,-0.000000,0.008604,-0.000203,0,0.023676,29,0.199615,-0.018263
7.3501,28.992561,0.028379,-0.010098,-0.000000,0.025883,-0.017077,0,0.023676,39,0.198929,-0.019674
7.3601,28.992209,0.027612,0.007163,-0.000000,0.007794,-0.000203,0,0.023676,49,0.199663,-0.018019
7.3701,28.992627,0.027560,0.020654,-0.032094,0.017168,-0.007250,0,0.023676,59,0.197716,-0.019161
7.3801,28.992426,0.028374,0.035192,-0.003724,0.024839,-0.017542,0,0.023676,69,0.198952,-0.018168
7.3901,28.992099,0.028378,-0.008419,-0.000432,0.016752,-0.009445,0,0.023676,79,0.199709,-0.018742
7.4001,28.992746,0.027612,-0.015100,-0.000050,0.010176,-0.000208,0,0.023676,89,0.199326,-0.019507
7.4101,28.992582,0.027612,0.002118,-0.000006,0.017333,-0.007873,0,0.023676,99,0.198640,-0.018718
7.4201,28.992427,0.027612,0.021380,-0.000001,0.014150,-0.007873,0,0.023676,109,0.199584,-0.019972
7.4301,28.992489,0.028379,0.003422,-0.000000,0.024640,-0.017077,0,0.023676,119,0.199658,-0.017719
7.4401,28.992495,0.028379,0.008852,-0.000000,0.017189,-0.009407,0,0.023676,129,0.199772,-0.018937
7.4501,28.992759,0.027612,-0.012549,-0.000000,0.009574,-0.000203,0,0.023676,139,0.199284,-0.019842
7.4601,28.992671,0.027612,-0.004662,-0.000000,0.017675,-0.007873,0,0.023676,149,0.199236,-0.017690
7.4701,28.992394,0.028379,-0.004003,-0.000000,0.024722,-0.017077,0,0.023676,159,0.199917,-0.019373
7.4801,28.992491,0.027612,-0.002188,-0.000000,0.007922,-0.000203,0,0.023676,169,0.200635,-0.016931
7.4901,28.992760,0.027612,-0.009896,-0.000000,0.017774,-0.007873,0,0.023676,179,0.199848,-0.018299
7.5001,28.992329,0.028379,0.017099,-0.000000,0.023910,-0.017077,0,0.023676,189,0.199771,-0.020744
7.5101,28.992204,0.027612,0.000329,-0.000000,0.007815,-0.000203,0,0.023676,199,0.199929,-0.018506
7.5201,28.992567,0.027612,-0.004439,-0.000000,0.017805,-0.007873,0,0.023676,209,0.199676,-0.018924
7.5301,28.992316,0.028379,0.016193,-0.000000,0.024019,-0.017077,0,0.023676,219,0.200173,-0.018633
7.5401,28.992478,0.028379,-0.007117,-0.000000,0.017471,-0.009407,0,0.023676,229,0.200595,-0.019839
7.5501,28.992648,0.027612,-0.013248,-0.000000,0.010723,-0.000203,0,0.023676,239,0.200252,-0.019422
7.5601,28.992568,0.028379,-0.013700,-0.000000,0.026975,-0.017077,0,0.023676,249,0.199876,-0.018616
7.5701,28.992395,0.027612,0.004214,-0.000000,0.008771,-0.000203,0,0.023676,3,0.200740,-0.020811
7.5801,28.992755,0.027612,-0.016419,-0.000000,0.017737,-0.007873,0,0.023676,13,0.200397,-0.016841
7.5901,28.992396,0.027612,0.000519,-0.000000,0.016003,-0.007873,0,0.023676,23,0.201312,-0.019147
7.6001,28.992579,0.028379,-0.007272,-0.000000,0.026237,-0.017077,0,0.023676,33,0.200845,-0.018538
7.6101,28.992576,0.027612,-0.005751,-0.000000,0.009532,-0.000203,0,0.023676,43,0.200980,-0.018645
7.6201,28.992774,0.027601,-0.001659,-0.006543,0.018072,-0.007740,0,0.023676,53,0.200096,-0.019089
7.6301,28.992505,0.027611,0.013117,-0.000759,0.016960,-0.007972,0,0.023676,63,0.200619,-0.019049
7.6401,28.992508,0.028379,0.014346,-0.000088,0.024442,-0.017084,0,0.023676,73,0.201248,-0.019689
7.6501,28.992594,0.028379,0.003471,-0.000010,0.017269,-0.009408,0,0.023676,83,0.201844,-0.019234
7.6601,28.992832,0.027612,-0.029901,-0.000001,0.011389,-0.000203,0,0.023676,93,0.200572,-0.018380
7.6701,28.992783,0.027612,0.006008,-0.000000,0.017972,-0.007873,0,0.023676,103,0.200269,-0.019942
7.6801,28.992614,0.028379,0.027570,-0.000000,0.024064,-0.017077,0,0.023676,113,0.201345,-0.017929
7.6901,28.992676,0.027612,-0.006360,-0.000000,0.008555,-0.000203,0,0.023676,123,0.202158,-0.018052
7.7001,28.992937,0.027612,-0.012016,-0.000000,0.018668,-0.007873,0,0.023676,133,0.201522,-0.020301
7.7101,28.992406,0.028379,0.008780,-0.000000,0.025260,-0.017077,0,0.023676,143,0.201784,-0.019068
7.7201,28.992576,0.027612,-0.003281,-0.000000,0.009489,-0.000203,0,0.023676,153,0.201270,-0.019347
7.7301,28.992942,0.027612,-0.019796,-0.000000,0.018954,-0.007873,0,0.023676,163,0.201074,-0.017278
7.7401,28.992609,0.028379,0.019273,-0.000000,0.024935,-0.017077,0,0.023676,173,0.202420,-0.020140
7.7501,28.992570,0.028379,-0.008250,-0.000000,0.018527,-0.009407,0,0.023676,183,0.202819,-0.020733
7.7601,28.992840,0.028379,-0.021702,-0.000000,0.021325,-0.009407,0,0.023676,193,0.201909,-0.017001
7.7701,28.992754,0.027612,-0.016728,-0.000000,0.010851,-0.000203,0,0.023676,203,0.201302,-0.019642
7.7801,28.992859,0.027612,-0.010313,-0.000000,0.018806,-0.007873,0,0.023676,213,0.201279,-0.019161
7.7901,28.992640,0.028379,0.032553,-0.000000,0.023721,-0.017077,0,0.023676,223,0.202617,-0.019544
7.8001,28.992765,0.027612,-0.010156,-0.000000,0.009292,-0.000203,0,0.023676,233,0.203071,-0.019093
7.8101,28.992938,0.027612,-0.025921,-0.000000,0.019610,-0.007873,0,0.023676,243,0.202083,-0.018392
7.8201,28.992520,0.028379,0.019535,-0.000000,0.025572,-0.017077,0,0.023676,253,0.201670,-0.020453
7.8301,28.992694,0.027612,0.000454,-0.000000,0.008546,-0.000203,0,0.023676,7,0.201882,-0.020710
7.8401,28.992957,0.027612,-0.001630,-0.000000,0.017736,-0.007873,0,0.023676,17,0.202390,-0.019587
7.8501,28.992603,0.028379,0.017311,-0.000000,0.025810,-0.017077,0,0.023676,27,0.203426,-0.021979
7.8601,28.992678,0.028379,-0.005340,-0.000000,0.018658,-0.009407,0,0.023676,37,0.203181,-0.018913
7.8701,28.993051,0.027612,-0.008296,-0.000000,0.011226,-0.000203,0,0.023676,47,0.201981,-0.019020
7.8801,28.992962,0.027612,0.000051,-0.000000,0.018710,-0.007873,0,0.023676,57,0.201671,-0.021216
7.8901,28.992726,0.028379,0.030660,-0.000000,0.024325,-0.017077,0,0.023676,67,0.203111,-0.020952
7.9001,28.992781,0.027612,-0.005001,-0.000000,0.008256,-0.000203,0,0.023676,77,0.204115,-0.020405
7.9101,28.992850,0.027612,-0.020582,-0.000000,0.019291,-0.007873,0,0.023676,87,0.203045,-0.017624
7.9201,28.992574,0.027612,-0.004543,-0.000000,0.018401,-0.007873,0,0.023676,97,0.202719,-0.021441
7.9301,28.992774,0.027612,-0.000954,-0.000000,0.018176,-0.007873,0,0.023676,107,0.202271,-0.021817
7.9401,28.992794,0.028379,0.009083,-0.000000,0.025325,-0.017077,0,0.023676,117,0.202987,-0.018466
7.9501,28.992770,0.028379,-0.011009,-0.000000,0.018944,-0.009407,0,0.023676,127,0.203814,-0.021165
7.9600,28.992936,0.028379,-0.025469,-0.000000,0.021794,-0.009407,0,0.023676,137,0.203011,-0.019349
7.9701,28.992940,0.027612,-0.019306,-0.000000,0.012534,-0.000203,0,0.023676,147,0.202441,-0.020209
7.9801,28.992979,0.027612,0.012941,-0.000000,0.018375,-0.007873,0,0.023676,157,0.202336,-0.021379
7.9901,28.992879,0.028379,0.003630,-0.000000,0.026256,-0.017077,0,0.023676,167,0.204172,-0.019553
