t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3701,56.662182,0.026078,-0.011007,-0.000000,0.023475,-0.003364,1,30.940157,238,0.184483,0.244506
7.3801,56.662000,0.026078,0.009224,-0.000000,0.021176,-0.003364,1,30.940157,246,0.185533,0.237661
7.3901,56.662086,0.026078,0.003392,-0.000000,0.020898,-0.003364,1,30.940157,2,0.185538,0.244213
7.4001,56.661991,0.026845,-0.002911,-0.000000,0.030583,-0.012568,1,30.940157,12,0.185376,0.244131
7.4101,56.662086,0.026078,-0.013723,-0.000000,0.015157,0.004306,1,30.940157,22,0.185441,0.243422
7.4201,56.662278,0.026078,-0.006473,-0.000000,0.023193,-0.003364,1,30.940157,32,0.184302,0.243693
7.4301,56.662098,0.026078,0.003658,-0.000000,0.020748,-0.003364,1,30.940157,40,0.186310,0.236596
7.4401,56.662182,0.026078,-0.013846,-0.000000,0.021648,-0.003364,1,30.940157,52,0.185920,0.243953
7.4501,56.662073,0.026845,-0.007380,-0.000000,0.031805,-0.012568,1,30.940157,60,0.185720,0.236227
7.4601,56.662099,0.026078,0.002284,-0.000000,0.013518,0.004306,1,30.940157,70,0.185595,0.236775
7.4701,56.662278,0.026845,-0.008654,-0.000000,0.032175,-0.012568,1,30.940157,82,0.184704,0.244243
7.4801,56.662188,0.026078,-0.004109,-0.000000,0.014456,0.004306,1,30.940157,90,0.186616,0.236997
7.4901,56.662374,0.026845,-0.006925,-0.000000,0.032579,-0.012568,1,30.940157,102,0.185272,0.243425
7.5001,56.662374,0.026078,-0.000239,-0.000000,0.013816,0.004306,1,30.940157,112,0.187178,0.243083
7.5101,56.662470,0.026845,-0.005883,-0.000000,0.032054,-0.012568,1,30.940157,122,0.184984,0.243096
7.5201,56.662597,0.026078,0.017807,-0.000000,0.013149,0.004306,1,30.940157,130,0.186659,0.236431
7.5301,56.662662,0.026845,0.002193,-0.000000,0.031370,-0.012568,1,30.940157,142,0.185484,0.243646
7.5401,56.662374,0.026078,0.006756,-0.000000,0.013071,0.004306,1,30.940157,152,0.187091,0.242450
7.5501,56.662457,0.026845,-0.008751,-0.000000,0.032234,-0.012568,1,30.940157,160,0.186032,0.234980
7.5601,56.662470,0.026078,0.025661,-0.023824,0.014208,0.004307,1,30.940157,172,0.187380,0.242356
7.5701,56.662758,0.026845,-0.004232,-0.002764,0.032074,-0.012569,1,30.940157,182,0.185700,0.242698
7.5801,56.662662,0.026078,0.001557,-0.000321,0.014507,0.004306,1,30.940157,192,0.187130,0.241970
7.5901,56.662668,0.026078,0.003596,-0.000057,0.022170,-0.003363,1,30.940157,200,0.186640,0.234802
7.6001,56.662758,0.026845,0.006669,-0.000004,0.030388,-0.012569,1,30.940157,212,0.187569,0.242246
7.6101,56.662758,0.026845,-0.005439,-0.000001,0.023022,-0.004898,1,30.940157,222,0.186635,0.242316
7.6201,56.662949,0.026078,-0.026733,-0.000000,0.016803,0.004306,1,30.940157,232,0.186031,0.242990
7.6301,56.663141,0.026078,0.004522,-0.000000,0.022343,-0.003364,1,30.940157,242,0.186598,0.241957
7.6401,56.662758,0.026078,0.012116,-0.000000,0.021000,-0.003364,1,30.940157,252,0.187403,0.241616
7.6501,56.662962,0.026845,0.007615,-0.000000,0.029949,-0.012568,1,30.940157,4,0.187325,0.236321
7.6601,56.662853,0.026845,-0.010279,-0.000000,0.024176,-0.004898,1,30.940157,16,0.186945,0.242254
7.6701,56.663141,0.026078,-0.025208,-0.000000,0.016821,0.004306,1,30.940157,26,0.185287,0.241902
7.6801,56.663046,0.026078,0.007083,-0.000000,0.022228,-0.003364,1,30.940157,36,0.186417,0.241672
7.6901,56.662997,0.026845,0.010359,-0.000000,0.029134,-0.012568,1,30.940157,43,0.188023,0.234384
7.7001,56.662949,0.026845,-0.014919,-0.000000,0.024572,-0.004898,1,30.940157,55,0.187959,0.241707
7.7101,56.663101,0.026078,-0.020223,-0.000000,0.017144,0.004306,1,30.940157,63,0.186564,0.233106
7.7201,56.663237,0.026078,0.006353,-0.000000,0.023004,-0.003364,1,30.940157,75,0.186156,0.241430
7.7301,56.662949,0.026845,0.013172,-0.000000,0.029789,-0.012568,1,30.940157,84,0.187608,0.241435
7.7401,56.663045,0.026078,-0.009273,-0.000000,0.014600,0.004306,1,30.940157,93,0.188474,0.241360
7.7501,56.663141,0.026845,-0.016585,-0.000000,0.033704,-0.012568,1,30.940157,103,0.187174,0.241391
7.7601,56.663045,0.026078,-0.001284,-0.000000,0.015028,0.004306,1,30.940157,110,0.187525,0.240487
7.7701,56.662949,0.026078,-0.005623,-0.000000,0.023699,-0.003364,1,30.940157,119,0.186570,0.241362
7.7801,56.663045,0.026845,0.012981,-0.000000,0.030463,-0.012568,1,30.940157,130,0.188450,0.241501
7.7901,56.662949,0.026078,-0.007516,-0.000000,0.014815,0.004306,1,30.940157,140,0.188305,0.240547
7.8001,56.663224,0.026845,-0.009864,-0.000000,0.033457,-0.012568,1,30.940157,148,0.187679,0.234862
7.8101,56.662949,0.026078,0.005365,-0.000000,0.014624,0.004306,1,30.940157,160,0.188420,0.240906
7.8201,56.663135,0.026078,0.001051,-0.000000,0.023250,-0.003364,1,30.940157,168,0.187295,0.234771
7.8301,56.663333,0.026078,0.020859,-0.000000,0.020743,-0.003364,1,30.940157,180,0.189309,0.240893
7.8401,56.663141,0.026845,0.012260,-0.000000,0.030020,-0.012568,1,30.940157,190,0.188477,0.240678
7.8501,56.663237,0.026078,0.000919,-0.000000,0.014480,0.004306,1,30.940157,200,0.188403,0.240187
7.8601,56.663330,0.026078,-0.001241,-0.000000,0.022827,-0.003364,1,30.940157,208,0.188144,0.232559
7.8701,56.663237,0.026078,0.002785,-0.000000,0.021929,-0.003364,1,30.940157,220,0.189049,0.240229
7.8801,56.663237,0.026845,0.002684,-0.000000,0.031546,-0.012568,1,30.940157,230,0.188889,0.240720
7.8901,56.663237,0.026078,0.017114,-0.023824,0.014794,0.004306,1,30.940157,240,0.189399,0.240749
7.9001,56.663525,0.026845,0.002401,-0.002764,0.032898,-0.012568,1,30.940157,250,0.188161,0.240436
7.9101,56.663525,0.026078,0.019463,-0.000321,0.013091,0.004306,1,30.940157,4,0.189210,0.239848
7.9201,56.663333,0.026845,-0.006895,-0.000037,0.032951,-0.012568,1,30.940157,13,0.188311,0.241278
7.9301,56.663237,0.026078,-0.001474,-0.000004,0.014207,0.004306,1,30.940157,24,0.190062,0.240490
7.9401,56.663525,0.026845,-0.017250,-0.000001,0.033650,-0.012568,1,30.940157,34,0.188488,0.239958
7.9501,56.663620,0.026078,0.009914,-0.000000,0.014084,0.004306,1,30.940157,44,0.190087,0.239859
7.9601,56.663525,0.026845,-0.004342,-0.000000,0.031903,-0.012568,1,30.940157,54,0.188762,0.240670
7.9701,56.663908,0.026078,-0.002119,-0.000000,0.015530,0.004306,1,30.940157,64,0.190399,0.239884
7.9801,56.663716,0.026845,-0.001529,-0.000000,0.032777,-0.012568,1,30.940157,74,0.188715,0.240052
7.9901,56.663814,0.026078,0.016300,-0.000000,0.013268,0.004306,1,30.940157,84,0.190566,0.239741
