t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0501,54.087729,-0.098175,-0.018080,-0.000001,0.013967,-0.007046,1,28.817959,50,-0.047336,-0.169718
7.0601,54.088208,-0.098175,-0.011687,-0.000000,0.022875,-0.014715,1,28.817959,60,-0.047888,-0.169692
7.0701,54.088036,-0.098175,0.005269,-0.000000,0.020783,-0.014715,1,28.817959,70,-0.047095,-0.170214
7.0801,54.087936,-0.098175,-0.002599,-0.000000,0.020251,-0.014715,1,28.817959,80,-0.046501,-0.169616
7.0901,54.088025,-0.098175,-0.007905,-0.000000,0.020875,-0.014715,1,28.817959,90,-0.046071,-0.169029
7.1001,54.087927,-0.098175,-0.010598,-0.000000,0.021731,-0.014715,1,28.817959,100,-0.046164,-0.168889
7.1101,54.088033,-0.098175,0.006054,-0.000000,0.020259,-0.014715,1,28.817959,110,-0.045918,-0.169700
7.1201,54.088029,-0.098175,-0.002811,-0.000000,0.021208,-0.014715,1,28.817959,120,-0.045419,-0.169314
7.1301,54.088034,-0.098175,0.004585,-0.000000,0.020680,-0.014715,1,28.817959,130,-0.044993,-0.168832
7.1401,54.088036,-0.098175,0.004242,-0.000000,0.020201,-0.014715,1,28.817959,140,-0.044681,-0.172251
7.1501,54.087905,-0.098175,-0.021200,-0.000000,0.023116,-0.014715,1,28.817959,150,-0.044661,-0.171860
7.1601,54.088031,-0.098175,0.007593,-0.000000,0.021734,-0.014715,1,28.817959,160,-0.044665,-0.171967
7.1701,54.088235,-0.098175,0.003560,-0.000000,0.020377,-0.014715,1,28.817959,168,-0.043993,-0.171036
7.1801,54.088119,-0.098175,-0.008356,-0.000000,0.021567,-0.014715,1,28.817959,178,-0.043766,-0.171114
7.1901,54.088140,-0.098175,0.016781,-0.000000,0.020817,-0.014715,1,28.817959,188,-0.043597,-0.170837
7.2001,54.088039,-0.098175,0.002526,-0.000000,0.021541,-0.014715,1,28.817959,198,-0.042876,-0.170725
7.2101,54.088023,-0.098175,-0.005092,-0.000000,0.021934,-0.014715,1,28.817959,208,-0.042697,-0.170008
7.2201,54.088120,-0.098175,-0.004258,-0.000000,0.021986,-0.014715,1,28.817959,218,-0.042698,-0.169288
7.2301,54.088142,-0.098175,0.016007,-0.000000,0.020179,-0.014715,1,28.817959,228,-0.042112,-0.169536
7.2401,54.088126,-0.098175,-0.001747,-0.000000,0.020349,-0.014715,1,28.817959,238,-0.041454,-0.168905
7.2501,54.088117,-0.098175,-0.007958,-0.000000,0.022335,-0.014715,1,28.817959,248,-0.041592,-0.168833
7.2601,54.088031,-0.098175,0.004054,-0.000000,0.021738,-0.014715,1,28.817959,2,-0.041532,-0.169243
7.2701,54.088121,-0.098175,-0.007110,-0.000000,0.021208,-0.014715,1,28.817959,11,-0.041061,-0.169103
7.2801,54.088023,-0.098175,-0.002455,-0.000000,0.022393,-0.014715,1,28.817959,22,-0.040760,-0.168992
7.2901,54.088138,-0.098175,0.008509,-0.000000,0.020618,-0.014715,1,28.817959,32,-0.040079,-0.169076
7.3001,54.088205,-0.098175,-0.016851,-0.000000,0.021969,-0.014715,1,28.817959,42,-0.039642,-0.168530
7.3101,54.088016,-0.098175,-0.008109,-0.000000,0.022638,-0.014715,1,28.817959,52,-0.040058,-0.168188
7.3201,54.088032,-0.098175,0.003350,-0.000000,0.021587,-0.014715,1,28.817959,62,-0.039573,-0.168323
7.3301,54.088033,-0.098175,-0.000442,-0.000000,0.021350,-0.014715,1,28.817959,72,-0.038683,-0.168984
7.3401,54.088009,-0.098175,-0.018570,-0.000000,0.022948,-0.014715,1,28.817959,82,-0.038534,-0.168142
7.3501,54.088224,-0.098175,0.004008,-0.000000,0.021998,-0.014715,1,28.817959,92,-0.038196,-0.166910
7.3601,54.088018,-0.098175,-0.012302,-0.000000,0.022277,-0.014715,1,28.817959,102,-0.037687,-0.167781
7.3701,54.088128,-0.098175,0.002164,-0.000000,0.022541,-0.014715,1,28.817959,112,-0.037853,-0.167579
7.3801,54.088136,-0.098175,0.008870,-0.000000,0.021079,-0.014715,1,28.817959,122,-0.037396,-0.166530
7.3901,54.088223,-0.098175,0.003123,-0.000000,0.020987,-0.014715,1,28.817959,132,-0.036588,-0.166263
7.4001,54.088108,-0.098175,-0.019516,-0.000000,0.023596,-0.014715,1,28.817959,142,-0.036594,-0.167052
7.4101,54.088033,-0.098175,0.005248,-0.000000,0.022135,-0.014715,1,28.817959,152,-0.036681,-0.166656
7.4201,54.088130,-0.097408,0.006293,-0.000000,0.030774,-0.023919,1,28.817959,162,-0.035647,-0.166456
7.4301,54.088124,-0.098175,-0.006269,-0.000000,0.014117,-0.007045,1,28.817959,172,-0.035178,-0.166760
7.4401,54.088402,-0.098175,-0.013880,-0.000000,0.024367,-0.014715,1,28.817959,182,-0.035385,-0.165138
7.4501,54.088239,-0.098175,0.009036,-0.000000,0.020759,-0.014715,1,28.817959,192,-0.034982,-0.169640
7.4601,54.088316,-0.098175,-0.000831,-0.000000,0.022087,-0.014715,1,28.817959,202,-0.034693,-0.165743
7.4701,54.088223,-0.098175,0.002885,-0.000000,0.023537,-0.014715,1,28.817959,212,-0.034611,-0.169152
7.4801,54.088421,-0.098175,0.005215,-0.000000,0.021485,-0.014715,1,28.817959,222,-0.033950,-0.166180
7.4901,54.088412,-0.098175,-0.000720,-0.000000,0.022579,-0.014715,1,28.817959,232,-0.033849,-0.165561
7.5001,54.088310,-0.098175,0.000558,-0.000000,0.022819,-0.014715,1,28.817959,242,-0.033977,-0.167993
7.5101,54.088321,-0.098175,0.001603,-0.000000,0.022207,-0.014715,1,28.817959,252,-0.033784,-0.168314
7.5201,54.088510,-0.097408,0.000788,-0.000000,0.031852,-0.023919,1,28.817959,6,-0.033202,-0.168758
7.5301,54.088303,-0.098175,-0.007131,-0.000000,0.015165,-0.007045,1,28.817959,16,-0.032573,-0.168260
7.5401,54.088776,-0.098175,-0.013890,-0.000000,0.024707,-0.014715,1,28.817959,26,-0.032824,-0.167456
7.5501,54.088900,-0.098175,0.007100,-0.000000,0.022480,-0.014715,1,28.817959,36,-0.032011,-0.168310
7.5601,54.088817,-0.098175,0.013147,-0.000000,0.021341,-0.014715,1,28.817959,46,-0.031842,-0.167265
7.5701,54.088894,-0.098942,0.003253,-0.000000,0.013179,-0.005511,1,28.817959,56,-0.031229,-0.168025
7.5801,54.088803,-0.097408,0.004787,-0.000000,0.039377,-0.031589,1,28.817959,66,-0.030934,-0.167878
7.5901,54.088435,-0.098175,0.011318,-0.000000,0.012695,-0.007045,1,28.817959,76,-0.030267,-0.167816
7.6001,54.089523,-0.098175,-0.026175,-0.000000,0.024729,-0.014715,1,28.817959,86,-0.031427,-0.166486
7.6101,54.090431,-0.098175,0.000999,-0.000000,0.022683,-0.014715,1,28.817959,96,-0.030315,-0.164177
7.6201,54.090236,-0.098175,0.002114,-0.000000,0.022882,-0.014715,1,28.817959,106,-0.030065,-0.168026
7.6301,54.090353,-0.098175,0.005755,-0.000000,0.021168,-0.014715,1,28.817959,116,-0.029104,-0.166837
7.6401,54.090325,-0.098175,-0.002274,-0.000000,0.022972,-0.014715,1,28.817959,126,-0.029222,-0.167210
7.6501,54.090356,-0.098184,0.016860,-0.006543,0.021855,-0.014605,1,28.817959,136,-0.029599,-0.167379
7.6601,54.090420,-0.098176,0.002462,-0.000759,0.022599,-0.014794,1,28.817959,146,-0.029639,-0.167136
7.6701,54.090430,-0.098175,0.000836,-0.000088,0.022060,-0.014725,1,28.817959,156,-0.028790,-0.166955
7.6801,54.090233,-0.098175,0.000016,-0.000010,0.022237,-0.014716,1,28.817959,166,-0.027976,-0.167793
7.6901,54.090504,-0.098175,-0.019709,-0.000001,0.023413,-0.014716,1,28.817959,176,-0.027657,-0.167106
7.7001,54.090308,-0.098175,-0.005991,-0.000000,0.024466,-0.014715,1,28.817959,186,-0.027889,-0.167316
7.7101,54.090436,-0.098175,0.011848,-0.000000,0.022704,-0.014715,1,28.817959,196,-0.027162,-0.164179
7.7201,54.090449,-0.098175,0.009693,-0.000000,0.021237,-0.014715,1,28.817959,206,-0.026986,-0.166920
7.7301,54.090318,-0.098175,-0.010685,-0.000000,0.023251,-0.014715,1,28.817959,216,-0.026865,-0.166259
7.7401,54.090336,-0.097408,0.002889,-0.000000,0.032277,-0.023919,1,28.817959,226,-0.026464,-0.166420
7.7501,54.090511,-0.098175,-0.015956,-0.000000,0.015594,-0.007045,1,28.817959,236,-0.025797,-0.166928
7.7601,54.091157,-0.098175,-0.024158,-0.000000,0.025342,-0.014715,1,28.817959,246,-0.026392,-0.166489
7.7701,54.090932,-0.098175,0.012728,-0.000000,0.022338,-0.014715,1,28.817959,0,-0.025137,-0.166244
7.7801,54.090912,-0.098175,0.001935,-0.000000,0.022102,-0.014715,1,28.817959,10,-0.024746,-0.165863
7.7901,54.091181,-0.098175,-0.007472,-0.000000,0.023624,-0.014715,1,28.817959,20,-0.024510,-0.166082
7.8001,54.091110,-0.098175,0.008127,-0.000000,0.022556,-0.014715,1,28.817959,30,-0.024934,-0.165428
7.8101,54.091097,-0.098175,-0.005682,-0.000000,0.022517,-0.014715,1,28.817959,40,-0.024671,-0.165952
7.8201,54.091084,-0.098175,-0.012562,-0.000000,0.023913,-0.014715,1,28.817959,50,-0.023994,-0.164623
7.8301,54.091193,-0.098175,0.000448,-0.000000,0.022840,-0.014715,1,28.817959,60,-0.023550,-0.164000
7.8401,54.091195,-0.098175,-0.002717,-0.000000,0.022745,-0.014715,1,28.817959,70,-0.023068,-0.164760
7.8501,54.091194,-0.098175,0.000744,-0.000000,0.023316,-0.014715,1,28.817959,80,-0.022988,-0.163620
7.8601,54.091195,-0.098175,-0.000883,-0.000000,0.023143,-0.014715,1,28.817959,90,-0.022958,-0.163186
7.8701,54.091306,-0.098175,0.014991,-0.000000,0.022048,-0.014715,1,28.817959,100,-0.022518,-0.163989
7.8801,54.091279,-0.098175,-0.006437,-0.000000,0.022793,-0.014715,1,28.817959,110,-0.022026,-0.164301
7.8901,54.091192,-0.098175,-0.000931,-0.000000,0.023718,-0.014715,1,28.817959,120,-0.021800,-0.163562
7.9001,54.091110,-0.098175,0.012997,-0.000000,0.022506,-0.014715,1,28.817959,130,-0.021369,-0.162641
7.9101,54.091182,-0.098175,-0.012644,-0.000000,0.023405,-0.014715,1,28.817959,140,-0.021152,-0.162614
7.9201,54.091277,-0.098175,-0.006251,-0.000000,0.024232,-0.014715,1,28.817959,150,-0.021247,-0.162836
7.9301,54.091299,-0.098175,0.010996,-0.000000,0.023151,-0.014715,1,28.817959,160,-0.020435,-0.162400
7.9401,54.091377,-0.097408,-0.012444,-0.000000,0.032663,-0.023919,1,28.817959,170,-0.019770,-0.162393
7.9501,54.091277,-0.098175,-0.010400,-0.000000,0.016822,-0.007045,1,28.817959,180,-0.019631,-0.161662
7.9601,54.091750,-0.098175,-0.014366,-0.000000,0.025461,-0.014715,1,28.817959,190,-0.019928,-0.161382
7.9701,54.091876,-0.098175,0.007733,-0.000000,0.022996,-0.014715,1,28.817959,200,-0.018845,-0.162466
7.9801,54.091869,-0.098942,0.000109,-0.000000,0.014130,-0.005511,1,28.817959,210,-0.018476,-0.161838
7.9901,54.091776,-0.098942,0.009475,-0.000000,0.021678,-0.013181,1,28.817959,220,-0.017864,-0.161359
