t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,39.637219,-0.164903,-0.006301,-0.000000,0.022187,-0.019357,0,-0.174581,63,0.333108,0.162743
7.1201,39.637591,-0.165670,-0.020854,-0.000000,0.015019,-0.010153,0,-0.174581,73,0.332883,0.163618
7.1301,39.637793,-0.165670,-0.010916,-0.000000,0.022591,-0.017823,0,-0.174581,83,0.333267,0.163614
7.1401,39.637733,-0.165670,0.021352,-0.000000,0.019920,-0.017823,0,-0.174581,93,0.333999,0.162962
7.1501,39.637809,-0.165670,0.001191,-0.000000,0.019821,-0.017823,0,-0.174581,103,0.334118,0.163330
7.1601,39.637797,-0.165670,-0.002955,-0.000000,0.021096,-0.017823,0,-0.174581,113,0.333787,0.163330
7.1701,39.637807,-0.165670,0.007158,-0.000000,0.020939,-0.017823,0,-0.174581,123,0.332693,0.162191
7.1801,39.637808,-0.165670,0.008079,-0.000000,0.020621,-0.017823,0,-0.174581,133,0.333117,0.164963
7.1901,39.637615,-0.165670,0.000899,-0.000000,0.019881,-0.017823,0,-0.174581,143,0.333510,0.165129
7.2001,39.637806,-0.165670,0.002249,-0.000000,0.020361,-0.017823,0,-0.174581,153,0.333850,0.165068
7.2101,39.637798,-0.164903,-0.013881,-0.000000,0.030306,-0.027027,0,-0.174581,163,0.333585,0.164608
7.2201,39.637802,-0.165670,-0.006692,-0.000000,0.012542,-0.010153,0,-0.174581,173,0.333104,0.162214
7.2301,39.638204,-0.165734,0.028396,-0.060476,0.021766,-0.017051,0,-0.174581,183,0.332514,0.162438
7.2401,39.637930,-0.165678,0.026954,-0.007017,0.020910,-0.018363,0,-0.174581,193,0.333502,0.160752
7.2501,39.638001,-0.165670,0.002706,-0.000814,0.019610,-0.017903,0,-0.174581,203,0.334492,0.163314
7.2601,39.637994,-0.165670,-0.001778,-0.000094,0.021148,-0.017826,0,-0.174581,213,0.334192,0.162063
7.2701,39.638091,-0.164903,-0.007704,-0.000011,0.030044,-0.027027,0,-0.174581,223,0.333404,0.161534
7.2801,39.637994,-0.165670,-0.002843,-0.000001,0.013033,-0.010153,0,-0.174581,233,0.333674,0.161462
7.2901,39.638362,-0.165670,-0.010810,-0.000000,0.022868,-0.017823,0,-0.174581,243,0.333498,0.161577
7.3001,39.638018,-0.165670,0.018303,-0.000000,0.019974,-0.017823,0,-0.174581,253,0.334374,0.160948
7.3101,39.638386,-0.165670,0.006477,-0.000000,0.019197,-0.017823,0,-0.174581,7,0.335184,0.163017
7.3201,39.638190,-0.165670,0.000695,-0.000000,0.020634,-0.017823,0,-0.174581,17,0.334801,0.163166
7.3301,39.638282,-0.165670,-0.005014,-0.000000,0.020649,-0.017823,0,-0.174581,27,0.334027,0.162508
7.3401,39.638197,-0.165670,0.009693,-0.000000,0.019806,-0.017823,0,-0.174581,37,0.333946,0.162034
7.3501,39.638185,-0.165670,-0.005212,-0.000000,0.020412,-0.017823,0,-0.174581,47,0.334418,0.162744
7.3601,39.638187,-0.165670,0.000116,-0.000000,0.021012,-0.017823,0,-0.174581,57,0.334549,0.162411
7.3701,39.638184,-0.165670,-0.002996,-0.000000,0.020489,-0.017823,0,-0.174581,67,0.334638,0.162218
7.3801,39.638193,-0.165670,0.003250,-0.000000,0.019885,-0.017823,0,-0.174581,77,0.334313,0.162160
7.3901,39.638192,-0.165670,0.004660,-0.000000,0.020644,-0.017823,0,-0.174581,87,0.334047,0.161713
7.4001,39.638190,-0.165670,0.000090,-0.000000,0.020345,-0.017823,0,-0.174581,97,0.334318,0.161773
7.4101,39.638188,-0.165670,-0.002812,-0.000000,0.020851,-0.017823,0,-0.174581,107,0.334695,0.161934
7.4201,39.638280,-0.165670,-0.008838,-0.000000,0.021670,-0.017823,0,-0.174581,117,0.334267,0.161389
7.4301,39.638190,-0.165670,0.002814,-0.000000,0.020568,-0.017823,0,-0.174581,127,0.334255,0.161630
7.4401,39.638191,-0.165670,0.001904,-0.000000,0.019977,-0.017823,0,-0.174581,137,0.334452,0.162189
7.4501,39.638375,-0.165670,-0.013577,-0.000000,0.021281,-0.017823,0,-0.174581,147,0.334524,0.162456
7.4601,39.638191,-0.165670,0.006155,-0.000000,0.020334,-0.017823,0,-0.174581,157,0.335061,0.161550
7.4701,39.638380,-0.165670,-0.003669,-0.000000,0.020651,-0.017823,0,-0.174581,167,0.335000,0.161278
7.4801,39.638283,-0.165670,-0.008612,-0.000000,0.021208,-0.017823,0,-0.174581,177,0.334532,0.160903
7.4901,39.638378,-0.165670,-0.005808,-0.000000,0.021539,-0.017823,0,-0.174581,187,0.334429,0.161001
7.5001,39.638191,-0.165670,-0.000658,-0.000000,0.021018,-0.017823,0,-0.174581,197,0.334622,0.159730
7.5101,39.638284,-0.165670,-0.000690,-0.000000,0.021254,-0.017823,0,-0.174581,207,0.334570,0.159198
7.5201,39.638290,-0.165670,0.007595,-0.000000,0.020688,-0.017823,0,-0.174581,217,0.334691,0.159588
7.5301,39.638171,-0.165670,-0.018491,-0.000000,0.021951,-0.017823,0,-0.174581,227,0.334592,0.159026
7.5401,39.638291,-0.165670,0.007430,-0.000000,0.021412,-0.017823,0,-0.174581,237,0.334372,0.159041
7.5501,39.638291,-0.165670,0.000984,-0.000000,0.020463,-0.017823,0,-0.174581,247,0.334667,0.158905
7.5601,39.638370,-0.165670,-0.008825,-0.000000,0.021610,-0.017823,0,-0.174581,1,0.334938,0.158743
7.5701,39.638277,-0.165670,-0.009151,-0.000000,0.021518,-0.017823,0,-0.174581,9,0.334806,0.158706
7.5801,39.638379,-0.165670,-0.006950,-0.000000,0.021882,-0.017823,0,-0.174581,19,0.334704,0.159059
7.5901,39.638182,-0.165670,-0.006089,-0.000000,0.022122,-0.017823,0,-0.174581,29,0.334956,0.159714
7.6001,39.638279,-0.165670,-0.009883,-0.000000,0.021668,-0.017823,0,-0.174581,36,0.334951,0.158514
7.6101,39.638292,-0.165670,0.001190,-0.000000,0.021176,-0.017823,0,-0.174581,46,0.334864,0.158710
7.6201,39.638284,-0.165670,-0.000246,-0.000000,0.021900,-0.017823,0,-0.174581,56,0.335014,0.158915
7.6301,39.638284,-0.165670,-0.003598,-0.000000,0.021574,-0.017823,0,-0.174581,66,0.334948,0.158485
7.6401,39.638286,-0.165670,0.001435,-0.000000,0.021298,-0.017823,0,-0.174581,76,0.335097,0.158462
7.6501,39.638283,-0.165670,-0.005209,-0.000000,0.021559,-0.017823,0,-0.174581,86,0.335370,0.158651
7.6601,39.638270,-0.165670,-0.010025,-0.000000,0.022826,-0.017823,0,-0.174581,96,0.335103,0.158102
7.6701,39.638187,-0.165670,-0.000290,-0.000000,0.022159,-0.017823,0,-0.174581,106,0.335082,0.157883
7.6801,39.638383,-0.165670,-0.000504,-0.000000,0.022043,-0.017823,0,-0.174581,116,0.335499,0.158119
7.6901,39.638281,-0.165670,-0.004068,-0.000000,0.022753,-0.017823,0,-0.174581,126,0.335634,0.157983
7.7001,39.638271,-0.165670,-0.012753,-0.000000,0.023673,-0.017823,0,-0.174581,136,0.335375,0.157322
7.7101,39.638191,-0.165670,-0.001369,-0.000000,0.023073,-0.017823,0,-0.174581,146,0.335745,0.157697
7.7201,39.638384,-0.165670,0.006818,-0.000000,0.021851,-0.017823,0,-0.174581,156,0.335737,0.158020
7.7301,39.638377,-0.165670,-0.006410,-0.000000,0.023066,-0.017823,0,-0.174581,166,0.335498,0.157737
7.7401,39.638291,-0.165670,0.006927,-0.000000,0.021759,-0.017823,0,-0.174581,176,0.335999,0.157383
7.7501,39.638366,-0.165670,-0.017789,-0.000000,0.022643,-0.017823,0,-0.174581,186,0.336201,0.156792
7.7601,39.638283,-0.165670,-0.002007,-0.000000,0.023371,-0.017823,0,-0.174581,195,0.335366,0.156822
7.7701,39.638382,-0.165670,0.001693,-0.000000,0.022198,-0.017823,0,-0.174581,206,0.335454,0.156410
7.7801,39.638380,-0.165670,-0.003547,-0.000000,0.022418,-0.017823,0,-0.174581,216,0.336004,0.156752
7.7901,39.638359,-0.165670,-0.022399,-0.000000,0.024361,-0.017823,0,-0.174581,226,0.335644,0.156278
7.8001,39.638380,-0.165670,-0.003316,-0.000000,0.023651,-0.017823,0,-0.174581,236,0.335597,0.156479
7.8101,39.638383,-0.165670,-0.001917,-0.000000,0.023074,-0.017823,0,-0.174581,246,0.336014,0.156431
7.8201,39.638377,-0.165670,-0.004886,-0.000000,0.023796,-0.017823,0,-0.174581,0,0.335640,0.156923
7.8301,39.638382,-0.165670,0.006550,-0.000000,0.023615,-0.017823,0,-0.174581,10,0.335422,0.156885
7.8401,39.638477,-0.165670,-0.004290,-0.000000,0.022885,-0.017823,0,-0.174581,20,0.336015,0.156753
7.8501,39.638378,-0.165670,-0.006359,-0.000000,0.023707,-0.017823,0,-0.174581,30,0.335969,0.156491
7.8601,39.638378,-0.165670,-0.007098,-0.000000,0.023990,-0.017823,0,-0.174581,36,0.335364,0.156771
7.8701,39.638482,-0.165670,0.004482,-0.000000,0.023210,-0.017823,0,-0.174581,46,0.335436,0.156616
7.8801,39.638380,-0.165670,-0.002692,-0.000000,0.023683,-0.017823,0,-0.174581,56,0.335864,0.156275
7.8901,39.638385,-0.165670,0.002409,-0.000000,0.023690,-0.017823,0,-0.174581,66,0.335565,0.156653
7.9001,39.638479,-0.165670,-0.001027,-0.000000,0.023747,-0.017823,0,-0.174581,76,0.335442,0.156445
7.9101,39.638381,-0.165670,0.001775,-0.000000,0.023537,-0.017823,0,-0.174581,86,0.335445,0.156428
7.9201,39.638380,-0.165670,-0.001946,-0.000000,0.023767,-0.017823,0,-0.174581,96,0.335218,0.156685
7.9301,39.638476,-0.165670,-0.003726,-0.000000,0.023911,-0.017823,0,-0.174581,106,0.335539,0.156667
7.9401,39.638472,-0.165670,-0.004205,-0.000000,0.024684,-0.017823,0,-0.174581,116,0.335553,0.156450
7.9501,39.638381,-0.165670,0.001731,-0.000000,0.024558,-0.017823,0,-0.174581,126,0.335466,0.156376
7.9601,39.638477,-0.165670,0.000227,-0.000000,0.023753,-0.017823,0,-0.174581,136,0.335632,0.156571
7.9701,39.638468,-0.165670,-0.012493,-0.000000,0.024605,-0.017823,0,-0.174581,146,0.335557,0.156228
7.9801,39.638381,-0.165670,-0.000328,-0.000000,0.024457,-0.017823,0,-0.174581,156,0.335271,0.155528
7.9901,39.638582,-0.165670,0.013594,-0.000000,0.023498,-0.017823,0,-0.174581,166,0.335694,0.155726
