t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2401,50.190890,-0.111980,-0.005768,-0.000000,0.018289,-0.014047,1,25.375971,49,0.146545,0.238400
7.2501,50.191082,-0.111980,-0.005486,-0.000000,0.019401,-0.014047,1,25.375971,59,0.146101,0.236908
7.2601,50.190990,-0.111980,-0.001388,-0.000000,0.019400,-0.014047,1,25.375971,69,0.146353,0.236411
7.2701,50.191078,-0.111980,-0.007505,-0.000000,0.019221,-0.014047,1,25.375971,79,0.146722,0.238086
7.2801,50.191174,-0.111980,-0.005735,-0.000000,0.019908,-0.014047,1,25.375971,89,0.146259,0.236988
7.2901,50.191280,-0.111980,0.008633,-0.000000,0.018450,-0.014047,1,25.375971,99,0.146429,0.237829
7.3001,50.191283,-0.111980,0.006157,-0.000000,0.017483,-0.014047,1,25.375971,109,0.146575,0.237124
7.3101,50.191181,-0.111980,0.003770,-0.000000,0.018877,-0.014047,1,25.375971,119,0.146804,0.237815
7.3201,50.191285,-0.111980,0.010895,-0.000000,0.017121,-0.014047,1,25.375971,129,0.146589,0.237073
7.3301,50.191191,-0.111980,0.008746,-0.000000,0.017755,-0.014047,1,25.375971,139,0.146476,0.236591
7.3401,50.191180,-0.111980,0.000101,-0.000000,0.018775,-0.014047,1,25.375971,149,0.146329,0.237311
7.3501,50.191290,-0.111980,0.013705,-0.000000,0.017286,-0.014047,1,25.375971,159,0.146497,0.235816
7.3601,50.191367,-0.111213,-0.007915,-0.000000,0.027112,-0.023251,1,25.375971,169,0.146624,0.235648
7.3701,50.191164,-0.111980,-0.019360,-0.000000,0.012056,-0.006377,1,25.375971,179,0.146565,0.236520
7.3801,50.191461,-0.112747,-0.008408,-0.000000,0.010563,-0.004843,1,25.375971,189,0.146309,0.236152
7.3901,50.192149,-0.111980,0.018403,-0.000000,0.025036,-0.021717,1,25.375971,199,0.147056,0.236280
7.4001,50.191581,-0.111980,0.019129,-0.000000,0.015687,-0.014047,1,25.375971,209,0.147655,0.235642
7.4101,50.191750,-0.111980,-0.005093,-0.000000,0.018125,-0.014047,1,25.375971,219,0.147140,0.235786
7.4201,50.192325,-0.111980,-0.002987,-0.000000,0.019008,-0.014047,1,25.375971,229,0.146823,0.236232
7.4301,50.191951,-0.111980,0.002368,-0.000000,0.018256,-0.014047,1,25.375971,239,0.146262,0.234455
7.4401,50.192148,-0.111980,0.012264,-0.000000,0.017072,-0.014047,1,25.375971,249,0.147341,0.236556
7.4501,50.192147,-0.111980,0.010930,-0.000000,0.016367,-0.014047,1,25.375971,3,0.148174,0.236546
7.4601,50.192140,-0.111980,0.004441,-0.000000,0.017803,-0.014047,1,25.375971,13,0.147231,0.234396
7.4701,50.192142,-0.111980,0.005045,-0.000000,0.017230,-0.014047,1,25.375971,23,0.146563,0.236154
7.4801,50.192149,-0.111980,0.007080,-0.000000,0.016310,-0.014047,1,25.375971,33,0.146435,0.235955
7.4901,50.192052,-0.111980,0.010887,-0.000000,0.016940,-0.014047,1,25.375971,43,0.147140,0.233290
7.5001,50.192240,-0.111980,0.004529,-0.000000,0.016578,-0.014047,1,25.375971,53,0.147704,0.234696
7.5101,50.192136,-0.111980,-0.001027,-0.000000,0.017232,-0.014047,1,25.375971,63,0.146930,0.234445
7.5201,50.192142,-0.111980,0.006015,-0.000000,0.017443,-0.014047,1,25.375971,73,0.146734,0.235745
7.5301,50.192231,-0.111980,-0.004522,-0.000000,0.017557,-0.014047,1,25.375971,83,0.146993,0.234841
7.5401,50.192146,-0.111980,0.006147,-0.000000,0.016723,-0.014047,1,25.375971,93,0.147101,0.233989
7.5501,50.192141,-0.111980,0.002506,-0.000000,0.016720,-0.014047,1,25.375971,103,0.147475,0.235012
7.5601,50.192131,-0.111980,-0.007524,-0.000000,0.017756,-0.014047,1,25.375971,113,0.147456,0.233278
7.5701,50.192233,-0.111980,-0.000893,-0.000000,0.018600,-0.014047,1,25.375971,123,0.147081,0.232566
7.5801,50.192142,-0.111980,0.002639,-0.000000,0.016674,-0.014047,1,25.375971,133,0.147366,0.234699
7.5901,50.192329,-0.111980,-0.003661,-0.000000,0.017375,-0.014047,1,25.375971,143,0.147836,0.234026
7.6001,50.192323,-0.111980,-0.007789,-0.000000,0.017519,-0.014047,1,25.375971,153,0.147570,0.232696
7.6101,50.192238,-0.111980,0.003520,-0.000000,0.017264,-0.014047,1,25.375971,163,0.148104,0.234687
7.6201,50.192140,-0.111980,-0.000570,-0.000000,0.017809,-0.014047,1,25.375971,173,0.148208,0.233669
7.6301,50.192140,-0.111980,0.000060,-0.000000,0.017758,-0.014047,1,25.375971,183,0.147702,0.232400
7.6401,50.192334,-0.111980,0.004944,-0.000000,0.016974,-0.014047,1,25.375971,193,0.148205,0.233655
7.6501,50.192237,-0.111980,0.000919,-0.000000,0.016881,-0.014047,1,25.375971,201,0.148771,0.232972
7.6601,50.192230,-0.111980,-0.003022,-0.000000,0.018413,-0.014047,1,25.375971,211,0.148642,0.233661
7.6701,50.192132,-0.111980,-0.007786,-0.000000,0.017899,-0.014047,1,25.375971,221,0.148283,0.232459
7.6801,50.192238,-0.111980,0.000347,-0.000000,0.016848,-0.014047,1,25.375971,231,0.148700,0.231980
7.6901,50.192236,-0.111980,0.002698,-0.000000,0.017662,-0.014047,1,25.375971,241,0.148953,0.233282
7.7001,50.192237,-0.111980,0.005998,-0.000000,0.016864,-0.014047,1,25.375971,251,0.148916,0.232033
7.7101,50.192144,-0.111980,0.002719,-0.000000,0.016508,-0.014047,1,25.375971,5,0.149271,0.233177
7.7201,50.192231,-0.111980,-0.001819,-0.000000,0.017930,-0.014047,1,25.375971,15,0.148928,0.232533
7.7301,50.192241,-0.111980,0.005246,-0.000000,0.017177,-0.014047,1,25.375971,25,0.149077,0.231367
7.7401,50.192136,-0.111980,-0.007033,-0.000000,0.017592,-0.014047,1,25.375971,35,0.149357,0.233309
7.7501,50.192327,-0.111980,-0.003690,-0.000000,0.018207,-0.014047,1,25.375971,45,0.149022,0.232549
7.7601,50.192233,-0.111980,-0.001297,-0.000000,0.017889,-0.014047,1,25.375971,55,0.149169,0.231491
7.7701,50.192236,-0.111980,0.002314,-0.000000,0.017007,-0.014047,1,25.375971,65,0.149943,0.232630
7.7801,50.192127,-0.111980,-0.011773,-0.000000,0.018241,-0.014047,1,25.375971,75,0.149412,0.231767
7.7901,50.192232,-0.111980,-0.005267,-0.000000,0.018129,-0.014047,1,25.375971,85,0.148941,0.233074
7.8001,50.192239,-0.111980,0.005679,-0.000000,0.017217,-0.014047,1,25.375971,95,0.149672,0.232137
7.8101,50.192324,-0.111980,-0.011436,-0.000000,0.017782,-0.014047,1,25.375971,105,0.149752,0.230878
7.8201,50.192140,-0.111980,0.003008,-0.000000,0.018554,-0.014047,1,25.375971,115,0.149347,0.232408
7.8300,50.192236,-0.111980,0.002711,-0.000000,0.017553,-0.014047,1,25.375971,125,0.149626,0.231605
7.8401,50.192305,-0.111980,-0.019681,-0.000000,0.018421,-0.014047,1,25.375971,135,0.149442,0.230367
7.8501,50.192141,-0.111980,0.001866,-0.000000,0.017933,-0.014047,1,25.375971,145,0.149637,0.231410
7.8601,50.192344,-0.111980,0.007802,-0.000000,0.016885,-0.014047,1,25.375971,155,0.150144,0.230695
7.8701,50.192229,-0.111980,-0.004588,-0.000000,0.018695,-0.014047,1,25.375971,165,0.150214,0.232228
7.8801,50.192329,-0.111980,-0.002978,-0.000000,0.018606,-0.014047,1,25.375971,173,0.149702,0.231473
7.8901,50.192338,-0.111980,0.009240,-0.000000,0.017448,-0.014047,1,25.375971,183,0.150055,0.230559
7.9001,50.192327,-0.111980,-0.006644,-0.000000,0.018201,-0.014047,1,25.375971,193,0.150273,0.231968
7.9101,50.192331,-0.111980,0.000702,-0.000000,0.017882,-0.014047,1,25.375971,203,0.150122,0.230385
7.9201,50.192234,-0.111980,-0.004543,-0.000000,0.017873,-0.014047,1,25.375971,213,0.150573,0.232495
7.9301,50.192333,-0.111980,0.002657,-0.000000,0.018124,-0.014047,1,25.375971,221,0.150259,0.231385
7.9401,50.192242,-0.111980,0.002773,-0.000000,0.017279,-0.014047,1,25.375971,231,0.149665,0.229094
7.9501,50.192330,-0.111980,0.000527,-0.000000,0.017674,-0.014047,1,25.375971,241,0.150496,0.230769
7.9601,50.192233,-0.111980,-0.003554,-0.000000,0.017460,-0.014047,1,25.375971,251,0.150433,0.229822
7.9701,50.192235,-0.111980,-0.000727,-0.000000,0.018646,-0.014047,1,25.375971,5,0.150219,0.229242
7.9801,50.192240,-0.111980,0.008401,-0.000000,0.017734,-0.014047,1,25.375971,15,0.150539,0.231050
7.9901,50.192143,-0.111980,0.000229,-0.000000,0.017967,-0.014047,1,25.375971,25,0.149904,0.229030
