t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3901,44.091497,0.059825,-0.000873,-0.000493,0.027656,-0.002184,0,0.058741,186,0.175426,0.110813
7.4001,44.091593,0.059825,-0.000554,-0.000057,0.027545,-0.002170,0,0.058741,196,0.175552,0.111351
7.4101,44.091401,0.059825,-0.005326,-0.000007,0.028015,-0.002169,0,0.058741,206,0.175463,0.112091
7.4201,44.091402,0.059825,0.006722,-0.000001,0.027503,-0.002169,0,0.058741,216,0.175398,0.111772
7.4301,44.091402,0.059825,0.002768,-0.000000,0.027307,-0.002169,0,0.058741,226,0.175281,0.112648
7.4401,44.091402,0.059825,0.004611,-0.000000,0.026489,-0.002169,0,0.058741,236,0.175485,0.112932
7.4501,44.091497,0.059825,0.007937,-0.000000,0.027734,-0.002169,0,0.058741,246,0.175870,0.112729
7.4601,44.091402,0.059825,-0.014873,-0.000000,0.028180,-0.002169,0,0.058741,0,0.175782,0.112728
7.4701,44.091590,0.059825,-0.005459,-0.000000,0.028845,-0.002169,0,0.058741,10,0.175646,0.111663
7.4801,44.091597,0.059825,0.011258,-0.000000,0.027505,-0.002169,0,0.058741,20,0.175708,0.112272
7.4901,44.091689,0.059825,0.001466,-0.000000,0.027688,-0.002169,0,0.058741,30,0.176017,0.112150
7.5001,44.091593,0.059825,-0.004787,-0.000000,0.028255,-0.002169,0,0.058741,40,0.175982,0.112660
7.5101,44.091593,0.059825,-0.001097,-0.000000,0.028188,-0.002169,0,0.058741,50,0.175757,0.113084
7.5201,44.091596,0.059825,-0.000192,-0.000000,0.027640,-0.002169,0,0.058741,60,0.175936,0.112601
7.5301,44.091593,0.059825,-0.000863,-0.000000,0.028332,-0.002169,0,0.058741,70,0.175982,0.113684
7.5401,44.091593,0.059825,-0.002582,-0.000000,0.028347,-0.002169,0,0.058741,80,0.175970,0.113727
7.5501,44.091593,0.059825,-0.002018,-0.000000,0.027664,-0.002169,0,0.058741,90,0.176326,0.113653
7.5601,44.091593,0.059825,0.000228,-0.000000,0.027967,-0.002169,0,0.058741,100,0.176332,0.113676
7.5701,44.091593,0.059825,-0.008151,-0.000000,0.028374,-0.002169,0,0.058741,110,0.176319,0.113518
7.5801,44.091593,0.059825,-0.005248,-0.000000,0.029162,-0.002169,0,0.058741,120,0.176070,0.114625
7.5901,44.091785,0.059825,0.000893,-0.000000,0.028701,-0.002169,0,0.058741,130,0.176277,0.114538
7.6001,44.091689,0.059825,0.001629,-0.000000,0.027895,-0.002169,0,0.058741,140,0.176742,0.114385
7.6101,44.091785,0.059825,-0.007819,-0.000000,0.028475,-0.002169,0,0.058741,150,0.176884,0.114676
7.6201,44.091785,0.059825,-0.008350,-0.000000,0.028680,-0.002169,0,0.058741,160,0.176626,0.114965
7.6301,44.091782,0.059825,0.000649,-0.000000,0.028850,-0.002169,0,0.058741,170,0.176554,0.113261
7.6400,44.091785,0.059825,-0.002480,-0.000000,0.028060,-0.002169,0,0.058741,180,0.176910,0.113306
7.6501,44.091783,0.059825,-0.003598,-0.000000,0.028458,-0.002169,0,0.058741,190,0.176925,0.113556
7.6601,44.091786,0.059825,0.007816,-0.000000,0.028203,-0.002169,0,0.058741,200,0.176907,0.113863
7.6701,44.091689,0.059825,0.003024,-0.000000,0.027728,-0.002169,0,0.058741,210,0.176773,0.114797
7.6801,44.091687,0.059825,-0.010945,-0.000000,0.029195,-0.002169,0,0.058741,220,0.176574,0.114223
7.6901,44.091785,0.059825,0.002497,-0.000000,0.028803,-0.002169,0,0.058741,230,0.176699,0.114793
7.7001,44.091786,0.059825,0.001595,-0.000000,0.028153,-0.002169,0,0.058741,240,0.177324,0.113911
7.7101,44.091784,0.059825,-0.014870,-0.000000,0.029536,-0.002169,0,0.058741,250,0.177223,0.114851
7.7201,44.091784,0.059825,-0.003031,-0.000000,0.029816,-0.002169,0,0.058741,4,0.176800,0.115002
7.7301,44.091787,0.059825,0.011939,-0.000000,0.028172,-0.002169,0,0.058741,14,0.176894,0.114949
7.7401,44.091977,0.059825,-0.010239,-0.000000,0.029446,-0.002169,0,0.058741,24,0.177147,0.115661
7.7501,44.091977,0.059825,0.002830,-0.000000,0.029890,-0.002169,0,0.058741,34,0.177404,0.115457
7.7601,44.091881,0.059825,-0.012522,-0.000000,0.029352,-0.002169,0,0.058741,44,0.177460,0.116191
7.7701,44.091881,0.059825,-0.001235,-0.000000,0.030124,-0.002169,0,0.058741,54,0.177095,0.116343
7.7801,44.091977,0.059825,-0.011154,-0.000000,0.030190,-0.002169,0,0.058741,64,0.176815,0.116225
7.7901,44.091981,0.059825,0.010666,-0.000000,0.028209,-0.002169,0,0.058741,74,0.177515,0.114479
7.8001,44.092074,0.059825,0.004355,-0.000000,0.028744,-0.002169,0,0.058741,84,0.177828,0.114799
7.8101,44.092069,0.059825,-0.010335,-0.000000,0.029951,-0.002169,0,0.058741,94,0.177378,0.115120
7.8201,44.092167,0.059825,-0.001262,-0.000000,0.029624,-0.002169,0,0.058741,104,0.177169,0.115478
7.8301,44.091977,0.059825,-0.002300,-0.000000,0.029379,-0.002169,0,0.058741,114,0.177464,0.115850
7.8401,44.091977,0.059825,0.002301,-0.000000,0.029083,-0.002169,0,0.058741,124,0.177529,0.116252
7.8501,44.091979,0.059825,0.012120,-0.000000,0.028956,-0.002169,0,0.058741,134,0.177842,0.115982
7.8601,44.092072,0.059825,-0.006178,-0.000000,0.029896,-0.002169,0,0.058741,144,0.177659,0.116507
7.8701,44.091976,0.059825,-0.006155,-0.000000,0.030084,-0.002169,0,0.058741,154,0.177267,0.116370
7.8801,44.092169,0.059825,0.010100,-0.000000,0.029054,-0.002169,0,0.058741,164,0.177107,0.117052
7.8901,44.092169,0.059825,0.002983,-0.000000,0.029087,-0.002169,0,0.058741,174,0.177647,0.117704
7.9001,44.092073,0.059825,-0.009701,-0.000000,0.030265,-0.002169,0,0.058741,184,0.177684,0.117721
7.9101,44.092169,0.059825,0.007380,-0.000000,0.029620,-0.002169,0,0.058741,194,0.177429,0.117623
7.9201,44.092169,0.059825,-0.000989,-0.000000,0.029410,-0.002169,0,0.058741,204,0.177584,0.118045
7.9301,44.092169,0.059825,-0.004658,-0.000000,0.030221,-0.002169,0,0.058741,214,0.177429,0.117793
7.9401,44.092169,0.059825,0.008785,-0.000000,0.029173,-0.002169,0,0.058741,224,0.177720,0.117376
7.9501,44.092169,0.059825,-0.002020,-0.000000,0.029551,-0.002169,0,0.058741,234,0.178234,0.117918
7.9601,44.092165,0.059825,-0.007997,-0.000000,0.030398,-0.002169,0,0.058741,244,0.177728,0.115803
7.9701,44.092170,0.059825,0.003412,-0.000000,0.030218,-0.002169,0,0.058741,254,0.177563,0.116326
7.9801,44.092168,0.059825,0.003209,-0.000000,0.029531,-0.002169,0,0.058741,8,0.177967,0.116720
7.9901,44.092169,0.059825,0.004580,-0.000000,0.029434,-0.002169,0,0.058741,18,0.177974,0.117616
