t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,56.711646,-0.075165,-0.006315,-0.000000,0.025131,-0.035980,0,-0.093155,61,0.216485,0.188917
7.1201,56.711648,-0.075165,-0.008055,-0.000000,0.025536,-0.035980,0,-0.093155,71,0.216210,0.188957
7.1301,56.711747,-0.075165,-0.003773,-0.000000,0.025245,-0.035980,0,-0.093155,81,0.215789,0.188938
7.1401,56.711750,-0.075165,-0.001061,-0.000000,0.024924,-0.035980,0,-0.093155,91,0.215779,0.189954
7.1501,56.711840,-0.075165,-0.001948,-0.000000,0.024919,-0.035980,0,-0.093155,101,0.216017,0.189807
7.1601,56.711742,-0.075165,-0.006936,-0.000000,0.025668,-0.035980,0,-0.093155,111,0.216090,0.187591
7.1701,56.711744,-0.075165,-0.000319,-0.000000,0.025332,-0.035980,0,-0.093155,121,0.215853,0.187764
7.1801,56.711749,-0.075165,-0.002624,-0.000000,0.024805,-0.035980,0,-0.093155,131,0.215558,0.187639
7.1901,56.711828,-0.075165,-0.007191,-0.000000,0.025817,-0.035980,0,-0.093155,141,0.215548,0.187950
7.2001,56.711739,-0.075165,-0.005261,-0.000000,0.025285,-0.035980,0,-0.093155,151,0.215823,0.187877
7.2101,56.711844,-0.075165,-0.004749,-0.000000,0.025155,-0.035980,0,-0.093155,161,0.215840,0.188297
7.2201,56.711942,-0.075165,0.002420,-0.000000,0.025368,-0.035980,0,-0.093155,171,0.215721,0.187923
7.2301,56.711945,-0.075165,0.004731,-0.000000,0.024388,-0.035980,0,-0.093155,181,0.216187,0.188617
7.2401,56.711831,-0.075165,-0.014347,-0.000000,0.026201,-0.035980,0,-0.093155,191,0.215670,0.188375
7.2501,56.711945,-0.075165,0.008222,-0.000000,0.025668,-0.035980,0,-0.093155,201,0.215220,0.188458
7.2601,56.711943,-0.075165,0.002190,-0.000000,0.024821,-0.035980,0,-0.093155,211,0.215948,0.188310
7.2701,56.711839,-0.075165,-0.003145,-0.000000,0.025467,-0.035980,0,-0.093155,221,0.216135,0.188343
7.2801,56.711923,-0.075165,-0.003309,-0.000000,0.025737,-0.035980,0,-0.093155,229,0.215606,0.188549
7.2901,56.711938,-0.075165,-0.004095,-0.000000,0.025744,-0.035980,0,-0.093155,241,0.215705,0.190338
7.3001,56.711931,-0.075165,-0.003197,-0.000000,0.026301,-0.035980,0,-0.093155,251,0.215605,0.189350
7.3101,56.711848,-0.075165,0.007480,-0.000000,0.025141,-0.035980,0,-0.093155,5,0.215799,0.189802
7.3201,56.711944,-0.075165,0.002130,-0.000000,0.024838,-0.035980,0,-0.093155,15,0.216099,0.186269
7.3301,56.711932,-0.075165,-0.001596,-0.000000,0.026218,-0.035980,0,-0.093155,25,0.215679,0.186795
7.3401,56.712031,-0.075165,-0.002197,-0.000000,0.026002,-0.035980,0,-0.093155,35,0.215207,0.189221
7.3501,56.711956,-0.075165,0.010179,-0.000000,0.024994,-0.035980,0,-0.093155,45,0.215595,0.186883
7.3601,56.712038,-0.075165,-0.002112,-0.000000,0.025168,-0.035980,0,-0.093155,55,0.215716,0.186999
7.3701,56.712121,-0.075165,-0.008917,-0.000000,0.026426,-0.035980,0,-0.093155,65,0.215942,0.186961
7.3801,56.711933,-0.075165,-0.004006,-0.000000,0.026559,-0.035980,0,-0.093155,75,0.215899,0.187468
7.3901,56.711938,-0.075165,0.001418,-0.000000,0.026103,-0.035980,0,-0.093155,85,0.215424,0.188593
7.4001,56.711938,-0.075165,-0.002807,-0.000000,0.026125,-0.035980,0,-0.093155,95,0.215213,0.188453
7.4101,56.711939,-0.075165,0.002547,-0.000000,0.026095,-0.035980,0,-0.093155,104,0.215892,0.188029
7.4201,56.712033,-0.075165,-0.002389,-0.000000,0.026045,-0.035980,0,-0.093155,115,0.216182,0.187971
7.4301,56.712126,-0.075165,-0.006031,-0.000000,0.027364,-0.035980,0,-0.093155,125,0.215609,0.188648
7.4401,56.712122,-0.075165,-0.005153,-0.000000,0.027368,-0.035980,0,-0.093155,135,0.215302,0.188452
7.4501,56.712140,-0.075165,0.007427,-0.000000,0.025483,-0.035980,0,-0.093155,145,0.215766,0.188855
7.4601,56.712130,-0.075165,-0.003008,-0.000000,0.026383,-0.035980,0,-0.093155,155,0.216221,0.188977
7.4701,56.712136,-0.075165,0.005289,-0.000000,0.026376,-0.035980,0,-0.093155,165,0.216201,0.189268
7.4801,56.712140,-0.075165,0.009012,-0.000000,0.026022,-0.035980,0,-0.093155,175,0.216092,0.188433
7.4901,56.712224,-0.075165,-0.005101,-0.000000,0.026187,-0.035980,0,-0.093155,185,0.215722,0.188724
7.5001,56.712127,-0.075165,0.000869,-0.000000,0.026773,-0.035980,0,-0.093155,195,0.215752,0.188458
7.5101,56.712134,-0.075165,0.003254,-0.000000,0.025901,-0.035980,0,-0.093155,205,0.216315,0.188996
7.5201,56.712122,-0.075165,-0.010842,-0.000000,0.027135,-0.035980,0,-0.093155,215,0.216470,0.185991
7.5301,56.712225,-0.075165,-0.003161,-0.000000,0.027140,-0.035980,0,-0.093155,225,0.215944,0.186132
7.5401,56.712217,-0.075165,-0.004215,-0.000000,0.027311,-0.035980,0,-0.093155,235,0.215678,0.186319
7.5501,56.712140,-0.075172,0.005281,-0.006543,0.026839,-0.035888,0,-0.093155,245,0.215865,0.186643
7.5601,56.712235,-0.075166,0.000858,-0.000759,0.026619,-0.036044,0,-0.093155,255,0.216503,0.186437
7.5701,56.712314,-0.075165,-0.010927,-0.000088,0.027470,-0.035988,0,-0.093155,9,0.216488,0.187472
7.5801,56.712317,-0.075165,-0.007111,-0.000010,0.028027,-0.035980,0,-0.093155,19,0.215874,0.186949
7.5901,56.712321,-0.075165,-0.003755,-0.000001,0.027481,-0.035980,0,-0.093155,29,0.215614,0.187223
7.6001,56.712423,-0.075165,0.005607,-0.000000,0.026886,-0.035980,0,-0.093155,39,0.215871,0.187430
7.6101,56.712328,-0.075165,0.003136,-0.000000,0.027104,-0.035980,0,-0.093155,49,0.216259,0.187617
7.6201,56.712323,-0.075165,0.000952,-0.000000,0.027168,-0.035980,0,-0.093155,59,0.216304,0.187338
7.6301,56.712322,-0.075165,-0.004015,-0.000000,0.027894,-0.035980,0,-0.093155,69,0.215997,0.188258
7.6401,56.712327,-0.075165,-0.000921,-0.000000,0.027150,-0.035980,0,-0.093155,79,0.215438,0.187499
7.6501,56.712326,-0.075165,0.005988,-0.000000,0.026984,-0.035980,0,-0.093155,89,0.216008,0.187270
7.6601,56.712318,-0.075165,-0.010154,-0.000000,0.027006,-0.035980,0,-0.093155,99,0.216228,0.187718
7.6701,56.712511,-0.075165,-0.005137,-0.000000,0.027763,-0.035980,0,-0.093155,109,0.215803,0.188255
7.6801,56.712422,-0.075165,0.002250,-0.000000,0.027698,-0.035980,0,-0.093155,119,0.215781,0.187902
7.6901,56.712518,-0.075165,0.004140,-0.000000,0.027205,-0.035980,0,-0.093155,129,0.215481,0.185573
7.7001,56.712321,-0.075165,-0.000842,-0.000000,0.027339,-0.035980,0,-0.093155,139,0.215611,0.185951
7.7101,56.712522,-0.075165,0.004202,-0.000000,0.027287,-0.035980,0,-0.093155,149,0.215880,0.186072
7.7201,56.712503,-0.075165,-0.012142,-0.000000,0.027856,-0.035980,0,-0.093155,159,0.216177,0.185424
7.7301,56.712501,-0.075165,-0.009660,-0.000000,0.028561,-0.035980,0,-0.093155,169,0.215795,0.185450
7.7401,56.712511,-0.075165,-0.003331,-0.000000,0.028205,-0.035980,0,-0.093155,179,0.215596,0.186199
7.7501,56.712616,-0.075165,0.005439,-0.000000,0.027856,-0.035980,0,-0.093155,189,0.215945,0.186022
7.7601,56.712514,-0.075165,-0.003778,-0.000000,0.027603,-0.035980,0,-0.093155,199,0.216044,0.185819
7.7701,56.712514,-0.075165,-0.005957,-0.000000,0.028862,-0.035980,0,-0.093155,209,0.215976,0.186859
7.7801,56.712710,-0.075165,0.002471,-0.000000,0.028074,-0.035980,0,-0.093155,219,0.215834,0.186481
7.7901,56.712611,-0.075165,-0.001877,-0.000000,0.027855,-0.035980,0,-0.093155,229,0.215937,0.187116
7.8001,56.712609,-0.075165,-0.005132,-0.000000,0.028046,-0.035980,0,-0.093155,239,0.215978,0.186909
7.8101,56.712708,-0.075165,-0.001568,-0.000000,0.027972,-0.035980,0,-0.093155,249,0.216231,0.186933
7.8201,56.712712,-0.075165,0.004411,-0.000000,0.028055,-0.035980,0,-0.093155,3,0.216472,0.187620
7.8301,56.712695,-0.075165,-0.019889,-0.000000,0.029100,-0.035980,0,-0.093155,13,0.216366,0.187397
7.8401,56.712708,-0.075165,0.003585,-0.000000,0.028909,-0.035980,0,-0.093155,23,0.216186,0.186967
7.8501,56.712617,-0.075165,0.007401,-0.000000,0.027626,-0.035980,0,-0.093155,33,0.216580,0.188569
7.8601,56.712706,-0.075165,-0.004624,-0.000000,0.028227,-0.035980,0,-0.093155,43,0.216684,0.188707
7.8701,56.712709,-0.075165,-0.000050,-0.000000,0.028532,-0.035980,0,-0.093155,53,0.216305,0.183884
7.8801,56.712714,-0.075165,0.005309,-0.000000,0.027618,-0.035980,0,-0.093155,63,0.216292,0.185138
7.8901,56.712703,-0.075165,-0.002469,-0.000000,0.028413,-0.035980,0,-0.093155,72,0.216442,0.185726
7.9001,56.712898,-0.075165,-0.000118,-0.000000,0.028275,-0.035980,0,-0.093155,83,0.216401,0.185560
7.9101,56.712809,-0.075165,0.002283,-0.000000,0.027583,-0.035980,0,-0.093155,92,0.216414,0.185322
7.9201,56.712712,-0.075165,0.004103,-0.000000,0.028077,-0.035980,0,-0.093155,103,0.216547,0.185337
7.9301,56.712804,-0.075165,0.002199,-0.000000,0.028216,-0.035980,0,-0.093155,111,0.216594,0.185672
7.9401,56.712707,-0.075165,-0.000770,-0.000000,0.027984,-0.035980,0,-0.093155,123,0.216358,0.186285
7.9501,56.712887,-0.075165,-0.012849,-0.000000,0.028828,-0.035980,0,-0.093155,133,0.216253,0.185814
7.9601,56.712807,-0.075165,0.003083,-0.000000,0.028527,-0.035980,0,-0.093155,143,0.216690,0.185578
7.9701,56.712799,-0.075165,-0.005400,-0.000000,0.028144,-0.035980,0,-0.093155,153,0.216802,0.185626
7.9801,56.712892,-0.075165,-0.007149,-0.000000,0.028583,-0.035980,0,-0.093155,163,0.216679,0.185592
7.9901,56.712888,-0.075165,-0.010544,-0.000000,0.029752,-0.035980,0,-0.093155,173,0.216378,0.186044
