t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7101,43.199379,-0.051388,-0.006916,-0.000000,0.010992,-0.026771,0,-0.064774,63,0.115046,0.020514
4.7201,43.200243,-0.052155,-0.004590,-0.000000,0.003271,-0.017567,0,-0.064774,73,0.114933,0.020822
4.7301,43.200054,-0.051388,0.007831,-0.000000,0.018381,-0.034441,0,-0.064774,82,0.115392,0.017592
4.7401,43.200243,-0.051388,0.020545,-0.000000,0.008569,-0.026771,0,-0.064774,92,0.116837,0.020716
4.7501,43.200327,-0.051388,-0.020026,-0.000000,0.010765,-0.026771,0,-0.064774,102,0.116010,0.019462
4.7601,43.200427,-0.051388,-0.007745,-0.000000,0.012347,-0.026771,0,-0.064774,112,0.115251,0.018778
4.7701,43.200246,-0.051388,0.010174,-0.000000,0.010189,-0.026771,0,-0.064774,122,0.115144,0.019448
4.7801,43.200437,-0.051388,0.004850,-0.000000,0.009760,-0.026771,0,-0.064774,132,0.115892,0.020449
4.7901,43.200340,-0.051388,0.009384,-0.000000,0.010494,-0.026771,0,-0.064774,142,0.116562,0.019931
4.8001,43.200241,-0.051388,-0.004893,-0.000000,0.011016,-0.026771,0,-0.064774,152,0.116876,0.018977
4.8101,43.200337,-0.052155,-0.013572,-0.000000,0.001937,-0.017567,0,-0.064774,162,0.115992,0.020938
4.8201,43.200339,-0.051388,0.006686,-0.000000,0.018608,-0.034441,0,-0.064774,172,0.115455,0.020876
4.8301,43.200243,-0.051388,0.022631,-0.000000,0.008174,-0.026771,0,-0.064774,182,0.116444,0.021385
4.8401,43.200434,-0.051388,-0.009165,-0.000000,0.010079,-0.026771,0,-0.064774,192,0.116801,0.022215
4.8501,43.200617,-0.051388,-0.016428,-0.000000,0.011603,-0.026771,0,-0.064774,202,0.115945,0.019695
4.8601,43.200335,-0.052155,-0.005229,-0.000000,0.002370,-0.017567,0,-0.064774,212,0.115637,0.019593
4.8701,43.200535,-0.051388,0.008286,-0.000000,0.017721,-0.034441,0,-0.064774,222,0.116137,0.020011
4.8801,43.200245,-0.051388,0.008157,-0.000000,0.008858,-0.026771,0,-0.064774,232,0.116859,0.019862
4.8901,43.200144,-0.051388,-0.006167,-0.000000,0.011750,-0.026771,0,-0.064774,242,0.116759,0.019847
4.9001,43.200624,-0.051388,-0.006575,-0.000000,0.010815,-0.026771,0,-0.064774,252,0.116435,0.020162
4.9101,43.200337,-0.051388,-0.011368,-0.000000,0.011446,-0.026771,0,-0.064774,6,0.116345,0.021538
4.9201,43.200435,-0.052155,0.001787,-0.000000,0.001739,-0.017567,0,-0.064774,16,0.116503,0.021709
4.9301,43.200437,-0.051388,0.026687,-0.000000,0.017240,-0.034441,0,-0.064774,25,0.117098,0.021635
4.9401,43.200435,-0.051388,0.008875,-0.000000,0.008380,-0.026771,0,-0.064774,33,0.117942,0.021210
4.9501,43.199948,-0.052155,-0.009296,-0.000000,0.002345,-0.017567,0,-0.064774,42,0.116619,0.019512
4.9601,43.200821,-0.051388,0.009021,-0.000000,0.018643,-0.034441,0,-0.064774,51,0.116167,0.019744
4.9701,43.200438,-0.051388,0.008429,-0.000000,0.009152,-0.026771,0,-0.064774,61,0.117357,0.019181
4.9801,43.200718,-0.051388,-0.010512,-0.000000,0.011502,-0.026771,0,-0.064774,70,0.117688,0.020975
4.9901,43.201395,-0.051388,0.002396,-0.000000,0.010427,-0.026771,0,-0.064774,80,0.117353,0.021351
5.0001,43.201395,-0.051388,0.002396,-0.000000,0.010479,-0.026771,0,-0.064774,80,0.117353,0.021351
5.0101,43.201100,-0.052155,-0.013347,-0.000000,0.002124,-0.017567,0,-0.064774,88,0.117339,0.020332
5.0201,43.201255,-0.051388,0.014687,-0.000000,0.017339,-0.034441,0,-0.064774,94,0.116906,0.018555
5.0301,43.200821,-0.052155,0.019370,-0.000000,-0.001705,-0.017567,0,-0.064774,104,0.117497,0.021884
5.0401,43.200912,-0.051388,-0.002865,-0.000000,0.017477,-0.034441,0,-0.064774,114,0.117567,0.019331
5.0501,43.201396,-0.051388,0.003342,-0.000000,0.009335,-0.026771,0,-0.064774,124,0.118013,0.019305
5.0601,43.200531,-0.051388,0.000083,-0.000000,0.010687,-0.026771,0,-0.064774,134,0.116886,0.019656
5.0701,43.201586,-0.052155,0.004097,-0.000000,0.000541,-0.017567,0,-0.064774,144,0.117199,0.020883
5.0801,43.201387,-0.051388,-0.006133,-0.000000,0.018145,-0.034441,0,-0.064774,152,0.117305,0.020344
5.0901,43.201406,-0.051388,0.020171,-0.000000,0.008631,-0.026771,0,-0.064774,162,0.118485,0.019303
5.1001,43.201391,-0.051388,-0.004890,-0.000000,0.009489,-0.026771,0,-0.064774,172,0.117803,0.022127
5.1101,43.201680,-0.052155,-0.003027,-0.000000,0.000308,-0.017567,0,-0.064774,182,0.117726,0.021742
5.1201,43.201395,-0.051388,0.009855,-0.000000,0.017172,-0.034441,0,-0.064774,192,0.117137,0.021380
5.1301,43.201495,-0.051388,0.030193,-0.000000,0.006724,-0.026771,0,-0.064774,202,0.118397,0.022093
5.1401,43.201005,-0.051388,-0.007704,-0.000000,0.008481,-0.026771,0,-0.064774,211,0.118336,0.020756
5.1501,43.201868,-0.052155,-0.005944,-0.000000,0.001202,-0.017567,0,-0.064774,221,0.118004,0.020135
5.1601,43.201682,-0.051388,-0.003027,-0.000000,0.016645,-0.034441,0,-0.064774,229,0.117650,0.019980
5.1701,43.201596,-0.051388,0.017765,-0.000000,0.006544,-0.026771,0,-0.064774,239,0.118193,0.021488
5.1801,43.201783,-0.052159,0.008492,-0.006543,-0.001121,-0.017523,0,-0.064774,249,0.118392,0.021890
5.1901,43.202352,-0.051388,0.000734,-0.000759,0.016920,-0.034473,0,-0.064774,3,0.118609,0.021333
5.2001,43.201972,-0.051388,0.015066,-0.000088,0.006907,-0.026774,0,-0.064774,13,0.118638,0.021380
5.2101,43.201967,-0.051388,-0.005925,-0.000010,0.008654,-0.026771,0,-0.064774,23,0.118667,0.023913
5.2201,43.202354,-0.052155,0.007394,-0.000001,-0.001166,-0.017567,0,-0.064774,33,0.118494,0.022930
5.2301,43.202155,-0.051388,-0.008481,-0.000000,0.016349,-0.034441,0,-0.064774,43,0.118624,0.019000
5.2401,43.201971,-0.051388,0.024337,-0.000000,0.005928,-0.026771,0,-0.064774,53,0.119314,0.022691
5.2501,43.201776,-0.051388,-0.002384,-0.000000,0.007223,-0.026771,0,-0.064774,61,0.119347,0.025119
5.2601,43.202640,-0.051388,-0.001905,-0.000000,0.007466,-0.026771,0,-0.064774,71,0.118769,0.020791
5.2701,43.202347,-0.051388,-0.004549,-0.000000,0.008478,-0.026771,0,-0.064774,81,0.118501,0.020068
5.2801,43.202360,-0.052155,0.017210,-0.000000,-0.001841,-0.017567,0,-0.064774,91,0.119120,0.021044
5.2901,43.202361,-0.051388,0.014469,-0.000000,0.013467,-0.034441,0,-0.064774,101,0.119472,0.022227
5.3001,43.202359,-0.051388,0.012506,-0.000000,0.005479,-0.026771,0,-0.064774,111,0.119929,0.020748
5.3101,43.202067,-0.051388,0.004634,-0.000000,0.006718,-0.026771,0,-0.064774,121,0.118993,0.022046
5.3201,43.202643,-0.051388,0.009109,-0.000000,0.006036,-0.026771,0,-0.064774,131,0.118552,0.023184
5.3301,43.202351,-0.051388,-0.004926,-0.000000,0.007000,-0.026771,0,-0.064774,141,0.118822,0.023759
5.3401,43.202449,-0.051388,0.002979,-0.000000,0.007085,-0.026771,0,-0.064774,151,0.119771,0.020509
5.3501,43.202554,-0.051388,0.013111,-0.000000,0.005808,-0.026771,0,-0.064774,159,0.120004,0.021242
5.3601,43.202441,-0.051388,-0.006135,-0.000000,0.007982,-0.026771,0,-0.064774,169,0.119366,0.020754
5.3701,43.202448,-0.051388,0.000235,-0.000000,0.006870,-0.026771,0,-0.064774,177,0.119169,0.021035
5.3801,43.202357,-0.051388,0.011469,-0.000000,0.006239,-0.026771,0,-0.064774,187,0.119551,0.021451
5.3901,43.202348,-0.051388,-0.005654,-0.000000,0.006720,-0.026771,0,-0.064774,196,0.119939,0.022434
5.4001,43.202444,-0.051388,-0.010578,-0.000000,0.007945,-0.026771,0,-0.064774,204,0.120075,0.023090
5.4101,43.202446,-0.051388,-0.000174,-0.000000,0.007015,-0.026771,0,-0.064774,214,0.119848,0.023387
5.4201,43.202348,-0.051388,-0.012351,-0.000000,0.006939,-0.026771,0,-0.064774,224,0.119513,0.023655
5.4301,43.202349,-0.052155,-0.007149,-0.000000,-0.000930,-0.017567,0,-0.064774,234,0.119641,0.024357
5.4401,43.202644,-0.051388,0.006455,-0.000000,0.014369,-0.034441,0,-0.064774,244,0.120069,0.021209
5.4501,43.202361,-0.051388,0.017839,-0.000000,0.004510,-0.026771,0,-0.064774,252,0.120574,0.021507
5.4601,43.202048,-0.051388,-0.023257,-0.000000,0.008407,-0.026771,0,-0.064774,4,0.119971,0.021881
5.4701,43.202821,-0.051388,-0.016606,-0.000000,0.009501,-0.026771,0,-0.064774,14,0.119492,0.022538
5.4801,43.202640,-0.051388,-0.000977,-0.000000,0.007211,-0.026771,0,-0.064774,22,0.119667,0.022877
5.4901,43.202637,-0.051388,-0.000081,-0.000000,0.007568,-0.026771,0,-0.064774,28,0.120334,0.023051
5.5000,43.202543,-0.052155,-0.002755,-0.000000,-0.001755,-0.017567,0,-0.064774,34,0.120606,0.023240
5.5101,43.202736,-0.051388,-0.000027,-0.000000,0.014852,-0.034441,0,-0.064774,42,0.120635,0.023019
5.5201,43.202544,-0.051388,0.002096,-0.000000,0.006903,-0.026771,0,-0.064774,49,0.120308,0.023535
5.5301,43.202638,-0.052155,-0.007170,-0.000000,-0.001060,-0.017567,0,-0.064774,59,0.119764,0.025092
5.5401,43.202928,-0.051388,0.002689,-0.000000,0.014593,-0.034441,0,-0.064774,69,0.120017,0.024242
5.5501,43.202544,-0.051388,-0.000255,-0.000000,0.006444,-0.026771,0,-0.064774,79,0.120867,0.020332
5.5601,43.202250,-0.051388,-0.005822,-0.000000,0.007931,-0.026771,0,-0.064774,89,0.120375,0.022313
5.5701,43.203216,-0.052155,0.000370,-0.000000,-0.002142,-0.017567,0,-0.064774,99,0.119495,0.023084
5.5801,43.202931,-0.051388,0.003245,-0.000000,0.014597,-0.034441,0,-0.064774,109,0.119682,0.021681
5.5901,43.202742,-0.051388,0.014712,-0.000000,0.005557,-0.026771,0,-0.064774,119,0.120437,0.022207
5.6001,43.202337,-0.051388,-0.010298,-0.000000,0.008006,-0.026771,0,-0.064774,129,0.120282,0.023830
5.6101,43.203306,-0.051388,-0.010644,-0.000000,0.007275,-0.026771,0,-0.064774,139,0.120428,0.023427
5.6201,43.203015,-0.051388,-0.013798,-0.000000,0.008681,-0.026771,0,-0.064774,149,0.119801,0.023088
5.6301,43.203119,-0.052155,-0.002118,-0.000000,-0.001025,-0.017567,0,-0.064774,159,0.120028,0.024656
5.6401,43.203123,-0.051388,0.013085,-0.000000,0.013788,-0.034441,0,-0.064774,169,0.120366,0.025577
5.6501,43.203120,-0.051388,0.002593,-0.000000,0.005968,-0.026771,0,-0.064774,179,0.121256,0.024570
5.6601,43.202833,-0.051388,0.006672,-0.000000,0.007538,-0.026771,0,-0.064774,189,0.119864,0.022688
5.6701,43.203502,-0.051388,0.001828,-0.000000,0.006982,-0.026771,0,-0.064774,199,0.119611,0.023850
5.6801,43.203110,-0.051388,-0.011711,-0.000000,0.007816,-0.026771,0,-0.064774,209,0.120049,0.022868
5.6901,43.203118,-0.051388,0.002032,-0.000000,0.008029,-0.026771,0,-0.064774,219,0.120872,0.023255
5.7001,43.203120,-0.051388,0.002847,-0.000000,0.006821,-0.026771,0,-0.064774,229,0.121222,0.024251
5.7101,43.203115,-0.052155,-0.007709,-0.000000,-0.001864,-0.017567,0,-0.064774,239,0.121211,0.024304
5.7201,43.203309,-0.051388,0.001691,-0.000000,0.015847,-0.034441,0,-0.064774,249,0.120085,0.024351
5.7301,43.203126,-0.051388,0.022172,-0.000000,0.005214,-0.026771,0,-0.064774,3,0.121036,0.024840
5.7401,43.202733,-0.051388,-0.008375,-0.000000,0.006777,-0.026771,0,-0.064774,13,0.121231,0.026235
5.7501,43.203308,-0.051388,-0.006797,-0.000000,0.008814,-0.026771,0,-0.064774,23,0.121082,0.025311
5.7601,43.203026,-0.051388,0.004687,-0.000000,0.007238,-0.026771,0,-0.064774,33,0.120754,0.022486
5.7701,43.203214,-0.051388,-0.003302,-0.000000,0.007313,-0.026771,0,-0.064774,43,0.121212,0.023825
5.7801,43.203303,-0.051388,-0.013009,-0.000000,0.008612,-0.026771,0,-0.064774,53,0.120974,0.024153
5.7901,43.203306,-0.052155,-0.006510,-0.000000,-0.000901,-0.017567,0,-0.064774,63,0.121057,0.023306
5.8001,43.203125,-0.051388,0.011623,-0.000000,0.013845,-0.034441,0,-0.064774,73,0.121030,0.024337
5.8101,43.203309,-0.051388,-0.003165,-0.000000,0.006636,-0.026771,0,-0.064774,83,0.121530,0.025123
5.8201,43.202824,-0.051388,-0.020776,-0.000000,0.008850,-0.026771,0,-0.064774,93,0.120843,0.025553
5.8301,43.203407,-0.051388,0.000361,-0.000000,0.008443,-0.026771,0,-0.064774,103,0.120732,0.025413
5.8401,43.203310,-0.051388,-0.004002,-0.000000,0.007697,-0.026771,0,-0.064774,113,0.121078,0.026124
5.8501,43.203309,-0.051388,-0.008752,-0.000000,0.008826,-0.026771,0,-0.064774,121,0.121502,0.026986
5.8601,43.203310,-0.051388,0.000071,-0.000000,0.007814,-0.026771,0,-0.064774,132,0.121404,0.026746
5.8701,43.203213,-0.051388,-0.006363,-0.000000,0.008426,-0.026771,0,-0.064774,140,0.121362,0.026450
5.8801,43.203309,-0.052155,0.000025,-0.000000,-0.000955,-0.017567,0,-0.064774,149,0.120647,0.023738
5.8901,43.203323,-0.051388,0.020137,-0.000000,0.014598,-0.034441,0,-0.064774,158,0.120869,0.025211
5.9000,43.203227,-0.051388,0.010894,-0.000000,0.004965,-0.026771,0,-0.064774,168,0.121698,0.024493
5.9101,43.203057,-0.051388,-0.017844,-0.000000,0.009102,-0.026771,0,-0.064774,173,0.121657,0.025845
5.9201,43.203501,-0.051388,-0.000584,-0.000000,0.008499,-0.026771,0,-0.064774,183,0.121043,0.025648
5.9301,43.203304,-0.052155,-0.011130,-0.000000,-0.001366,-0.017567,0,-0.064774,193,0.120527,0.025586
5.9401,43.203503,-0.052155,0.003092,-0.000000,0.006565,-0.025237,0,-0.064774,203,0.121139,0.027050
5.9501,43.203128,-0.051388,0.023609,-0.000000,0.013406,-0.034441,0,-0.064774,213,0.121886,0.026687
5.9601,43.203024,-0.051388,-0.001128,-0.000000,0.006393,-0.026771,0,-0.064774,223,0.122096,0.027440
5.9701,43.203301,-0.051388,-0.029684,-0.000000,0.010280,-0.026771,0,-0.064774,233,0.120805,0.027330
5.9801,43.203406,-0.052155,0.002041,-0.000000,0.000275,-0.017567,0,-0.064774,243,0.120342,0.027149
5.9901,43.203503,-0.051388,0.005158,-0.000000,0.015130,-0.034441,0,-0.064774,253,0.121337,0.028725
6.0001,43.203030,-0.051388,0.005902,-0.000000,0.006333,-0.026771,0,-0.064774,7,0.122715,0.025621
6.0101,43.203100,-0.051388,-0.025471,-0.000000,0.010061,-0.026771,0,-0.064774,17,0.122117,0.025986
6.0201,43.203495,-0.051388,-0.011519,-0.000000,0.009308,-0.026771,0,-0.064774,27,0.121107,0.025767
6.0301,43.203214,-0.051388,-0.003617,-0.000000,0.008864,-0.026771,0,-0.064774,37,0.120696,0.025981
6.0401,43.203501,-0.052155,-0.000918,-0.000000,-0.000553,-0.017567,0,-0.064774,47,0.121750,0.027010
6.0501,43.203513,-0.051388,0.008406,-0.000000,0.014543,-0.034441,0,-0.064774,57,0.122588,0.026982
6.0601,43.203311,-0.051388,-0.002381,-0.000000,0.007870,-0.026771,0,-0.064774,67,0.122695,0.027216
6.0701,43.203303,-0.051388,-0.015794,-0.000000,0.010097,-0.026771,0,-0.064774,77,0.121372,0.027954
6.0801,43.203692,-0.052155,-0.008012,-0.000000,0.000008,-0.017567,0,-0.064774,87,0.121066,0.028632
6.0901,43.203503,-0.051388,0.000138,-0.000000,0.016241,-0.034441,0,-0.064774,97,0.121408,0.028135
6.1001,43.203510,-0.051388,0.002090,-0.000000,0.007690,-0.026771,0,-0.064774,107,0.123197,0.024496
6.1100,43.203503,-0.051388,0.000059,-0.000000,0.007796,-0.026771,0,-0.064774,117,0.123019,0.029435
6.1201,43.203775,-0.051388,-0.018551,-0.000000,0.010200,-0.026771,0,-0.064774,127,0.121623,0.025435
6.1301,43.203688,-0.051388,-0.007590,-0.000000,0.009830,-0.026771,0,-0.064774,137,0.120664,0.025411
6.1401,43.203799,-0.051388,0.012846,-0.000000,0.008175,-0.026771,0,-0.064774,147,0.121656,0.026236
6.1501,43.203694,-0.051388,-0.001438,-0.000000,0.007980,-0.026771,0,-0.064774,157,0.122919,0.026698
6.1601,43.203686,-0.051388,-0.015722,-0.000000,0.010453,-0.026771,0,-0.064774,167,0.122676,0.026553
6.1701,43.203597,-0.051388,-0.002566,-0.000000,0.009691,-0.026771,0,-0.064774,177,0.121533,0.026758
6.1801,43.203700,-0.052155,0.008509,-0.000000,-0.000778,-0.017567,0,-0.064774,187,0.121358,0.026764
6.1901,43.203796,-0.052155,0.013869,-0.000000,0.007512,-0.025237,0,-0.064774,197,0.121981,0.026336
6.2001,43.203511,-0.051388,0.018497,-0.000000,0.014700,-0.034441,0,-0.064774,207,0.123196,0.025947
6.2101,43.203404,-0.051388,-0.007581,-0.000000,0.007638,-0.026771,0,-0.064774,217,0.123269,0.027822
6.2201,43.203787,-0.051390,-0.016031,-0.006543,0.011317,-0.026753,0,-0.064774,227,0.121796,0.029693
6.2301,43.203788,-0.051388,-0.005748,-0.000759,0.010484,-0.026782,0,-0.064774,237,0.121039,0.027618
6.2401,43.203886,-0.051388,0.008141,-0.000088,0.009084,-0.026773,0,-0.064774,247,0.122071,0.028438
6.2501,43.203785,-0.051388,-0.006695,-0.000010,0.008952,-0.026771,0,-0.064774,1,0.123069,0.025791
6.2601,43.203783,-0.051388,-0.005905,-0.000001,0.009437,-0.026771,0,-0.064774,11,0.123075,0.025595
6.2701,43.203786,-0.051388,-0.005949,-0.000000,0.009861,-0.026771,0,-0.064774,21,0.122583,0.025913
6.2801,43.203693,-0.051388,0.003284,-0.000000,0.009895,-0.026771,0,-0.064774,31,0.121868,0.027159
6.2901,43.203892,-0.052155,0.010774,-0.000000,-0.000428,-0.017567,0,-0.064774,41,0.122273,0.027693
6.3000,43.203696,-0.051388,0.002860,-0.000000,0.016102,-0.034441,0,-0.064774,51,0.123718,0.027660
6.3101,43.203508,-0.051388,0.007299,-0.000000,0.007753,-0.026771,0,-0.064774,61,0.124249,0.027488
6.3201,43.203595,-0.051388,-0.009809,-0.000000,0.010183,-0.026771,0,-0.064774,71,0.122813,0.029532
6.3301,43.204077,-0.051388,-0.001698,-0.000000,0.009650,-0.026771,0,-0.064774,81,0.121919,0.026902
6.3401,43.204066,-0.051388,-0.016064,-0.000000,0.010338,-0.026771,0,-0.064774,91,0.122696,0.026068
6.3501,43.204077,-0.051388,-0.005261,-0.000000,0.010061,-0.026771,0,-0.064774,101,0.123507,0.027213
6.3601,43.203989,-0.051388,0.012114,-0.000000,0.009192,-0.026771,0,-0.064774,111,0.123808,0.027981
6.3701,43.203880,-0.051388,-0.011671,-0.000000,0.009732,-0.026771,0,-0.064774,121,0.123305,0.027645
6.3801,43.203883,-0.051388,-0.006559,-0.000000,0.010586,-0.026771,0,-0.064774,131,0.122542,0.027865
6.3901,43.203986,-0.051388,0.011346,-0.000000,0.009501,-0.026771,0,-0.064774,141,0.122950,0.028552
6.4001,43.203984,-0.051388,0.008464,-0.000000,0.008561,-0.026771,0,-0.064774,151,0.123718,0.029432
6.4101,43.203882,-0.051388,-0.017225,-0.000000,0.011355,-0.026771,0,-0.064774,161,0.124008,0.029525
6.4201,43.203884,-0.051388,-0.010874,-0.000000,0.011113,-0.026771,0,-0.064774,171,0.123459,0.030409
6.4301,43.204071,-0.051388,-0.009331,-0.000000,0.010437,-0.026771,0,-0.064774,181,0.122897,0.026759
6.4401,43.203884,-0.052155,-0.003090,-0.000000,0.001027,-0.017567,0,-0.064774,191,0.123363,0.027789
6.4501,43.204085,-0.051388,0.011459,-0.000000,0.017485,-0.034441,0,-0.064774,201,0.123633,0.027979
6.4601,43.203713,-0.051388,0.020942,-0.000000,0.007052,-0.026771,0,-0.064774,211,0.124408,0.027973
6.4701,43.204166,-0.051388,-0.016369,-0.000000,0.010703,-0.026771,0,-0.064774,221,0.124123,0.029479
6.4801,43.203882,-0.052155,-0.009097,-0.000000,0.002191,-0.017567,0,-0.064774,231,0.123314,0.028966
6.4901,43.203984,-0.051388,0.011037,-0.000000,0.016828,-0.034441,0,-0.064774,241,0.123208,0.029374
6.5001,43.203907,-0.051388,0.020032,-0.000000,0.006786,-0.026771,0,-0.064774,251,0.124668,0.026897
6.5101,43.203966,-0.051388,-0.019639,-0.000000,0.010511,-0.026771,0,-0.064774,5,0.124602,0.028344
6.5201,43.204170,-0.051388,-0.004937,-0.000000,0.010944,-0.026771,0,-0.064774,15,0.123888,0.028149
6.5301,43.203981,-0.051388,-0.006455,-0.000000,0.009840,-0.026771,0,-0.064774,25,0.123228,0.028641
6.5401,43.204080,-0.051388,0.007979,-0.000000,0.009973,-0.026771,0,-0.064774,35,0.123715,0.029347
6.5501,43.204077,-0.051388,-0.006827,-0.000000,0.009527,-0.026771,0,-0.064774,45,0.124430,0.030792
6.5601,43.204077,-0.051388,-0.002512,-0.000000,0.010425,-0.026771,0,-0.064774,55,0.124469,0.030016
6.5701,43.204076,-0.051388,-0.003962,-0.000000,0.010482,-0.026771,0,-0.064774,65,0.123857,0.030066
6.5801,43.204072,-0.051388,-0.006712,-0.000000,0.010792,-0.026771,0,-0.064774,75,0.123315,0.027905
6.5901,43.204173,-0.052155,-0.002869,-0.000000,0.000178,-0.017567,0,-0.064774,85,0.123910,0.028304
6.6001,43.204170,-0.051388,-0.003161,-0.000000,0.018302,-0.034441,0,-0.064774,95,0.124428,0.028330
6.6101,43.203795,-0.051388,0.009490,-0.000000,0.009088,-0.026771,0,-0.064774,105,0.124815,0.028098
6.6201,43.203690,-0.051388,-0.012469,-0.000000,0.010406,-0.026771,0,-0.064774,115,0.124116,0.030859
6.6301,43.204262,-0.051388,-0.013633,-0.000000,0.010833,-0.026771,0,-0.064774,125,0.123493,0.030847
6.6401,43.204263,-0.051388,-0.012393,-0.000000,0.011626,-0.026771,0,-0.064774,135,0.123577,0.030250
6.6501,43.204178,-0.051388,0.009395,-0.000000,0.010010,-0.026771,0,-0.064774,145,0.124375,0.030789
6.6601,43.204172,-0.051388,-0.005118,-0.000000,0.010084,-0.026771,0,-0.064774,155,0.125030,0.031909
6.6701,43.204075,-0.051388,-0.011923,-0.000000,0.011852,-0.026771,0,-0.064774,165,0.124740,0.031486
6.6801,43.204078,-0.051388,0.000701,-0.000000,0.011096,-0.026771,0,-0.064774,175,0.123485,0.027947
6.6901,43.204285,-0.051388,0.015431,-0.000000,0.009096,-0.026771,0,-0.064774,185,0.124030,0.029381
6.7001,43.204269,-0.052155,-0.004989,-0.000000,0.001418,-0.017567,0,-0.064774,195,0.124913,0.029946
6.7101,43.204172,-0.051388,0.002668,-0.000000,0.018952,-0.034441,0,-0.064774,205,0.125039,0.029504
6.7201,43.203990,-0.052155,0.014703,-0.000000,-0.000543,-0.017567,0,-0.064774,215,0.125217,0.030751
6.7301,43.203784,-0.051388,-0.014676,-0.000000,0.018857,-0.034441,0,-0.064774,225,0.123941,0.032607
6.7401,43.204081,-0.051388,0.008724,-0.000000,0.010157,-0.026771,0,-0.064774,235,0.124260,0.031141
6.7501,43.204075,-0.051388,-0.008365,-0.000000,0.010947,-0.026771,0,-0.064774,245,0.124943,0.031924
6.7601,43.204739,-0.051388,-0.014185,-0.000000,0.011388,-0.026771,0,-0.064774,255,0.125473,0.029569
6.7701,43.204451,-0.051388,-0.007309,-0.000000,0.012210,-0.026771,0,-0.064774,9,0.124832,0.029698
6.7801,43.204465,-0.051388,0.002618,-0.000000,0.010960,-0.026771,0,-0.064774,19,0.124991,0.029671
6.7901,43.204462,-0.051388,-0.000868,-0.000000,0.010710,-0.026771,0,-0.064774,29,0.124931,0.029350
6.8001,43.204363,-0.052155,-0.000696,-0.000000,0.002263,-0.017567,0,-0.064774,39,0.124975,0.030419
6.8101,43.204464,-0.051388,0.003547,-0.000000,0.017669,-0.034441,0,-0.064774,49,0.125429,0.029722
6.8201,43.204178,-0.051388,0.006142,-0.000000,0.009550,-0.026771,0,-0.064774,59,0.125924,0.030636
6.8301,43.204454,-0.052155,-0.020276,-0.000000,0.003165,-0.017567,0,-0.064774,69,0.124808,0.032735
6.8401,43.204463,-0.051388,0.003315,-0.000000,0.019298,-0.034441,0,-0.064774,79,0.124502,0.031487
6.8501,43.204368,-0.051388,0.009168,-0.000000,0.009328,-0.026771,0,-0.064774,89,0.125721,0.031211
6.8601,43.204649,-0.051388,-0.020063,-0.000000,0.012156,-0.026771,0,-0.064774,99,0.126010,0.033092
6.8701,43.204750,-0.051388,0.004584,-0.000000,0.011422,-0.026771,0,-0.064774,109,0.125458,0.033244
6.8801,43.204451,-0.051388,-0.011171,-0.000000,0.012285,-0.026771,0,-0.064774,119,0.125581,0.029847
6.8901,43.204744,-0.051388,-0.007634,-0.000000,0.012451,-0.026771,0,-0.064774,129,0.125477,0.030245
6.9001,43.204755,-0.051388,0.008063,-0.000000,0.011150,-0.026771,0,-0.064774,139,0.125710,0.030574
6.9101,43.204752,-0.051388,0.005756,-0.000000,0.010572,-0.026771,0,-0.064774,149,0.126265,0.031202
6.9201,43.204550,-0.051388,-0.015647,-0.000000,0.012701,-0.026771,0,-0.064774,159,0.125813,0.031212
6.9301,43.204750,-0.051388,0.006546,-0.000000,0.012296,-0.026771,0,-0.064774,169,0.125443,0.032309
6.9401,43.204653,-0.051388,-0.002443,-0.000000,0.011023,-0.026771,0,-0.064774,179,0.125685,0.032932
6.9501,43.204648,-0.051388,-0.005103,-0.000000,0.011904,-0.026771,0,-0.064774,189,0.126034,0.029627
6.9601,43.204454,-0.051388,-0.007127,-0.000000,0.012147,-0.026771,0,-0.064774,199,0.126038,0.030565
6.9701,43.204555,-0.051388,-0.001740,-0.000000,0.011908,-0.026771,0,-0.064774,209,0.125947,0.031144
6.9801,43.204743,-0.052155,-0.007404,-0.000000,0.002291,-0.017567,0,-0.064774,219,0.125569,0.030505
6.9901,43.204657,-0.051388,0.009851,-0.000000,0.019228,-0.034441,0,-0.064774,229,0.125533,0.031141
7.0001,43.204470,-0.051388,0.014576,-0.000000,0.009262,-0.026771,0,-0.064774,239,0.126724,0.031759
7.0101,43.204742,-0.051388,-0.009505,-0.000000,0.012084,-0.026771,0,-0.064774,249,0.126345,0.032657
7.0201,43.204939,-0.051388,-0.003579,-0.000000,0.012372,-0.026771,0,-0.064774,3,0.125798,0.032921
7.0301,43.204656,-0.051388,-0.002665,-0.000000,0.011567,-0.026771,0,-0.064774,13,0.125348,0.029455
7.0401,43.204751,-0.051388,0.003782,-0.000000,0.011878,-0.026771,0,-0.064774,23,0.126099,0.030459
7.0501,43.204738,-0.051388,-0.011315,-0.000000,0.012395,-0.026771,0,-0.064774,33,0.126539,0.031521
7.0601,43.204743,-0.051388,-0.006983,-0.000000,0.012552,-0.026771,0,-0.064774,43,0.126208,0.030485
7.0701,43.204843,-0.051388,-0.002833,-0.000000,0.012284,-0.026771,0,-0.064774,53,0.126069,0.031811
